Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.468,6.500,8.190,46.166,30.349,69.282,31.027,13.201,13.712,63.328,32.886,49.590,31.986,9.762,5.126,69.638,28.521,38.644,2.629,5.192,4.959,9.339,28.480,30.408,9.477,26.425,28.373,26.029,21.284,19.373
AWP0-40_S2+,NDJF,0.468,6.302,4.243,29.377,27.664,34.849,12.819,13.057,13.421,51.419,16.337,29.880,7.334,9.762,0.522,52.462,26.855,28.202,1.627,3.029,4.959,8.171,12.924,16.328,6.232,14.928,12.246,24.343,20.029,8.403
AWP0-40_S3+,year,1.858,10.038,51.857,29.416,41.828,32.247,7.162,3.451,53.107,47.658,60.539,7.945,39.198,28.003,45.750,52.563,33.100,20.559,18.997,2.953,14.544,14.565,76.230,5.094,26.471,49.159,24.893,13.585,40.691,33.403
AWP0-40_S3+,MAMJJASO,1.799,8.489,29.815,21.051,24.782,22.609,1.684,2.692,27.624,34.609,46.360,5.072,37.676,27.403,28.648,34.244,18.870,11.194,18.273,2.896,13.631,13.891,63.335,3.545,25.955,39.385,22.019,3.962,33.827,32.374
AWP0-40_S3+,AMJJAS,1.798,7.989,25.823,18.923,0.697,11.024,0.741,2.692,27.306,23.157,34.353,2.048,22.896,26.557,23.806,30.796,10.887,11.137,17.306,2.894,13.625,13.570,46.512,3.352,19.636,32.064,21.562,3.939,28.133,31.741
AWP0-40_S3+,ONDJFM,0.059,1.272,1.879,27.196,13.657,48.976,11.211,3.319,3.760,41.133,13.056,23.405,17.703,0.825,0.860,42.621,13.293,19.425,0.208,1.495,0.630,0.855,16.196,14.042,2.280,13.258,10.492,11.233,7.728,7.672
AWP0-40_S3+,NDJF,0.059,1.271,0.649,21.805,12.654,22.228,2.360,3.307,3.760,35.359,3.728,13.337,1.292,0.825,0.006,34.339,13.009,11.667,0.017,0.716,0.630,0.848,6.194,6.881,1.843,7.205,3.055,10.891,7.694,1.379
AWP0-40_S4+,year,0.168,0.784,33.249,11.031,24.443,12.364,0.025,0.364,21.192,12.525,31.021,0.260,15.058,13.920,21.582,17.298,11.820,5.766,3.076,0.246,5.066,4.155,33.867,0.267,15.066,21.707,11.624,3.985,18.229,20.457
AWP0-40_S4+,MAMJJASO,0.168,0.554,15.488,10.030,14.939,7.914,0.007,0.354,7.757,10.243,27.403,0.230,15.042,13.909,14.435,8.143,8.054,2.969,3.009,0.245,5.066,4.148,28.467,0.263,15.042,19.896,11.610,0.264,17.641,20.452
AWP0-40_S4+,AMJJAS,0.168,0.511,14.838,9.537,0.025,3.239,0.000,0.354,7.741,6.911,23.008,0.038,7.555,13.908,13.081,7.698,2.424,2.965,2.913,0.245,5.066,4.144,20.995,0.249,13.779,18.238,11.602,0.263,13.686,20.429
AWP0-40_S4+,ONDJFM,0.000,0.230,0.169,18.785,2.959,29.270,2.334,0.000,0.088,17.742,2.977,6.416,7.589,0.010,0.001,18.049,3.030,9.220,0.000,0.164,0.001,0.007,8.670,4.206,0.046,2.105,2.624,3.726,0.606,3.982
AWP0-40_S4+,NDJF,0.000,0.230,0.001,17.767,2.727,12.221,0.018,0.000,0.088,15.638,0.015,3.633,0.016,0.010,0.000,16.250,3.030,3.585,0.000,0.067,0.001,0.007,3.542,1.858,0.004,0.869,0.966,3.718,0.606,0.005
AWD0-40_sum,year,-2.427,-754.661,-993.740,-727.109,-689.823,-705.301,211.650,-353.439,-1279.383,-1104.296,-1266.463,-221.237,-996.953,-794.205,-977.881,-1206.961,-665.359,-332.050,-939.405,92.427,-476.060,-517.767,-1655.924,-482.038,-755.462,-1015.710,-348.828,-360.433,-1192.357,-1031.660
AWD0-40_sum,MAMJJASO,16.335,-697.541,-756.465,-655.705,-484.820,-624.339,263.947,-305.718,-1130.753,-1049.738,-1173.249,-182.846,-939.169,-756.152,-850.600,-1135.876,-590.203,-257.123,-911.265,101.177,-447.815,-500.671,-1532.642,-452.267,-722.999,-924.305,-314.322,-286.382,-1151.936,-999.923
AWD0-40_sum,AMJJAS,-22.654,-684.694,-583.739,-644.332,-84.627,-419.801,280.659,-335.942,-1055.834,-827.067,-932.122,-54.615,-831.615,-698.576,-742.296,-1062.016,-424.687,-281.040,-854.191,77.513,-458.753,-419.872,-1245.653,-390.195,-517.835,-710.408,-260.856,-297.793,-990.669,-952.290
AWD0-40_sum,ONDJFM,-7.245,-13.492,-55.799,-446.589,-73.344,-652.459,-220.006,-21.934,-63.153,-310.467,-248.779,-285.933,-275.038,-24.045,-78.447,-353.787,-86.055,-268.167,7.679,-66.179,21.883,-54.410,-223.116,-274.935,-120.660,-231.390,-290.175,-100.031,-62.031,-203.673
AWD0-40_sum,NDJF,-13.724,-36.306,-42.751,-237.738,-103.064,-222.685,-35.449,-37.801,-63.958,-171.752,-49.187,-84.465,-26.402,-58.195,-16.049,-191.054,-48.898,-108.395,-5.792,-28.879,-16.271,-24.388,-57.057,-84.141,-30.553,-56.313,-72.908,-75.422,-46.185,-27.815
AWR0-10_u30,year,9.843,19.469,29.919,34.077,13.762,27.986,11.080,20.112,36.371,40.680,41.602,18.607,24.871,31.109,35.646,36.822,39.693,23.981,27.577,11.586,24.223,19.866,53.188,16.330,29.754,45.353,27.176,10.434,27.944,33.907
AWR0-10_u30,MAMJJASO,9.843,19.469,29.886,34.077,13.759,27.956,11.080,20.112,36.370,40.680,41.602,18.607,24.871,31.109,35.641,36.822,39.690,23.979,27.577,11.586,24.223,19.866,53.173,16.330,29.754,45.353,27.176,10.433,27.944,33.907
AWR0-10_u30,AMJJAS,9.843,19.469,29.624,34.056,11.609,19.714,11.076,20.112,36.367,40.317,41.576,17.630,21.429,31.074,35.251,36.813,34.166,23.977,27.577,11.569,24.223,19.849,48.967,16.266,29.573,44.367,27.143,10.433,25.871,33.884
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.315,0.000,2.299,8.126,0.004,0.003,0.228,0.162,0.001,4.418,0.000,0.035,0.404,0.003,5.529,0.000,0.018,0.000,0.009,4.210,0.023,0.060,0.185,1.015,0.001,0.005,2.090
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.080,22.222,38.408,30.688,6.617,28.333,1.738,5.470,41.696,34.396,40.150,6.832,20.176,36.532,35.073,36.002,20.580,16.320,25.829,3.482,19.743,4.580,49.636,5.169,20.064,35.298,13.153,5.549,40.439,44.014
AWR0-40_u30,MAMJJASO,5.080,22.222,38.382,30.688,6.445,28.333,1.738,5.470,41.696,34.396,40.147,6.832,20.176,36.532,35.073,36.002,20.580,16.320,25.829,3.482,19.743,4.580,49.636,5.169,20.064,35.298,13.153,5.549,40.439,44.014
AWR0-40_u30,AMJJAS,5.080,22.212,37.981,30.688,3.088,28.137,1.738,5.470,41.688,34.135,39.996,6.647,20.128,36.532,35.072,36.002,16.219,16.320,25.827,3.482,19.743,4.570,49.228,5.118,19.916,35.145,13.153,5.547,37.463,44.014
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.428,0.000,3.530,0.196,0.000,0.000,0.008,0.261,0.153,0.233,0.000,0.000,0.001,0.000,4.361,0.000,0.002,0.000,0.000,0.011,0.407,0.051,0.148,0.153,0.000,0.002,2.976
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.026,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
