Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.904,8.453,49.387,27.722,25.286,26.750,26.779,41.243,8.420,5.863,33.592,12.293,35.495,62.575,13.418,62.893,43.411,17.646,17.669,17.933,35.644,26.504,102.915,16.341,38.934,72.188,23.818,5.244,10.210,1.805
AWP0-40_S2+,NDJF,16.514,1.417,27.682,17.368,24.287,17.498,18.872,29.607,6.162,3.989,26.745,6.300,23.623,53.593,8.648,54.785,6.360,6.674,12.749,11.674,11.282,16.368,56.981,10.841,15.256,35.268,10.123,4.980,8.887,1.773
AWP0-40_S3+,year,17.256,30.569,63.904,24.880,4.073,19.533,20.571,41.975,15.176,43.518,20.771,48.028,65.988,37.644,20.033,87.740,47.277,9.036,43.949,43.170,5.945,145.806,41.146,38.009,52.224,106.459,28.649,15.073,23.368,4.499
AWP0-40_S3+,MAMJJASO,9.872,27.542,52.301,17.777,0.183,13.117,11.074,31.871,13.706,43.429,3.579,45.578,27.922,27.288,13.996,52.338,45.763,7.653,43.378,41.063,2.769,123.253,24.803,36.886,42.942,88.552,26.619,14.510,22.174,4.099
AWP0-40_S3+,AMJJAS,2.552,19.771,41.389,14.551,0.013,8.588,5.575,27.182,13.468,43.310,1.255,43.741,17.933,20.168,11.578,38.525,27.312,3.596,43.032,24.506,0.825,95.564,8.517,35.158,12.780,64.981,21.385,14.510,22.068,4.055
AWP0-40_S3+,ONDJFM,14.704,3.929,28.393,11.225,4.135,10.876,9.795,19.617,1.951,0.425,19.464,3.371,19.626,46.280,3.403,45.274,28.754,4.564,2.077,3.348,18.299,8.235,75.873,4.268,29.127,49.277,9.739,0.599,1.187,0.515
AWP0-40_S3+,NDJF,7.384,0.254,13.908,7.477,3.980,6.332,5.579,13.978,1.600,0.091,17.137,1.532,10.230,38.753,1.247,40.601,0.714,0.825,1.420,1.521,1.628,3.322,37.232,2.112,7.260,19.920,1.999,0.597,1.081,0.504
AWP0-40_S4+,year,4.793,8.350,25.745,4.718,0.015,5.499,2.196,14.014,3.852,20.531,1.372,24.131,30.263,15.278,4.171,41.283,26.382,0.970,17.527,20.512,0.178,84.886,20.185,12.764,19.395,60.668,18.385,5.199,7.731,0.625
AWP0-40_S4+,MAMJJASO,4.223,8.322,23.091,3.945,0.004,4.783,0.917,13.266,3.850,20.531,0.239,24.008,10.675,14.653,3.450,22.667,26.382,0.954,17.527,20.502,0.093,77.437,11.932,12.762,18.385,56.733,18.348,5.199,7.719,0.497
AWP0-40_S4+,AMJJAS,0.042,7.487,16.363,3.375,0.001,3.729,0.013,12.845,3.841,20.531,0.149,23.964,7.956,11.070,3.221,18.303,12.481,0.731,17.506,9.535,0.061,61.479,3.829,12.714,2.818,41.926,16.138,5.199,7.717,0.484
AWP0-40_S4+,ONDJFM,4.751,0.425,9.534,1.631,0.014,1.769,0.844,2.501,0.010,0.008,1.223,0.103,3.428,23.150,0.182,21.133,16.516,0.196,0.065,0.266,10.742,1.047,38.616,0.234,12.654,22.333,2.577,0.000,0.014,0.124
AWP0-40_S4+,NDJF,0.570,0.000,2.677,0.779,0.011,0.716,0.265,1.756,0.009,0.000,1.133,0.059,0.756,19.520,0.026,19.312,0.000,0.000,0.017,0.000,0.009,0.193,15.472,0.123,0.329,4.615,0.037,0.000,0.012,0.122
AWD0-40_sum,year,42.831,-820.300,-1051.085,-721.119,68.277,-562.027,-177.470,-649.828,-674.992,-746.844,-202.685,-1044.086,-627.466,-811.646,-553.895,-1238.784,-876.359,116.142,-1523.808,-840.299,-218.718,-2089.567,-448.516,-379.006,-791.836,-1768.695,-731.691,-316.865,-393.339,-348.859
AWD0-40_sum,MAMJJASO,75.748,-796.841,-999.564,-676.592,113.582,-510.734,-121.185,-604.887,-651.287,-730.413,-146.595,-1015.687,-464.600,-761.936,-503.525,-1113.265,-848.913,153.854,-1498.962,-814.743,-168.739,-1983.800,-375.088,-352.414,-743.804,-1700.580,-705.724,-299.416,-361.025,-337.468
AWD0-40_sum,AMJJAS,101.907,-656.531,-959.341,-651.541,127.335,-483.098,-50.580,-571.962,-615.545,-713.547,-119.896,-995.884,-407.173,-734.338,-469.105,-933.653,-760.815,248.853,-1486.752,-568.746,-134.520,-1644.029,-276.070,-339.858,-520.822,-1537.665,-665.424,-295.113,-361.917,-305.670
AWD0-40_sum,ONDJFM,-60.387,-32.540,-202.378,-79.666,-47.614,-70.951,-77.721,-130.484,-44.646,-61.115,-78.344,-47.461,-82.277,-212.141,-43.126,-203.608,-266.786,-61.368,-108.727,-57.836,-270.189,-87.655,-533.434,-68.872,-116.002,-310.402,-142.109,-19.740,-41.687,-4.393
AWD0-40_sum,NDJF,-31.000,-4.817,-60.736,-39.944,-52.948,-40.329,-47.274,-66.922,-19.629,-20.245,-56.291,-22.649,-50.779,-161.338,-26.369,-155.095,-18.862,-24.365,-38.813,-30.809,-26.990,-42.355,-155.737,-36.816,-32.102,-81.523,-25.190,-17.711,-29.247,-16.824
AWR0-10_u30,year,12.554,33.725,32.461,22.654,7.378,22.433,13.323,35.387,25.268,34.936,10.544,48.086,31.407,35.433,12.576,34.607,41.841,7.650,41.009,34.612,10.132,74.923,11.634,24.433,18.238,61.538,24.935,32.729,31.968,11.889
AWR0-10_u30,MAMJJASO,12.554,33.725,32.461,22.654,7.378,22.430,13.316,35.387,25.268,34.936,10.544,48.086,31.068,35.433,12.576,34.603,41.841,7.650,41.009,34.612,10.132,74.923,11.634,24.433,18.238,61.538,24.935,32.729,31.968,11.889
AWR0-10_u30,AMJJAS,12.549,32.072,32.450,22.642,7.377,22.425,13.265,35.387,25.268,34.935,10.544,48.072,30.956,35.431,12.576,34.603,41.433,7.169,41.009,29.181,10.043,74.783,11.541,24.433,17.127,61.428,24.738,32.727,31.968,11.795
AWR0-10_u30,ONDJFM,0.005,0.004,1.660,0.011,0.000,0.009,0.015,0.043,0.000,0.000,0.001,0.000,0.014,0.453,0.000,0.004,0.403,0.080,0.407,0.217,5.303,0.011,0.218,0.004,0.366,0.830,0.221,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.339,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.828,23.563,40.699,10.585,0.311,13.204,2.081,35.390,16.033,27.407,2.008,54.328,23.849,24.781,10.719,29.235,32.966,0.042,52.421,15.249,1.016,61.822,7.304,12.630,11.078,59.036,8.502,18.181,14.719,9.109
AWR0-40_u30,MAMJJASO,1.828,23.563,40.699,10.585,0.311,13.204,2.081,35.390,16.033,27.407,2.008,54.328,23.849,24.781,10.719,29.235,32.966,0.042,52.421,15.249,1.016,61.822,7.304,12.630,11.078,59.036,8.502,18.181,14.719,9.109
AWR0-40_u30,AMJJAS,1.828,23.563,40.699,10.585,0.311,13.204,2.081,35.390,16.033,27.407,2.008,54.328,23.849,24.781,10.719,29.235,32.966,0.042,52.421,14.355,1.016,60.166,7.304,12.630,11.078,59.036,8.502,18.181,14.719,9.109
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.894,0.000,1.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
