Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.396,18.615,16.676,45.532,14.731,63.051,21.922,12.698,61.158,82.730,21.021,57.217,61.888,10.379,12.174,32.309,34.012,48.232,13.599,22.553,9.040,39.075,29.897,23.204,32.050,33.142,27.665,57.056,30.087,27.566
AWP0-40_S2+,NDJF,6.098,17.525,15.239,32.039,13.429,33.856,16.502,9.359,55.464,46.585,14.095,43.517,38.703,7.541,9.973,22.862,15.719,28.220,10.541,13.570,8.180,33.071,9.037,17.403,19.565,24.358,24.701,43.516,16.766,7.602
AWP0-40_S3+,year,19.961,31.715,49.841,27.140,72.603,33.095,22.348,28.658,98.046,68.472,46.237,43.085,56.146,18.214,35.744,35.073,57.937,44.539,15.983,22.199,34.090,24.305,78.622,43.523,52.622,44.293,41.578,25.138,47.811,28.846
AWP0-40_S3+,MAMJJASO,10.139,28.404,23.367,24.115,47.272,27.926,14.303,10.334,57.164,52.424,31.708,22.865,29.619,13.909,23.231,30.844,48.359,27.552,12.232,14.868,19.397,14.927,72.562,33.957,39.190,30.849,18.545,12.972,37.403,27.631
AWP0-40_S3+,AMJJAS,9.956,28.185,20.007,21.050,22.915,25.796,13.848,7.349,43.849,40.499,31.162,14.335,11.833,12.211,21.292,27.341,31.161,22.609,10.624,9.971,17.986,11.220,58.796,29.988,31.610,30.304,13.293,7.778,25.791,24.523
AWP0-40_S3+,ONDJFM,2.298,10.706,8.853,26.364,5.030,49.110,10.838,4.257,41.399,56.703,7.763,36.162,45.370,3.989,5.950,17.960,19.540,27.041,7.793,12.291,3.658,25.374,17.943,10.798,15.702,16.379,15.245,35.212,15.398,13.936
AWP0-40_S3+,NDJF,2.224,10.400,8.485,20.446,4.665,24.209,9.296,2.818,38.597,34.509,5.204,27.592,27.557,2.377,5.291,13.912,8.297,15.442,6.376,7.232,3.372,21.901,4.113,8.081,9.192,12.433,13.945,28.146,9.309,3.337
AWP0-40_S4+,year,10.608,16.049,27.693,12.861,48.049,18.341,9.219,14.715,54.292,38.202,23.116,20.297,32.352,8.865,19.051,15.257,34.053,22.149,6.717,10.699,16.797,10.886,46.283,22.497,26.372,24.541,20.337,10.573,21.745,12.633
AWP0-40_S4+,MAMJJASO,4.903,15.361,12.945,11.977,32.795,15.924,7.165,4.784,29.871,27.957,17.525,10.913,17.062,7.152,11.394,13.959,29.803,13.677,5.118,7.356,9.384,5.558,43.614,19.106,20.446,18.657,7.610,5.850,17.659,12.091
AWP0-40_S4+,AMJJAS,4.858,15.324,11.873,11.341,14.979,15.184,7.034,3.691,25.359,22.952,17.316,7.278,5.799,6.441,10.935,12.470,20.090,11.314,4.530,4.926,8.644,4.215,36.120,17.435,17.751,18.559,6.288,3.324,13.951,11.351
AWP0-40_S4+,ONDJFM,0.700,5.674,4.139,13.055,1.333,33.721,2.994,1.338,23.840,29.944,2.144,16.943,26.658,1.263,2.832,9.088,10.656,12.020,4.242,5.696,1.365,13.600,9.622,4.002,7.025,5.392,7.520,16.832,4.990,4.663
AWP0-40_S4+,NDJF,0.684,5.618,4.037,11.457,1.277,15.530,2.640,0.864,22.770,21.337,1.380,13.308,15.389,0.554,2.571,7.544,3.600,6.905,3.717,3.195,1.285,11.972,2.154,2.942,3.965,4.686,6.968,14.382,3.081,1.344
AWD0-40_sum,year,-108.846,-614.339,-652.690,-340.807,-1157.587,-441.684,-56.149,-349.478,-1523.772,-1220.405,-809.976,-163.836,-370.450,-116.464,-679.102,-767.145,-918.136,-546.630,-196.643,-155.768,-322.063,-510.153,-1434.546,-725.706,-1019.166,-636.745,-514.237,-295.495,-1042.363,-696.304
AWD0-40_sum,MAMJJASO,35.527,-564.215,-340.779,-296.174,-836.543,-382.796,2.438,-84.842,-1196.737,-1114.437,-700.110,-36.845,-147.019,-74.884,-501.885,-720.586,-811.584,-392.321,-151.923,-97.585,-151.195,-437.268,-1340.028,-599.250,-846.461,-466.702,-235.390,-199.623,-954.622,-672.815
AWD0-40_sum,AMJJAS,-53.914,-635.889,-161.263,-299.239,-381.182,-275.189,-36.991,-12.067,-847.416,-812.737,-698.113,6.386,-20.532,-34.179,-401.763,-601.875,-428.663,-360.877,-140.099,-44.805,-189.051,-281.864,-1081.311,-479.906,-585.183,-470.244,-42.908,-50.966,-610.493,-564.665
AWD0-40_sum,ONDJFM,-21.628,-67.177,-14.981,-502.337,8.731,-769.109,-173.346,-25.651,-483.288,-748.608,-200.003,-270.277,-343.743,-18.530,-59.214,-326.208,-313.951,-474.003,-45.663,-134.944,33.999,-253.366,-323.622,-216.972,-324.433,-313.230,-191.572,-509.516,-285.757,-349.239
AWD0-40_sum,NDJF,-43.319,-134.125,-80.158,-277.297,-62.948,-293.423,-66.093,-62.012,-383.933,-269.287,-59.427,-176.538,-183.978,-60.158,-48.774,-180.165,-80.524,-161.361,-75.937,-74.650,-35.431,-208.245,-50.255,-102.928,-136.797,-147.346,-177.407,-315.832,-58.677,-41.998
AWR0-10_u30,year,47.951,58.551,62.175,59.530,76.356,61.708,46.277,47.157,82.174,79.009,65.125,43.101,53.480,47.133,61.713,66.392,83.812,63.867,46.478,47.460,51.476,52.965,90.645,60.680,66.642,60.494,53.090,43.947,68.017,64.936
AWR0-10_u30,MAMJJASO,44.389,57.991,55.864,58.916,74.122,60.835,45.806,43.687,78.614,77.955,64.208,41.990,49.203,46.169,58.924,65.757,82.472,61.456,44.746,45.387,49.037,51.376,89.941,59.416,64.171,57.723,48.946,42.165,66.735,64.735
AWR0-10_u30,AMJJAS,43.466,57.131,48.483,56.581,54.258,52.961,44.981,40.880,69.414,69.801,63.854,39.198,40.513,42.279,53.788,63.770,66.252,56.812,42.708,40.750,48.168,44.584,77.005,54.601,57.789,56.212,44.579,37.916,56.798,61.665
AWR0-10_u30,ONDJFM,1.384,4.176,3.104,13.261,1.270,22.443,8.467,2.999,8.255,16.138,1.867,4.470,12.904,3.050,4.339,7.320,10.891,13.240,4.366,7.178,1.379,6.201,17.004,2.897,9.495,4.744,5.380,9.548,7.920,8.113
AWR0-10_u30,NDJF,1.079,2.842,2.470,4.546,0.585,1.963,0.929,0.962,5.660,1.407,0.494,1.606,4.286,0.549,1.481,2.070,1.333,1.767,2.508,2.265,0.822,3.124,0.913,0.597,2.733,0.796,3.239,5.010,0.870,0.539
AWR0-40_u30,year,40.591,61.487,60.207,52.405,87.983,62.413,35.022,44.627,98.594,82.427,69.058,34.823,42.981,44.899,58.250,62.598,63.409,60.128,45.854,43.784,50.284,42.578,93.108,63.584,75.745,61.263,42.865,44.922,73.791,63.428
AWR0-40_u30,MAMJJASO,39.471,61.487,57.769,52.397,84.241,62.322,34.851,42.314,98.086,82.355,69.031,34.783,42.804,44.894,57.521,62.483,62.770,59.466,45.672,43.355,49.371,41.987,93.052,63.572,74.693,61.044,38.633,44.904,73.664,63.364
AWR0-40_u30,AMJJAS,39.334,61.248,53.404,52.320,59.686,60.891,34.342,39.010,85.167,76.193,68.809,34.529,41.366,44.543,56.728,61.475,52.712,58.345,45.032,41.732,48.160,37.715,89.451,58.433,68.354,60.734,33.171,39.443,63.981,62.075
AWR0-40_u30,ONDJFM,0.113,1.262,0.206,6.724,0.113,28.283,1.511,1.116,5.757,13.851,5.229,0.501,1.653,0.347,0.454,1.078,3.046,9.834,1.226,1.885,0.492,2.906,5.001,2.871,6.687,5.750,1.172,9.358,5.617,9.338
AWR0-40_u30,NDJF,0.026,1.094,0.078,2.360,0.023,3.733,0.093,0.163,2.657,0.220,0.020,0.063,0.178,0.005,0.077,0.653,0.115,0.640,0.810,0.461,0.003,1.495,0.008,0.063,0.559,0.497,0.432,4.031,0.007,0.133
