Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,65.925,65.658,80.028,76.558,70.760,52.524,40.391,49.049,74.751,83.283,93.530,75.478,49.577,53.403,48.371,67.108,70.261,75.350,45.434,63.881,49.164,59.693,114.859,69.736,60.756,65.184,55.522,56.596,90.590,62.855
AWP0-40_S2+,ONDJFM,10.133,23.633,29.916,67.229,53.784,74.568,59.544,31.637,61.868,95.437,43.079,54.768,57.464,36.892,33.508,98.115,45.713,66.364,25.484,26.794,23.263,76.996,42.343,37.251,43.637,69.017,53.220,69.455,33.224,44.473
AWP0-40_S2+,NDJF,7.945,20.603,21.891,39.777,35.756,40.965,34.448,25.016,50.197,64.619,27.110,41.521,41.761,26.584,19.313,56.625,25.958,39.616,19.514,10.812,20.684,53.749,19.271,27.052,28.729,51.226,35.665,45.530,18.872,14.305
AWP0-40_S3+,year,58.024,57.253,113.357,92.663,111.427,78.191,42.313,46.852,117.716,107.868,108.898,79.594,75.325,60.497,69.328,86.756,96.885,84.719,41.892,52.070,57.987,71.378,126.447,67.754,82.612,76.978,78.359,58.297,95.415,65.384
AWP0-40_S3+,MAMJJASO,45.508,48.609,81.205,71.187,84.815,57.566,30.717,32.160,69.548,82.827,79.734,67.408,41.924,48.524,52.247,62.006,78.243,63.627,39.070,47.429,36.744,52.534,109.834,54.403,54.430,56.344,57.561,43.609,89.682,59.250
AWP0-40_S3+,AMJJAS,44.312,47.075,64.028,59.767,51.339,36.761,26.921,29.715,54.285,67.563,74.670,57.730,33.065,36.614,32.086,47.168,52.217,57.273,32.835,42.537,33.565,40.410,92.301,47.414,40.008,51.757,41.811,37.937,70.616,46.383
AWP0-40_S3+,ONDJFM,6.077,11.632,15.608,49.114,30.456,58.306,42.881,12.868,40.867,70.656,24.151,33.339,36.268,19.741,16.202,73.636,24.694,44.162,10.241,11.253,7.080,48.858,24.420,18.422,23.584,40.698,26.656,41.918,11.509,27.292
AWP0-40_S3+,NDJF,4.885,10.310,11.142,30.477,22.206,26.084,21.002,10.393,34.469,48.741,15.695,24.131,26.721,12.999,9.499,41.151,10.495,24.994,6.657,3.876,6.570,34.430,6.994,13.623,13.906,32.182,18.116,28.521,4.499,4.386
AWP0-40_S4+,year,28.741,32.126,81.630,57.960,77.082,50.790,20.250,23.294,73.198,69.328,68.600,48.404,34.667,29.380,38.944,51.651,55.530,52.903,23.447,25.609,27.168,38.783,82.395,31.962,46.045,44.413,42.726,31.265,59.877,39.148
AWP0-40_S4+,MAMJJASO,24.015,29.757,55.797,43.405,63.790,41.032,17.521,15.825,42.646,56.330,59.030,46.395,23.742,26.682,29.974,40.154,50.539,43.417,23.065,24.373,19.095,31.599,78.849,29.366,30.324,38.512,33.619,25.078,58.899,37.123
AWP0-40_S4+,AMJJAS,23.413,29.319,47.130,38.954,32.346,23.095,16.569,14.487,35.202,48.571,57.141,40.457,18.939,21.805,18.465,29.804,32.841,40.313,21.169,22.259,18.361,23.658,64.904,26.581,23.308,37.357,28.163,22.811,45.996,30.549
AWP0-40_S4+,ONDJFM,2.505,3.695,5.821,34.412,16.397,44.653,28.087,3.781,22.972,41.612,7.155,13.196,14.426,5.360,4.356,41.324,9.484,24.337,3.875,3.747,1.879,21.941,16.058,3.665,8.807,19.008,9.155,18.269,2.982,15.899
AWP0-40_S4+,NDJF,1.903,3.349,3.793,24.687,14.402,13.291,10.026,2.572,20.226,29.792,4.215,7.424,9.370,1.951,2.525,20.417,0.883,11.548,2.320,1.303,1.844,13.428,2.260,2.085,3.154,15.984,5.941,13.650,0.251,1.075
AWD0-40_sum,year,-707.271,-691.439,-1317.021,-1066.735,-1407.458,-856.042,-495.686,-591.569,-1148.388,-1126.853,-1273.457,-952.902,-637.390,-737.946,-819.588,-859.511,-961.711,-979.367,-543.374,-655.964,-607.274,-723.306,-1494.895,-813.567,-857.929,-867.591,-835.598,-706.214,-1191.221,-829.472
AWD0-40_sum,MAMJJASO,-646.875,-638.706,-1094.140,-938.032,-1244.019,-758.714,-436.447,-512.699,-934.324,-1034.148,-1180.019,-900.193,-521.559,-681.507,-724.654,-770.419,-874.930,-886.766,-518.695,-620.206,-513.071,-647.862,-1424.406,-753.961,-712.256,-774.929,-723.283,-638.816,-1148.294,-787.359
AWD0-40_sum,AMJJAS,-635.623,-617.959,-934.785,-832.216,-715.803,-518.570,-384.221,-475.700,-772.008,-912.947,-1127.592,-835.744,-464.604,-567.436,-517.006,-663.805,-635.684,-839.847,-440.259,-568.386,-458.987,-550.288,-1268.880,-680.933,-577.158,-705.449,-567.079,-553.181,-923.147,-665.860
AWD0-40_sum,ONDJFM,-33.760,-68.185,-90.125,-388.476,-221.624,-679.353,-344.170,-101.515,-224.643,-391.045,-139.294,-150.819,-169.800,-101.867,-133.411,-437.350,-152.909,-316.964,-75.068,-119.253,-57.404,-257.376,-196.275,-112.834,-154.009,-254.585,-174.355,-282.227,-133.134,-274.373
AWD0-40_sum,NDJF,-22.357,-55.872,-58.624,-215.409,-134.496,-159.449,-97.386,-57.487,-159.540,-197.038,-58.015,-82.780,-94.532,-56.658,-47.117,-165.278,-48.405,-110.380,-46.341,-30.670,-41.871,-132.856,-41.812,-58.320,-63.737,-152.889,-87.209,-136.264,-38.693,-36.701
AWR0-10_u30,year,5.860,8.811,16.879,14.553,31.733,14.617,5.060,2.875,11.365,15.986,24.909,12.221,4.554,4.431,8.524,11.305,14.277,16.862,4.938,3.116,3.981,7.531,21.494,6.105,4.765,13.137,16.646,7.853,11.337,12.841
AWR0-10_u30,MAMJJASO,5.692,8.793,14.800,13.883,31.638,14.492,5.024,2.785,10.049,15.896,24.909,12.221,4.199,4.429,8.121,11.301,14.221,16.836,4.898,3.065,3.981,7.358,21.494,6.105,4.576,13.125,16.280,7.834,11.337,12.841
AWR0-10_u30,AMJJAS,5.506,8.793,13.046,13.580,7.766,7.479,4.946,2.481,9.221,15.567,24.909,11.854,3.983,3.748,5.238,9.884,8.772,16.382,4.863,2.826,3.907,6.792,17.791,5.978,3.743,13.051,15.655,7.623,9.106,12.802
AWR0-10_u30,ONDJFM,0.291,0.063,0.085,3.949,0.791,23.966,7.225,0.287,1.194,1.502,0.001,0.367,0.567,0.543,0.246,4.606,0.680,5.303,0.057,0.311,0.000,0.808,3.706,0.002,0.720,0.430,0.086,1.160,0.279,2.027
AWR0-10_u30,NDJF,0.105,0.063,0.085,2.013,0.670,0.094,0.133,0.043,1.054,0.425,0.000,0.000,0.350,0.004,0.002,0.408,0.016,0.064,0.042,0.051,0.000,0.173,0.000,0.000,0.038,0.151,0.013,0.384,0.000,0.000
AWR0-40_u30,year,1.639,1.913,16.545,7.423,21.237,3.512,0.591,0.769,5.396,14.040,20.722,9.500,1.012,5.076,4.089,2.772,3.892,7.129,1.861,0.860,1.477,0.376,17.604,2.080,1.966,9.463,4.686,1.392,5.440,5.931
AWR0-40_u30,MAMJJASO,1.639,1.913,16.526,7.423,20.628,3.502,0.591,0.769,5.332,14.040,20.722,9.500,1.012,5.076,4.089,2.772,3.831,7.129,1.861,0.860,1.477,0.376,17.604,2.080,1.966,9.463,4.640,1.392,5.429,5.931
AWR0-40_u30,AMJJAS,1.639,1.913,16.526,7.423,5.275,3.065,0.591,0.746,4.795,14.037,20.722,9.500,1.012,5.076,4.089,2.772,2.992,7.121,1.861,0.845,1.468,0.365,17.471,2.051,1.927,9.463,4.625,1.392,3.656,5.871
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.019,0.000,15.962,0.447,0.000,0.023,0.601,0.003,0.000,0.000,0.000,0.000,0.000,0.171,0.737,0.000,0.015,0.000,0.009,0.127,0.017,0.066,0.000,0.000,0.062,0.000,1.783
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.018,0.000,0.609,0.010,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.010
