Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.676,34.479,43.899,61.788,11.920,26.671,81.144,34.154,98.405,129.305,59.624,60.051,52.007,28.144,49.122,20.208,41.087,91.846,8.310,26.954,73.235,111.950,15.857,9.422,18.841,21.458,96.805,45.080,20.217,12.293
AWP0-40_S2+,NDJF,15.455,28.337,30.982,55.361,11.462,3.489,55.895,18.850,80.561,90.018,28.670,33.630,34.972,11.970,47.062,8.742,17.948,43.134,2.821,18.442,48.799,83.362,3.514,8.725,15.954,19.993,77.366,29.340,17.167,0.874
AWP0-40_S3+,year,54.003,33.149,49.112,25.362,23.373,78.223,42.337,28.490,89.108,137.049,55.876,96.212,82.883,44.306,37.231,9.524,81.352,57.910,11.968,97.918,57.688,97.530,73.596,10.117,17.275,48.273,64.359,42.236,47.292,1.109
AWP0-40_S3+,MAMJJASO,35.647,21.401,21.281,10.625,20.251,38.198,25.622,12.329,18.923,81.849,34.586,71.669,59.882,27.212,10.773,6.922,64.619,36.533,9.594,69.795,25.623,49.167,72.195,7.343,3.649,12.154,33.439,16.015,46.277,1.084
AWP0-40_S3+,AMJJAS,32.072,19.700,15.448,8.794,4.360,18.693,16.532,11.575,3.404,47.137,23.226,49.756,47.784,20.223,7.055,6.251,33.250,8.272,6.748,52.925,22.392,28.421,65.970,7.049,3.158,2.891,32.697,5.822,40.838,0.344
AWP0-40_S3+,ONDJFM,11.667,15.436,19.619,37.573,3.536,16.834,66.283,20.430,71.057,114.112,37.428,47.415,35.203,12.280,35.497,7.858,25.502,74.240,1.656,12.392,52.610,87.730,6.681,2.761,7.828,9.422,74.836,30.591,7.389,6.209
AWP0-40_S3+,NDJF,8.283,13.897,13.920,35.255,3.432,1.035,46.630,11.500,60.305,79.823,21.071,24.722,23.040,5.481,35.199,3.472,7.776,32.335,0.598,9.723,34.540,65.832,0.492,2.708,7.220,9.251,64.979,20.665,6.903,0.115
AWP0-40_S4+,year,27.768,9.712,19.013,12.882,10.471,53.635,22.716,9.160,60.796,111.562,24.221,68.145,50.276,20.155,22.600,2.325,50.048,46.737,2.464,62.749,27.551,73.620,42.703,3.972,6.406,29.708,40.286,22.994,28.059,0.146
AWP0-40_S4+,MAMJJASO,19.931,7.564,5.936,3.417,10.005,21.203,12.940,3.696,8.986,59.981,11.777,53.168,36.296,12.461,2.906,1.634,39.346,31.284,2.091,46.898,13.037,33.619,42.337,3.331,1.100,4.505,13.954,6.919,28.022,0.146
AWP0-40_S4+,AMJJAS,19.425,7.201,4.720,2.479,1.350,8.585,7.703,3.565,1.588,29.186,7.560,35.262,29.054,10.507,1.339,1.528,19.489,5.572,1.641,34.205,11.954,18.565,40.719,3.248,1.068,0.635,13.882,1.572,24.873,0.082
AWP0-40_S4+,ONDJFM,3.410,5.707,5.175,21.066,0.390,8.925,47.972,12.315,45.293,98.371,19.436,33.355,21.257,3.811,24.375,3.046,12.784,59.421,0.085,3.735,33.377,62.816,1.644,0.696,1.999,3.940,55.191,19.001,2.519,3.210
AWP0-40_S4+,NDJF,2.921,5.351,4.137,19.925,0.370,0.290,35.340,7.093,39.945,68.686,12.429,14.992,13.980,1.862,24.363,1.373,2.278,24.358,0.041,3.206,20.071,47.416,0.033,0.688,1.890,3.935,51.249,13.680,2.489,0.000
AWD0-40_sum,year,-1178.268,-929.866,-1172.839,-287.899,-336.386,-1397.836,-591.895,-663.749,-905.968,-1925.892,-723.032,-900.378,-966.985,-691.307,-448.208,-144.302,-1329.089,-94.232,-163.527,-1568.940,-796.706,-929.573,-998.168,118.318,132.438,-633.809,-660.777,-609.829,-701.240,891.617
AWD0-40_sum,MAMJJASO,-809.900,-537.358,-644.994,-55.052,-221.756,-781.068,-281.888,-253.619,-119.726,-1327.331,-560.147,-726.925,-785.669,-377.997,-78.706,67.687,-978.115,60.920,-78.120,-1062.222,-267.082,-454.421,-959.273,180.358,469.087,-6.206,-367.138,-201.907,-683.062,869.903
AWD0-40_sum,AMJJAS,-609.388,-361.572,-442.662,-35.094,29.378,-507.116,-16.066,-191.102,235.023,-775.249,-365.876,-607.170,-690.800,-155.062,119.341,141.195,-487.518,200.417,205.354,-733.687,-141.407,-309.185,-899.774,143.959,563.211,225.732,-317.291,-22.159,-587.125,825.635
AWD0-40_sum,ONDJFM,-220.931,-521.379,-586.232,-775.085,-32.321,-328.512,-1007.780,-470.118,-1003.810,-1600.766,-537.278,-444.359,-224.424,-130.389,-562.849,-430.016,-452.874,-1061.715,86.356,-407.813,-803.597,-1193.341,-98.114,33.812,-120.677,-325.569,-1198.223,-289.236,-341.203,-134.462
AWD0-40_sum,NDJF,-97.141,-353.625,-386.309,-581.440,-165.471,-41.032,-692.333,-269.548,-740.596,-1028.960,-163.237,-206.971,-168.222,-44.423,-479.067,-146.193,-275.684,-476.499,20.829,-162.660,-536.324,-826.494,-62.634,-64.121,-91.580,-299.629,-915.633,-146.423,-265.758,23.490
AWR0-10_u30,year,101.202,91.807,116.707,87.144,83.496,124.410,91.363,98.043,79.565,135.987,106.472,142.107,108.868,84.900,86.554,75.948,119.528,84.019,77.761,136.484,113.330,101.725,133.210,69.031,89.142,82.337,100.970,86.754,112.312,50.000
AWR0-10_u30,MAMJJASO,95.034,85.062,98.352,83.417,83.344,111.430,85.623,86.944,70.714,125.733,105.329,136.240,107.020,83.827,85.051,71.113,111.245,72.458,77.446,132.348,101.474,100.751,133.021,68.918,75.764,80.578,100.331,72.915,112.312,49.459
AWR0-10_u30,AMJJAS,87.446,80.929,77.837,68.408,63.731,89.934,71.657,70.174,52.375,94.071,87.598,118.687,96.417,69.109,60.352,58.367,79.650,51.049,62.389,110.642,80.424,85.738,117.222,63.829,58.777,62.024,88.911,67.306,100.528,41.090
AWR0-10_u30,ONDJFM,6.922,8.353,19.794,38.552,8.746,20.478,33.980,19.392,36.925,49.330,27.575,25.170,11.422,11.394,7.201,32.908,27.303,54.759,11.093,6.150,29.182,43.182,15.737,3.642,8.607,25.566,23.929,17.142,13.254,15.841
AWR0-10_u30,NDJF,1.176,5.026,6.754,18.432,3.630,0.131,12.979,5.740,16.487,13.715,1.140,5.869,1.718,0.243,1.861,0.601,5.439,19.239,0.004,1.050,8.203,7.951,0.262,0.013,0.100,13.387,2.388,7.859,5.980,0.000
AWR0-40_u30,year,137.411,107.864,117.585,76.546,92.018,156.417,106.901,106.175,75.626,183.306,104.766,129.542,128.091,95.292,75.531,66.915,147.546,71.760,65.258,165.849,97.951,112.102,149.396,66.132,41.044,94.630,106.366,75.947,126.713,21.865
AWR0-40_u30,MAMJJASO,127.948,101.807,107.563,76.445,90.323,129.878,97.128,94.341,67.330,169.864,104.721,128.730,128.050,89.060,72.503,65.123,136.641,71.500,62.717,151.827,92.540,109.075,149.396,66.132,34.620,76.071,100.211,68.964,126.699,21.859
AWR0-40_u30,AMJJAS,119.212,95.271,101.807,76.039,61.325,104.388,76.854,87.609,47.930,130.857,96.663,118.061,123.286,79.772,61.015,64.916,108.093,56.277,51.497,128.776,87.133,98.890,144.850,62.243,32.702,53.616,93.674,65.184,116.992,21.472
AWR0-40_u30,ONDJFM,1.515,16.751,13.211,15.528,0.074,30.710,52.012,30.047,22.214,60.814,18.909,15.143,4.683,3.474,15.657,12.370,6.365,50.443,0.962,12.846,37.303,23.747,2.813,1.797,4.045,8.127,47.508,6.535,10.598,9.935
AWR0-40_u30,NDJF,0.005,9.459,6.057,10.070,0.053,1.695,26.540,9.773,12.903,20.671,0.000,0.857,0.008,0.032,8.489,0.770,1.800,11.157,0.000,2.557,14.031,8.411,0.002,0.000,0.000,6.423,24.714,0.112,6.870,0.013
