Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.182,9.816,11.100,27.442,13.621,44.545,29.219,15.224,9.486,19.344,12.027,24.226,20.757,21.366,7.084,22.792,22.674,20.705,5.143,13.401,10.054,19.778,47.725,45.611,33.834,37.427,11.387,24.713,21.748,18.293
AWP0-40_S2+,NDJF,5.168,6.625,8.662,21.658,13.001,30.448,12.161,13.369,9.448,14.441,10.764,22.980,11.699,12.082,2.285,15.544,18.508,11.659,2.609,7.696,7.790,14.454,22.868,20.071,22.312,29.582,10.108,23.208,14.976,3.982
AWP0-40_S3+,year,12.150,20.346,39.435,52.676,12.525,43.090,12.088,8.986,37.513,23.982,28.090,12.272,21.803,2.042,49.723,25.687,23.541,4.577,4.763,4.835,12.175,30.454,92.158,46.320,37.891,49.616,35.666,9.650,7.224,38.835
AWP0-40_S3+,MAMJJASO,10.276,20.117,27.873,51.004,6.696,23.961,7.902,6.316,32.711,23.322,23.404,10.093,12.438,1.753,47.955,20.505,19.243,2.081,3.918,4.012,8.837,24.827,81.163,33.196,28.930,37.758,28.507,6.803,4.036,37.976
AWP0-40_S3+,AMJJAS,10.276,19.692,27.296,48.732,0.137,5.354,7.884,5.467,32.686,20.894,23.130,9.564,4.382,0.694,47.881,16.024,15.573,0.581,2.849,3.104,7.314,17.906,50.169,29.014,20.402,34.382,27.750,6.788,0.984,27.658
AWP0-40_S3+,ONDJFM,0.846,1.665,3.015,13.041,4.331,30.615,17.485,4.678,1.040,6.993,1.008,6.745,6.057,12.041,1.256,9.319,7.685,6.278,1.112,2.687,1.498,7.178,30.918,29.635,19.913,20.172,2.278,8.283,6.064,9.318
AWP0-40_S3+,NDJF,0.846,1.240,2.475,10.760,4.218,20.568,2.434,3.827,1.040,4.545,0.823,6.649,2.920,6.594,0.198,4.765,5.929,3.044,0.669,0.973,0.680,4.387,11.575,10.521,11.293,15.335,2.089,7.700,3.546,0.476
AWP0-40_S4+,year,3.251,6.982,17.781,27.481,2.631,27.793,2.474,2.197,16.825,9.974,11.876,3.709,5.178,0.093,24.407,5.911,8.711,0.324,1.044,0.497,3.806,19.393,53.271,27.437,22.066,18.662,18.665,2.494,0.543,14.489
AWP0-40_S4+,MAMJJASO,3.198,6.980,15.698,27.469,1.691,14.824,2.292,1.928,16.505,9.970,11.737,3.614,1.942,0.093,24.337,5.598,8.290,0.053,1.038,0.473,3.379,16.215,48.224,20.636,17.295,15.378,17.925,2.409,0.279,14.475
AWP0-40_S4+,AMJJAS,3.198,6.980,15.675,27.228,0.000,1.310,2.292,1.543,16.502,8.984,11.737,3.550,0.331,0.034,24.308,4.681,7.965,0.002,0.935,0.444,2.929,11.834,27.729,17.691,11.768,13.978,17.767,2.399,0.032,10.663
AWP0-40_S4+,ONDJFM,0.013,0.043,0.083,2.274,0.554,18.182,10.423,0.714,0.087,1.297,0.007,0.236,0.557,4.352,0.059,1.234,0.706,0.425,0.047,0.148,0.020,3.094,18.427,17.750,11.365,8.049,0.047,0.945,0.484,3.640
AWP0-40_S4+,NDJF,0.013,0.043,0.077,2.017,0.547,13.352,0.053,0.329,0.087,0.312,0.005,0.234,0.227,3.009,0.000,0.288,0.473,0.313,0.006,0.024,0.006,1.269,5.014,5.958,5.813,5.446,0.041,0.783,0.265,0.003
AWD0-40_sum,year,-409.050,-484.588,-654.387,-1104.402,-17.614,-258.411,-333.643,-184.615,-908.479,-733.619,-563.644,-243.511,-250.372,-103.428,-1126.168,-647.218,-245.743,-40.777,-282.476,-166.413,-492.480,-599.890,-1359.981,-917.581,-985.372,-976.953,-414.874,-165.576,-45.313,-796.168
AWD0-40_sum,MAMJJASO,-387.588,-474.512,-603.180,-1087.241,24.298,-181.576,-295.484,-156.747,-879.634,-718.303,-534.711,-219.774,-206.372,-94.630,-1109.771,-613.424,-221.425,-20.596,-271.006,-155.541,-454.291,-526.788,-1250.386,-782.386,-855.625,-889.509,-379.337,-138.635,-21.883,-774.194
AWD0-40_sum,AMJJAS,-393.640,-457.898,-600.322,-1059.270,66.982,-3.412,-293.145,-157.654,-871.168,-688.185,-514.840,-190.710,-150.311,-71.656,-1098.519,-592.278,-163.531,-0.087,-236.710,-131.643,-440.815,-399.479,-943.974,-701.522,-753.833,-852.873,-339.741,-142.064,47.213,-704.641
AWD0-40_sum,ONDJFM,-7.774,-34.145,-18.704,-69.884,-41.938,-138.709,-192.526,-31.281,-12.724,-69.605,-34.617,-42.918,-77.187,-57.970,-39.497,-59.811,-66.125,-70.323,-29.615,-57.280,-18.960,-79.104,-320.214,-352.535,-243.527,-215.270,-38.547,-60.901,-61.678,-85.349
AWD0-40_sum,NDJF,-11.248,-17.021,-20.124,-45.911,-32.854,-87.426,-25.229,-29.637,-20.627,-23.204,-22.981,-38.873,-25.210,-28.763,-5.446,-32.845,-33.674,-25.881,-7.210,-14.031,-18.817,-34.095,-128.122,-104.724,-146.570,-135.883,-18.597,-41.851,-31.285,-14.719
AWR0-10_u30,year,5.565,17.855,25.831,26.395,2.106,9.417,4.680,9.329,23.530,12.325,21.264,11.632,6.636,2.887,29.808,14.305,10.859,3.510,4.636,5.642,5.088,14.430,28.455,23.560,20.406,25.853,12.685,5.034,4.317,10.198
AWR0-10_u30,MAMJJASO,5.565,17.855,25.808,26.395,2.062,8.981,4.680,9.329,23.530,12.325,21.264,11.632,6.616,2.887,29.808,14.305,10.857,3.510,4.636,5.642,5.073,12.707,26.980,20.688,17.377,24.575,12.685,5.033,4.316,10.198
AWR0-10_u30,AMJJAS,5.565,17.766,25.808,26.329,1.918,4.818,4.676,9.278,23.476,12.157,21.201,11.481,6.496,2.828,29.771,14.290,10.570,3.445,4.567,5.460,5.044,11.078,24.178,18.983,15.504,23.795,12.568,4.984,3.797,9.881
AWR0-10_u30,ONDJFM,0.000,0.089,0.000,0.071,0.023,0.778,4.009,0.052,0.000,0.221,0.064,0.002,0.212,0.076,0.095,0.015,0.220,0.112,0.088,0.185,0.012,0.741,5.413,3.256,5.546,4.242,0.097,0.032,0.207,0.530
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.023,0.001,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.028,3.057,1.204,3.550,2.554,0.000,0.001,0.002,0.000
AWR0-40_u30,year,3.846,3.393,18.483,14.226,0.000,0.028,0.462,0.025,18.228,3.076,5.079,1.985,0.164,0.044,18.797,2.530,0.096,0.002,1.835,0.552,0.810,11.046,17.754,16.711,17.527,18.977,0.183,0.365,0.000,2.981
AWR0-40_u30,MAMJJASO,3.846,3.393,18.483,14.226,0.000,0.028,0.462,0.025,18.228,3.076,5.079,1.985,0.164,0.044,18.797,2.530,0.096,0.002,1.835,0.552,0.810,9.217,15.604,13.804,14.269,17.474,0.183,0.365,0.000,2.981
AWR0-40_u30,AMJJAS,3.846,3.393,18.483,14.226,0.000,0.000,0.462,0.025,18.228,3.076,5.079,1.985,0.164,0.044,18.797,2.530,0.096,0.002,1.835,0.552,0.810,8.008,13.233,12.105,12.347,16.685,0.183,0.365,0.000,2.981
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.222,3.893,5.835,4.687,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.287,1.657,3.766,2.938,0.000,0.000,0.000,0.000
