Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.732,15.994,102.627,94.770,41.672,76.190,117.686,38.936,93.487,102.066,72.664,70.099,75.149,67.215,35.481,29.843,50.695,48.222,27.187,37.378,140.359,95.682,42.169,45.054,31.213,57.135,113.860,55.795,35.118,29.846
AWP0-40_S2+,NDJF,3.905,10.316,62.962,66.779,28.311,38.888,77.973,21.284,65.506,69.061,36.906,39.669,59.374,29.608,21.227,11.835,24.775,26.203,14.354,21.379,102.748,59.454,27.701,31.092,23.933,44.375,81.434,35.357,32.079,13.869
AWP0-40_S3+,year,41.090,85.993,148.890,55.400,88.713,150.343,111.277,55.350,107.244,154.686,57.846,126.283,103.411,97.934,45.740,51.440,43.827,59.116,49.136,182.559,107.207,126.182,133.621,67.345,58.449,96.677,119.104,83.902,99.509,28.582
AWP0-40_S3+,MAMJJASO,39.199,44.885,90.535,29.938,65.198,93.168,84.118,37.031,52.192,117.135,32.562,97.925,57.068,83.340,40.556,44.732,31.077,44.668,38.697,123.354,51.743,92.007,110.932,54.881,30.984,42.404,87.193,54.534,86.805,21.399
AWP0-40_S3+,AMJJAS,35.616,30.921,55.049,20.074,38.388,66.031,64.156,30.587,38.516,80.074,16.998,73.970,41.308,61.094,27.207,41.403,12.549,27.279,26.201,99.015,38.674,65.911,97.192,48.056,21.716,28.181,72.291,43.961,77.636,15.774
AWP0-40_S3+,ONDJFM,4.432,6.365,78.490,79.402,25.216,58.525,101.856,22.424,68.015,78.059,50.648,48.905,57.351,45.203,16.468,15.051,32.421,33.127,13.882,18.050,127.766,71.929,27.524,28.372,17.832,41.426,90.091,38.471,18.999,18.343
AWP0-40_S3+,NDJF,1.689,4.251,48.524,58.217,17.432,28.182,69.306,11.963,50.256,51.703,24.949,25.058,46.580,16.717,8.761,5.075,13.670,15.517,6.479,10.586,96.405,42.200,17.135,19.051,14.139,32.915,66.109,24.904,17.712,6.859
AWP0-40_S4+,year,23.018,50.867,98.677,28.188,57.177,105.288,73.009,26.817,63.712,108.674,30.446,81.332,64.577,58.331,20.788,24.869,21.148,36.238,20.225,144.849,70.739,92.100,97.790,39.008,31.805,59.805,81.525,47.124,66.063,12.843
AWP0-40_S4+,MAMJJASO,22.339,25.139,57.403,13.724,41.912,61.995,53.848,19.937,29.593,81.622,16.052,65.475,32.962,52.277,19.400,23.598,16.545,28.557,17.764,94.631,29.831,69.019,85.097,32.175,15.780,23.813,59.383,33.019,61.003,10.024
AWP0-40_S4+,AMJJAS,21.040,17.595,32.954,8.861,21.589,42.484,43.763,17.052,22.517,55.294,7.274,50.617,22.881,39.223,14.004,22.797,5.801,16.551,12.353,76.150,21.857,45.402,76.406,28.594,10.527,14.090,50.915,27.785,54.010,7.542
AWP0-40_S4+,ONDJFM,1.722,1.791,48.552,57.222,12.383,41.215,77.253,8.801,41.473,52.931,30.164,28.084,38.677,24.134,5.718,4.933,15.977,19.385,5.202,4.891,110.364,50.016,16.401,15.628,9.062,26.049,61.862,20.057,5.858,10.509
AWP0-40_S4+,NDJF,0.625,1.306,29.538,43.005,8.810,19.273,54.139,4.094,31.982,33.491,14.927,13.508,31.511,7.857,2.663,1.029,5.218,7.361,1.949,2.059,85.656,25.327,9.783,10.295,7.606,20.420,46.353,13.657,5.111,2.884
AWD0-40_sum,year,-755.585,-1349.566,-2044.422,-949.958,-1407.277,-2180.991,-1680.209,-1036.409,-1264.511,-2113.961,-691.700,-1687.593,-1408.507,-1449.141,-824.311,-903.438,-493.160,-653.298,-863.278,-2786.790,-1391.300,-1431.275,-1800.885,-1084.762,-750.635,-1361.719,-1449.079,-1155.256,-1450.310,-504.967
AWD0-40_sum,MAMJJASO,-746.273,-886.306,-1435.559,-705.172,-1126.520,-1561.156,-1439.465,-829.343,-861.138,-1812.712,-553.632,-1454.325,-1085.156,-1278.142,-775.685,-805.226,-396.125,-577.386,-731.417,-2006.732,-874.644,-1227.692,-1635.554,-973.144,-485.322,-830.281,-1238.156,-892.438,-1377.679,-412.103
AWD0-40_sum,AMJJAS,-682.907,-633.837,-976.766,-545.299,-710.775,-1158.541,-1152.965,-678.096,-646.632,-1333.695,-371.959,-1198.954,-843.376,-1069.876,-552.323,-717.139,-219.362,-487.187,-496.436,-1593.598,-652.002,-983.609,-1507.137,-889.839,-304.688,-591.976,-1062.499,-754.993,-1241.038,-344.800
AWD0-40_sum,ONDJFM,-41.056,-94.805,-897.948,-898.796,-363.275,-750.979,-1154.829,-337.225,-649.563,-730.267,-549.567,-423.602,-464.393,-515.254,-253.582,-215.685,-329.423,-289.481,-79.328,-323.191,-1562.110,-713.676,-186.208,-248.285,-180.689,-442.048,-1005.014,-268.177,-247.298,-198.116
AWD0-40_sum,NDJF,-12.723,-33.938,-508.450,-581.522,-205.985,-308.573,-725.019,-122.850,-376.565,-407.480,-195.149,-169.800,-321.458,-168.026,-139.319,-34.576,-127.162,-119.116,-38.448,-132.333,-1105.101,-321.629,-105.372,-156.971,-113.227,-297.255,-664.604,-95.113,-201.114,-37.993
AWR0-10_u30,year,39.954,51.220,70.515,34.777,63.441,80.444,57.275,37.295,43.179,75.554,27.673,69.191,49.925,66.131,40.048,44.412,30.274,38.722,40.485,114.662,47.383,65.858,80.572,45.773,43.835,48.326,64.161,52.817,81.996,33.993
AWR0-10_u30,MAMJJASO,39.743,45.472,57.844,30.383,60.094,73.461,56.308,36.348,37.698,74.669,27.187,67.535,44.213,64.562,39.488,43.159,29.505,36.709,40.095,96.915,44.480,60.795,80.095,44.539,37.175,42.601,62.649,48.346,81.870,31.777
AWR0-10_u30,AMJJAS,37.751,41.406,42.573,25.295,40.793,57.483,54.828,33.282,32.697,58.364,23.483,58.498,35.208,55.737,27.068,38.288,21.108,31.959,33.041,71.549,36.803,47.557,73.883,41.411,28.978,36.652,56.442,42.436,76.209,29.154
AWR0-10_u30,ONDJFM,1.262,1.455,18.708,19.281,9.115,24.096,21.529,2.227,11.128,17.541,5.776,10.128,5.683,18.970,4.147,12.047,12.834,7.591,4.591,5.421,43.244,26.024,5.922,4.322,4.379,12.509,16.360,9.034,4.741,7.009
AWR0-10_u30,NDJF,0.026,0.207,6.048,12.357,4.400,3.332,7.038,0.968,4.250,2.618,0.687,0.826,4.096,3.393,0.982,0.388,1.323,2.292,0.486,0.375,18.963,6.294,0.514,0.587,1.128,6.655,7.122,1.789,2.722,0.093
AWR0-40_u30,year,28.992,47.816,85.112,41.391,73.427,93.971,71.054,38.881,32.566,91.934,19.805,73.810,48.997,65.731,30.830,38.968,14.537,28.844,25.712,145.866,39.178,61.596,95.655,44.283,19.937,46.608,63.188,49.764,82.798,24.475
AWR0-40_u30,MAMJJASO,28.807,40.613,67.648,36.327,65.228,82.955,69.166,38.218,32.231,90.636,19.446,72.307,46.149,64.791,30.752,38.452,14.505,28.844,25.588,113.349,33.420,61.261,95.151,43.349,16.511,37.998,61.096,48.908,82.653,23.630
AWR0-40_u30,AMJJAS,28.039,33.111,52.307,31.286,38.946,62.396,64.378,37.585,30.342,76.399,17.352,68.630,42.607,62.005,29.131,38.259,13.337,28.394,21.365,91.677,31.384,54.529,93.176,42.610,13.934,28.918,58.960,47.499,75.138,22.215
AWR0-40_u30,ONDJFM,0.000,0.954,16.783,30.743,10.089,34.481,31.959,6.292,2.670,5.911,10.541,3.474,5.364,6.253,2.670,1.621,0.833,1.525,0.073,4.394,59.092,9.500,0.847,2.429,1.604,6.037,20.243,2.692,1.056,7.437
AWR0-40_u30,NDJF,0.000,0.185,7.225,17.450,5.055,8.198,11.397,1.508,0.697,0.617,0.980,0.365,2.652,1.712,0.920,0.078,0.516,0.032,0.000,0.124,36.862,1.711,0.096,0.735,0.899,3.394,10.455,0.243,0.749,0.030
