Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.368,17.275,51.405,37.652,34.831,17.327,19.457,28.724,16.189,14.832,13.372,26.824,22.743,30.532,2.789,36.747,60.606,3.024,13.880,9.313,44.896,19.420,73.898,7.275,9.397,88.567,13.324,11.046,9.527,45.962
AWP0-40_S2+,NDJF,11.289,7.622,33.510,19.433,33.135,13.796,10.052,23.732,13.274,3.820,9.536,9.400,10.331,29.562,0.731,35.368,22.971,2.539,6.172,7.248,12.667,16.515,48.519,6.588,3.218,47.579,5.201,10.759,7.430,36.502
AWP0-40_S3+,year,13.317,48.116,32.698,45.983,14.540,17.441,11.969,16.242,11.456,46.242,13.877,57.876,51.784,37.206,17.095,50.126,38.934,2.216,47.563,55.576,9.617,96.315,40.926,8.009,45.820,66.204,28.378,11.172,33.867,89.342
AWP0-40_S3+,MAMJJASO,8.066,28.355,25.914,30.563,1.171,11.738,5.074,7.070,6.096,45.094,9.051,55.932,33.870,34.657,8.712,39.608,27.771,0.700,45.346,51.780,2.787,77.520,26.554,6.914,34.542,46.079,25.469,10.112,29.294,50.643
AWP0-40_S3+,AMJJAS,2.837,17.795,23.563,20.908,0.028,9.693,0.059,6.367,5.834,39.572,2.387,50.136,28.384,34.347,8.622,29.980,13.455,0.335,43.582,23.661,2.110,72.986,10.937,6.804,11.513,32.939,20.224,9.897,27.496,36.459
AWP0-40_S3+,ONDJFM,10.480,6.641,30.857,22.296,19.180,7.809,7.656,13.332,6.396,6.682,3.266,14.136,9.604,18.493,0.090,17.658,36.360,0.307,3.256,2.440,33.374,7.926,51.210,1.251,3.788,63.782,5.936,3.321,0.560,31.077
AWP0-40_S3+,NDJF,5.251,3.523,21.488,12.215,18.038,5.764,3.025,12.317,6.093,1.150,2.959,3.209,2.887,18.178,0.014,17.630,12.418,0.305,1.220,2.253,4.854,7.474,31.331,1.172,0.323,31.059,0.723,3.266,0.346,25.645
AWP0-40_S4+,year,4.567,13.734,13.157,18.527,4.433,4.628,1.675,2.447,3.452,25.964,2.583,27.563,29.174,21.857,1.702,20.803,17.993,0.121,15.986,38.255,0.953,45.833,17.909,1.007,19.141,27.027,12.657,5.590,15.845,59.075
AWP0-40_S4+,MAMJJASO,4.151,5.751,11.821,13.674,0.681,2.821,0.505,0.995,1.012,25.909,1.934,27.327,19.346,21.783,1.157,18.575,13.910,0.106,15.825,36.603,0.168,44.304,14.398,0.964,14.269,22.977,12.607,5.462,13.436,32.132
AWP0-40_S4+,AMJJAS,0.669,3.038,10.718,11.151,0.000,1.491,0.001,0.955,0.989,25.311,0.489,25.206,17.856,21.745,1.157,13.458,5.715,0.051,15.552,12.569,0.084,40.998,4.610,0.964,2.216,13.840,10.460,5.451,12.174,21.876
AWP0-40_S4+,ONDJFM,3.899,0.459,11.896,7.524,5.066,3.137,0.904,2.228,2.496,0.653,0.058,3.785,2.233,9.805,0.001,2.664,17.504,0.000,0.330,0.175,25.694,1.663,17.332,0.043,0.057,30.054,2.142,0.185,0.010,19.819
AWP0-40_S4+,NDJF,0.416,0.288,8.322,4.929,4.385,1.808,0.439,2.152,2.471,0.055,0.058,0.726,0.235,9.768,0.000,2.664,4.193,0.000,0.015,0.161,1.660,1.578,4.238,0.043,0.000,8.922,0.000,0.178,0.000,16.517
AWD0-40_sum,year,-195.487,-1087.816,-782.703,-411.089,173.627,-569.442,-5.669,-394.161,-278.901,-510.545,-699.037,-1328.419,-607.384,-941.155,-580.201,-1277.578,-662.815,79.431,-1449.653,-1024.255,-167.324,-1894.919,-887.962,-447.182,-1160.131,-1033.421,-605.328,-748.576,-887.313,-1588.950
AWD0-40_sum,MAMJJASO,-165.704,-949.255,-729.966,-322.989,237.659,-533.176,71.731,-334.887,-238.098,-495.247,-641.548,-1296.969,-504.926,-915.047,-524.882,-1217.331,-610.482,109.827,-1420.502,-964.186,-113.270,-1827.474,-815.435,-423.596,-1055.112,-956.754,-577.438,-717.146,-830.381,-1325.018
AWD0-40_sum,AMJJAS,-121.704,-696.407,-692.608,-242.664,243.985,-511.975,166.330,-285.286,-195.139,-450.375,-480.780,-1221.326,-464.312,-897.201,-464.030,-995.677,-539.324,172.623,-1368.291,-525.265,-75.159,-1722.368,-716.113,-409.205,-723.888,-882.515,-523.860,-655.120,-800.797,-1046.022
AWD0-40_sum,ONDJFM,-57.202,-86.335,-349.216,-175.234,-113.619,-63.769,-63.283,-153.553,-112.964,-105.306,-51.863,-207.646,-104.212,-120.086,-35.878,-134.753,-379.131,-30.686,-108.402,-65.317,-509.983,-86.954,-288.712,-40.304,-44.198,-532.738,-87.916,-36.841,-96.353,-200.238
AWD0-40_sum,NDJF,-29.396,-21.669,-139.893,-68.268,-102.113,-42.401,-32.604,-86.484,-55.298,-22.207,-26.141,-52.766,-34.279,-99.026,-13.229,-84.545,-68.308,-19.887,-26.320,-34.832,-67.940,-45.831,-110.523,-34.491,-19.644,-159.926,-21.661,-28.344,-37.390,-132.718
AWR0-10_u30,year,8.051,25.485,26.674,21.157,5.859,29.885,5.207,10.331,14.865,30.299,11.013,52.005,32.056,46.985,20.296,39.883,27.745,5.589,40.083,45.359,10.528,60.946,23.981,11.151,22.600,42.593,20.247,22.026,29.294,31.781
AWR0-10_u30,MAMJJASO,8.051,25.485,26.674,21.156,5.859,29.884,5.207,10.331,14.865,30.299,11.013,52.005,32.056,46.985,20.296,39.883,27.745,5.589,40.083,45.359,10.528,60.946,23.981,11.151,22.600,42.593,20.247,22.026,29.294,31.570
AWR0-10_u30,AMJJAS,8.051,25.335,26.674,21.103,5.859,29.867,5.167,10.330,14.865,30.289,11.010,51.903,32.024,46.985,20.281,39.880,27.745,5.340,40.036,27.294,10.507,60.942,23.310,11.151,22.391,42.578,19.931,22.026,29.293,30.250
AWR0-10_u30,ONDJFM,0.000,0.059,0.091,0.055,0.000,0.016,0.017,0.025,0.002,0.007,0.004,0.006,0.099,0.031,0.001,0.014,0.003,0.000,0.296,0.005,18.081,0.004,0.671,0.000,0.003,0.206,0.330,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.482,26.843,39.151,7.943,1.336,23.431,0.779,14.099,9.166,18.115,8.320,76.648,37.673,45.682,20.648,38.850,26.487,1.278,52.314,28.902,3.173,77.832,20.183,11.877,18.491,50.065,8.129,17.475,32.163,49.597
AWR0-40_u30,MAMJJASO,4.482,26.843,39.151,7.943,1.336,23.431,0.779,14.099,9.166,18.115,8.320,76.648,37.673,45.682,20.648,38.850,26.487,1.278,52.314,28.902,3.173,77.832,20.183,11.877,18.491,50.065,8.129,17.475,32.137,48.312
AWR0-40_u30,AMJJAS,4.482,26.749,39.151,7.943,1.336,23.431,0.779,14.099,9.166,18.115,8.269,76.576,37.673,45.682,20.648,38.098,26.487,1.278,52.314,24.484,3.167,76.832,20.183,11.877,18.012,50.065,8.129,17.475,32.044,43.995
AWR0-40_u30,ONDJFM,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.072,0.000,0.000,0.000,0.752,0.000,0.000,0.000,4.418,0.006,1.000,0.000,0.000,0.479,0.000,0.000,0.000,0.127
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
