Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,59.542,66.648,61.829,59.862,50.754,64.236,57.117,64.845,62.539,77.466,83.378,71.294,67.869,86.273,57.541,67.185,84.910,54.631,61.268,38.184,48.415,81.004,75.927,69.116,56.652,75.864,63.805,73.007,68.091,58.199
AWP0-40_S2+,ONDJFM,7.332,23.005,22.635,25.298,30.469,23.418,31.116,39.821,17.868,32.283,45.930,22.999,29.765,32.504,23.855,41.401,20.422,28.463,23.091,13.302,48.267,17.869,44.151,27.428,22.042,25.653,15.045,25.788,25.039,40.804
AWP0-40_S2+,NDJF,4.109,12.708,7.836,13.202,21.435,13.138,17.529,21.315,10.917,18.290,22.460,8.436,8.887,19.820,10.210,26.339,7.345,17.230,13.911,5.819,26.571,12.704,22.820,10.737,9.022,11.117,5.818,9.047,13.584,28.910
AWP0-40_S3+,year,51.272,62.299,53.345,59.757,51.093,62.931,66.021,60.162,58.373,80.100,83.126,70.497,64.355,80.419,51.045,63.843,82.197,47.546,50.095,47.217,48.282,84.292,74.971,63.667,50.700,63.366,58.871,62.950,71.737,67.798
AWP0-40_S3+,MAMJJASO,48.592,58.728,46.248,51.872,43.234,57.172,53.104,54.764,48.933,73.645,76.819,67.210,55.694,76.318,44.874,54.968,75.029,42.883,47.301,35.124,41.493,74.768,69.102,60.711,47.751,60.362,56.318,60.297,60.186,51.045
AWP0-40_S3+,AMJJAS,45.040,48.813,42.012,44.228,37.360,47.531,40.796,49.833,44.092,61.231,66.791,58.417,48.103,65.617,40.463,46.395,66.548,38.271,43.701,24.761,34.888,64.004,60.048,53.243,41.491,55.874,47.573,54.689,51.296,41.787
AWP0-40_S3+,ONDJFM,2.440,8.999,11.941,12.965,16.791,11.354,18.311,26.185,5.253,16.360,24.707,8.230,14.678,15.959,12.826,21.095,9.907,13.954,8.780,4.313,30.510,5.030,26.389,13.722,8.642,9.174,6.330,12.657,11.151,21.730
AWP0-40_S3+,NDJF,0.872,3.925,2.911,6.770,10.990,5.070,9.122,12.771,3.136,9.070,9.601,2.304,3.645,9.256,3.826,12.067,1.934,8.743,4.052,1.374,15.961,3.335,11.845,4.575,3.024,2.423,1.946,3.362,4.608,15.173
AWP0-40_S4+,year,31.573,35.836,28.882,34.837,29.347,39.623,39.790,38.919,32.070,53.514,52.598,43.628,34.482,50.813,28.595,33.656,54.052,25.499,29.612,26.449,25.038,55.239,47.825,39.667,29.068,38.574,36.812,37.959,41.846,35.924
AWP0-40_S4+,MAMJJASO,31.227,35.180,26.324,32.181,26.552,37.557,32.222,36.356,29.425,50.662,51.194,43.181,32.493,49.421,26.922,30.183,51.598,24.255,28.863,20.203,23.246,51.884,45.804,38.782,28.467,38.185,35.911,37.484,38.257,29.996
AWP0-40_S4+,AMJJAS,30.139,31.167,25.312,29.229,24.607,32.182,25.964,34.680,27.096,44.444,48.992,41.567,29.623,44.466,24.923,26.715,47.680,23.289,27.881,14.303,21.247,46.656,42.941,36.966,26.409,37.140,32.472,36.282,35.259,26.339
AWP0-40_S4+,ONDJFM,0.323,2.190,4.158,4.227,7.414,3.064,8.616,15.339,1.008,5.905,10.048,1.084,3.654,4.570,5.348,8.877,4.162,4.541,2.155,1.242,14.827,0.742,11.249,4.058,1.446,2.937,1.648,3.705,3.112,8.874
AWP0-40_S4+,NDJF,0.098,0.442,0.637,2.563,4.423,1.289,3.600,8.130,0.812,2.471,3.406,0.299,0.711,2.509,0.823,4.719,0.314,3.091,0.889,0.338,7.634,0.394,4.620,1.424,0.452,0.508,0.240,1.032,0.955,6.073
AWD0-40_sum,year,-604.984,-933.338,-818.960,-707.748,-598.846,-833.877,-804.441,-854.270,-832.978,-1118.329,-1079.358,-912.405,-834.382,-1197.194,-708.056,-776.276,-1254.018,-542.709,-667.458,-502.669,-479.943,-1021.927,-879.703,-816.390,-637.354,-966.747,-796.947,-877.925,-860.310,-659.044
AWD0-40_sum,MAMJJASO,-579.062,-907.830,-783.182,-660.673,-551.931,-796.639,-712.999,-809.908,-787.046,-1072.822,-1036.391,-887.923,-785.850,-1168.145,-667.735,-721.413,-1206.130,-504.127,-637.994,-429.489,-434.905,-963.134,-840.879,-793.247,-610.678,-939.445,-775.741,-852.550,-794.244,-570.714
AWD0-40_sum,AMJJAS,-557.641,-863.138,-756.968,-616.629,-525.550,-729.815,-631.882,-779.836,-750.720,-985.872,-989.449,-841.058,-736.786,-1101.701,-637.462,-669.804,-1153.639,-477.285,-615.379,-365.702,-399.890,-902.570,-792.918,-754.595,-574.553,-908.544,-730.664,-820.564,-744.071,-519.226
AWD0-40_sum,ONDJFM,-15.688,-58.825,-64.500,-69.485,-98.416,-58.521,-117.110,-186.276,-45.048,-94.484,-156.965,-56.675,-79.313,-91.724,-91.533,-121.837,-67.454,-94.365,-64.659,-40.964,-174.339,-46.723,-140.623,-78.158,-56.770,-68.643,-47.362,-71.422,-70.230,-127.389
AWD0-40_sum,NDJF,-8.720,-29.810,-22.370,-35.106,-62.656,-31.878,-52.298,-97.922,-26.347,-46.569,-62.060,-23.322,-24.210,-49.532,-29.583,-70.813,-21.395,-55.046,-38.440,-19.046,-94.306,-30.567,-64.765,-31.840,-24.838,-28.502,-17.729,-26.889,-34.578,-83.627
AWR0-10_u30,year,10.535,19.854,9.279,10.349,11.175,17.072,10.877,18.955,12.657,26.176,22.668,27.405,9.752,19.206,10.848,12.072,29.694,10.456,10.573,7.653,7.240,17.705,13.194,13.780,10.319,19.937,14.469,17.976,15.690,6.348
AWR0-10_u30,MAMJJASO,10.534,19.853,9.247,10.327,11.175,17.065,10.875,18.954,12.652,26.176,22.668,27.405,9.750,19.205,10.848,12.071,29.692,10.455,10.573,7.498,7.238,17.700,13.191,13.780,10.319,19.936,14.467,17.976,15.649,6.343
AWR0-10_u30,AMJJAS,10.533,19.839,9.234,10.218,11.175,17.002,10.780,18.946,12.642,26.058,22.667,27.391,9.704,19.157,10.842,12.044,29.625,10.444,10.572,7.371,7.217,17.683,13.167,13.776,10.314,19.899,14.395,17.976,15.636,6.304
AWR0-10_u30,ONDJFM,0.001,0.004,0.015,0.082,0.091,0.024,0.050,0.102,0.002,0.052,0.080,0.000,0.056,0.008,0.050,0.029,0.065,0.013,0.003,0.025,0.278,0.005,0.044,0.004,0.006,0.038,0.062,0.013,0.023,0.037
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.033,0.021,0.007,0.001,0.001,0.002,0.003,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.156,0.002,0.008,0.000,0.000,0.000,0.000,0.002,0.021,0.026
AWR0-40_u30,year,0.702,6.142,3.054,0.639,1.483,4.231,0.837,3.107,3.757,4.456,5.896,14.256,2.576,10.609,2.883,1.370,8.799,0.332,0.298,0.027,0.191,2.492,2.872,1.542,1.452,2.115,1.457,2.625,1.374,0.828
AWR0-40_u30,MAMJJASO,0.702,6.142,3.054,0.639,1.483,4.231,0.834,3.107,3.757,4.456,5.896,14.256,2.576,10.609,2.883,1.370,8.799,0.332,0.298,0.025,0.191,2.492,2.872,1.542,1.452,2.115,1.457,2.625,1.374,0.828
AWR0-40_u30,AMJJAS,0.702,6.142,3.054,0.639,1.483,4.226,0.814,3.107,3.757,4.391,5.896,14.256,2.568,10.603,2.879,1.370,8.799,0.332,0.298,0.025,0.191,2.492,2.872,1.542,1.452,2.115,1.457,2.625,1.374,0.828
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.024,0.000,0.000,0.065,0.000,0.000,0.007,0.006,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
