Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.586,44.888,43.549,23.124,67.089,31.483,56.197,26.648,90.068,90.749,42.083,92.056,86.405,58.418,50.530,33.707,73.361,70.565,38.351,63.161,87.516,96.401,19.970,45.621,60.031,47.092,110.520,80.173,47.897,52.362
AWP0-40_S2+,NDJF,2.147,31.362,27.139,10.457,45.802,14.042,43.936,24.483,53.157,60.261,17.721,60.467,65.714,19.445,28.724,17.927,48.927,36.250,23.005,31.473,57.253,58.761,6.308,25.592,43.502,37.918,84.668,45.462,33.118,36.189
AWP0-40_S3+,year,67.350,49.260,76.100,83.964,95.330,72.260,59.124,95.589,124.451,156.741,35.792,129.256,133.880,90.038,85.634,73.801,131.640,140.038,87.054,172.894,140.774,66.798,57.844,97.141,118.550,121.669,151.165,159.013,68.986,107.540
AWP0-40_S3+,MAMJJASO,65.583,22.306,60.702,55.280,83.391,47.795,44.653,80.911,70.054,115.180,22.651,69.522,87.689,78.758,71.773,59.578,101.746,110.173,75.049,133.115,98.286,40.200,52.253,69.616,91.728,79.873,101.472,108.218,56.640,78.835
AWP0-40_S3+,AMJJAS,54.099,21.272,44.399,43.621,70.112,39.510,44.377,69.226,55.863,74.779,18.259,39.890,65.570,58.130,55.533,58.148,74.998,84.766,61.202,116.721,55.082,30.034,40.789,56.902,83.540,75.139,73.936,80.867,51.887,68.289
AWP0-40_S3+,ONDJFM,3.434,32.563,27.754,12.489,44.871,21.102,41.736,16.475,71.946,75.445,23.563,78.247,63.524,40.509,31.357,18.453,56.457,55.542,23.708,40.973,70.346,80.121,10.928,27.689,41.593,28.828,95.855,64.377,32.423,36.042
AWP0-40_S3+,NDJF,0.602,23.852,17.339,5.500,32.656,7.190,34.705,15.920,46.728,46.978,9.534,51.206,51.422,11.457,16.980,9.640,36.317,27.194,14.281,18.985,44.757,48.627,1.986,15.464,32.231,24.360,73.892,35.471,23.309,25.513
AWP0-40_S4+,year,43.456,28.580,50.051,57.424,65.532,44.802,38.375,66.355,93.174,125.228,18.814,101.957,97.337,56.476,57.430,47.866,98.868,107.647,60.113,130.946,106.762,46.790,34.695,62.719,85.121,88.983,127.899,123.268,45.980,77.880
AWP0-40_S4+,MAMJJASO,42.577,10.168,42.108,38.809,60.251,27.489,28.092,57.180,50.584,92.186,12.585,54.770,62.587,52.054,50.522,41.200,77.243,87.738,53.594,105.021,73.507,27.874,31.900,45.945,67.905,58.972,84.718,85.450,39.269,57.045
AWP0-40_S4+,AMJJAS,36.324,9.728,33.873,31.355,49.662,22.378,27.963,49.518,41.789,58.532,10.714,28.983,47.830,41.447,41.160,40.459,57.572,69.501,45.313,95.900,38.223,20.220,27.002,39.696,65.606,56.475,61.758,63.054,36.874,50.955
AWP0-40_S4+,ONDJFM,0.452,22.710,14.107,6.544,27.739,14.814,29.984,9.658,55.273,61.110,12.452,66.240,43.541,24.664,15.704,10.011,38.153,38.939,14.602,23.000,53.176,62.144,3.909,14.046,25.459,15.902,80.772,50.931,21.187,23.160
AWP0-40_S4+,NDJF,0.095,16.813,9.480,2.480,20.106,3.702,25.569,9.538,38.966,35.180,4.245,42.549,37.417,6.308,7.339,4.503,23.720,18.569,8.809,10.391,32.668,36.914,0.558,8.120,22.233,13.653,63.023,26.757,15.454,17.111
AWD0-40_sum,year,-595.517,-271.820,-579.889,-701.532,-749.877,-722.381,-290.245,-790.119,-1069.432,-1365.573,-203.081,-1293.748,-1154.220,-639.776,-792.645,-450.739,-964.580,-1029.035,-706.335,-1343.346,-1292.285,-5.365,-450.548,-848.477,-904.916,-1027.320,-1159.429,-1266.936,-345.674,-774.661
AWD0-40_sum,MAMJJASO,-577.710,19.240,-426.403,-318.209,-570.576,-428.100,-188.220,-647.240,-508.520,-951.534,-41.306,-608.313,-670.084,-521.912,-550.690,-203.893,-667.751,-691.109,-503.365,-824.332,-804.784,243.906,-332.397,-470.685,-545.909,-457.773,-599.509,-632.919,-184.626,-433.574
AWD0-40_sum,AMJJAS,-367.903,-4.205,-149.956,-121.296,-422.183,-274.425,-258.667,-430.573,-378.258,-431.238,113.647,-190.305,-358.691,-305.275,-273.310,-230.813,-387.531,-418.860,-317.177,-616.864,-297.491,233.541,-200.023,-288.737,-416.427,-406.217,-319.019,-285.090,-157.467,-397.706
AWD0-40_sum,ONDJFM,-101.956,-302.459,-358.488,-177.366,-653.054,-281.375,-508.216,-78.873,-779.075,-825.576,-359.288,-934.267,-791.608,-565.177,-333.591,-325.656,-637.004,-585.564,-301.424,-563.038,-868.343,-918.255,-10.605,-360.135,-519.050,-455.278,-1196.160,-662.286,-508.923,-389.975
AWD0-40_sum,NDJF,-7.801,-186.234,-236.704,-59.325,-434.521,-111.644,-408.124,-104.461,-399.406,-527.472,-131.876,-531.903,-570.552,-187.513,-188.243,-158.864,-451.119,-285.590,-209.305,-256.458,-561.668,-542.701,-31.087,-207.534,-389.314,-369.319,-945.897,-359.348,-380.908,-272.493
AWR0-10_u30,year,165.886,158.137,162.023,180.581,177.292,180.903,147.968,178.945,198.587,210.167,135.328,200.033,202.756,177.559,172.572,158.971,185.873,192.481,176.362,211.371,205.634,142.181,162.487,177.341,197.436,189.500,196.685,211.211,150.812,186.587
AWR0-10_u30,MAMJJASO,162.494,137.968,155.698,162.991,170.622,161.167,143.508,173.744,157.705,187.013,130.318,163.653,178.779,171.366,164.517,140.401,168.040,174.047,167.356,186.126,189.202,121.973,155.556,158.437,176.457,161.756,171.088,178.533,142.479,163.330
AWR0-10_u30,AMJJAS,136.298,128.001,124.778,131.868,152.165,138.293,136.825,149.337,138.593,138.623,108.441,130.695,144.186,143.056,131.700,132.067,141.187,144.721,140.831,160.454,138.480,106.275,131.362,132.892,146.707,144.135,142.725,139.318,131.507,145.459
AWR0-10_u30,ONDJFM,9.771,31.797,33.122,25.851,48.346,29.092,39.134,14.803,62.352,67.142,31.236,64.655,49.386,49.451,31.512,30.420,51.369,46.200,28.535,44.125,60.740,63.588,25.957,33.242,45.704,43.844,69.754,53.279,43.101,35.331
AWR0-10_u30,NDJF,0.621,12.917,13.762,4.299,17.648,6.321,21.148,6.042,31.806,30.154,4.620,28.647,26.533,9.373,10.792,3.340,31.891,15.266,9.490,10.321,27.137,25.676,6.514,10.650,18.805,21.181,43.205,20.576,18.442,14.496
AWR0-40_u30,year,134.858,105.493,123.930,139.991,139.978,128.004,115.989,145.367,127.565,165.174,100.879,149.907,151.952,129.000,139.484,126.242,146.070,147.829,139.249,163.746,166.097,82.082,122.257,132.269,139.244,138.385,149.401,151.544,110.567,127.986
AWR0-40_u30,MAMJJASO,133.164,100.610,122.447,127.670,138.380,124.968,115.171,144.722,124.253,159.841,100.101,134.211,141.359,128.996,134.039,117.954,142.672,139.691,135.193,149.701,149.959,81.257,120.432,123.569,127.876,124.106,136.592,132.471,109.221,125.161
AWR0-40_u30,AMJJAS,115.781,93.240,102.713,103.743,120.840,107.271,110.954,121.486,117.135,123.050,85.782,105.069,116.818,112.520,112.506,110.936,123.000,122.074,117.329,137.304,114.716,77.765,107.837,111.220,119.390,116.870,114.192,110.465,102.255,118.096
AWR0-40_u30,ONDJFM,0.204,18.875,15.035,18.434,36.295,19.232,20.890,4.803,28.076,25.728,22.592,35.529,29.021,32.514,16.512,24.925,21.121,24.532,19.708,24.278,33.154,44.311,3.339,14.426,19.324,19.635,43.133,27.418,27.176,11.258
AWR0-40_u30,NDJF,0.000,1.695,4.951,1.414,12.346,1.590,3.316,0.586,1.457,5.610,2.156,8.526,10.935,7.607,0.007,5.441,8.563,5.369,6.623,3.424,14.864,15.730,0.315,1.826,8.699,11.385,27.013,4.567,14.565,2.657
