Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,36.589,38.409,45.474,28.927,37.520,28.143,30.186,34.974,16.263,40.341,32.581,78.968,66.088,31.243,40.391,32.743,45.420,33.070,25.875,53.503,58.354,35.300,95.423,18.031,30.562,55.080,56.841,32.551,48.646,36.821
AWP0-40_S2+,ONDJFM,8.404,50.126,27.508,63.115,17.343,39.097,54.455,12.108,86.301,85.285,26.758,55.035,91.649,28.675,35.442,46.998,27.569,81.824,17.944,49.048,20.323,60.799,22.535,16.506,33.149,27.803,56.236,30.091,24.605,16.929
AWP0-40_S2+,NDJF,5.667,47.654,19.930,47.682,15.882,8.566,26.120,10.093,79.521,50.736,18.887,33.047,66.101,11.271,29.245,17.285,11.051,45.222,13.023,25.491,17.326,33.958,2.918,13.042,30.707,19.900,36.712,26.224,4.892,6.511
AWP0-40_S3+,year,38.761,39.642,79.617,21.355,58.675,46.713,24.076,43.268,81.498,62.382,35.761,89.459,115.208,44.254,60.516,27.297,65.749,61.513,21.154,62.588,60.523,44.108,85.557,14.323,44.717,73.658,50.454,38.696,36.196,25.341
AWP0-40_S3+,MAMJJASO,21.704,22.124,38.877,14.935,53.069,31.635,20.462,24.256,16.006,43.901,23.181,74.371,66.511,29.926,38.896,24.983,57.990,28.461,17.052,47.511,41.416,36.191,82.511,7.333,23.998,52.893,43.361,25.280,33.871,25.301
AWP0-40_S3+,AMJJAS,21.151,21.622,26.378,13.550,22.821,14.876,17.467,21.822,7.923,24.735,20.207,55.290,44.464,16.885,22.421,21.944,28.431,19.865,14.215,36.260,38.827,23.785,67.757,7.297,19.490,43.582,42.907,18.388,26.734,25.230
AWP0-40_S3+,ONDJFM,2.123,31.686,13.367,45.326,6.069,34.209,34.948,5.605,71.455,57.774,9.362,35.259,76.564,17.223,18.662,32.991,15.804,63.342,6.643,25.051,8.756,36.628,15.383,4.810,16.032,15.879,34.594,16.531,8.900,5.735
AWP0-40_S3+,NDJF,1.702,31.051,8.872,36.108,5.829,4.025,15.332,5.033,69.101,30.887,6.832,16.859,53.392,5.114,17.728,13.499,4.418,36.553,4.889,13.463,7.830,21.836,0.642,4.740,14.890,12.485,24.851,14.574,0.535,1.958
AWP0-40_S4+,year,18.128,17.267,40.121,6.423,43.340,17.715,9.676,21.399,56.064,35.706,11.463,50.689,85.960,18.401,28.585,16.871,35.487,37.480,7.939,31.895,30.638,23.465,53.005,3.231,23.234,48.524,31.436,15.018,13.555,15.902
AWP0-40_S4+,MAMJJASO,8.684,10.296,16.250,4.877,41.782,13.321,9.003,13.413,5.379,28.441,9.472,46.599,48.517,13.639,15.001,15.851,30.199,15.288,6.728,25.931,23.060,19.877,52.507,1.965,12.863,37.156,28.706,8.396,13.322,15.902
AWP0-40_S4+,AMJJAS,8.649,10.197,11.848,4.756,13.278,7.455,8.474,12.715,2.870,12.991,9.040,32.666,28.979,8.127,7.912,15.140,14.391,10.009,6.420,21.856,22.855,14.321,44.038,1.965,11.462,35.056,28.632,6.656,12.418,15.901
AWP0-40_S4+,ONDJFM,0.391,15.892,4.296,24.664,1.469,29.889,10.757,1.340,53.008,30.883,1.402,18.005,58.004,7.611,5.686,18.393,8.695,40.384,1.514,10.052,2.262,15.141,8.506,1.146,5.220,7.494,15.787,8.042,0.853,0.751
AWP0-40_S4+,NDJF,0.357,15.793,3.175,21.274,1.449,1.392,4.443,1.187,52.314,12.993,0.989,4.807,37.712,2.099,5.686,10.594,1.988,26.004,1.255,5.928,2.225,9.418,0.037,1.146,4.542,6.771,13.614,6.769,0.011,0.222
AWD0-40_sum,year,-654.689,-677.837,-1045.685,-518.314,-1087.221,-752.912,-493.753,-685.717,-653.632,-881.978,-633.822,-1352.471,-1500.641,-714.103,-886.861,-589.139,-1010.014,-808.111,-465.802,-1042.689,-1036.902,-640.554,-1602.551,-358.037,-569.854,-1089.610,-904.143,-586.804,-897.277,-504.566
AWD0-40_sum,MAMJJASO,-532.913,-540.374,-840.422,-449.083,-1029.344,-672.669,-468.684,-581.503,-269.540,-769.087,-554.306,-1257.296,-1206.468,-629.090,-719.844,-549.464,-917.835,-588.260,-420.837,-935.489,-903.125,-576.298,-1564.729,-294.424,-419.288,-939.518,-840.339,-479.964,-846.890,-496.899
AWD0-40_sum,AMJJAS,-478.028,-526.892,-664.428,-384.376,-549.067,-468.339,-408.125,-513.775,-126.819,-568.002,-461.545,-1099.470,-957.504,-439.177,-514.938,-461.987,-552.086,-459.636,-309.571,-793.333,-836.517,-406.472,-1363.232,-283.272,-328.807,-779.854,-797.546,-362.631,-672.982,-462.666
AWD0-40_sum,ONDJFM,-70.418,-236.420,-124.028,-358.675,-72.328,-516.815,-353.198,-59.058,-468.435,-472.524,-149.745,-271.648,-577.033,-190.437,-138.522,-415.465,-211.576,-619.744,-85.515,-302.377,-80.146,-348.364,-225.637,-82.623,-141.756,-168.276,-339.268,-158.875,-218.851,-146.598
AWD0-40_sum,NDJF,-29.007,-199.816,-72.187,-192.767,-69.507,-31.381,-84.393,-34.290,-387.440,-177.165,-67.470,-99.057,-316.320,-47.402,-89.310,-131.709,-68.950,-256.913,-45.459,-112.995,-66.828,-125.577,-28.161,-53.478,-105.723,-99.792,-168.378,-126.770,-35.323,-23.833
AWR0-10_u30,year,10.296,5.992,15.194,8.480,19.889,7.330,6.425,8.844,13.700,20.674,5.066,26.732,38.998,15.176,22.311,16.398,16.047,21.458,4.924,21.071,15.217,17.132,29.315,2.938,6.308,23.291,26.888,7.784,13.732,9.734
AWR0-10_u30,MAMJJASO,10.216,5.639,14.889,8.333,19.889,7.330,6.425,8.660,2.448,20.602,4.930,26.683,26.548,15.051,20.119,16.366,15.851,12.548,4.919,21.013,14.401,17.083,28.991,2.895,4.721,23.047,26.881,5.543,13.624,9.731
AWR0-10_u30,AMJJAS,9.699,5.500,9.318,6.345,3.406,3.877,5.260,8.430,1.636,8.843,3.304,18.190,15.422,8.775,13.088,14.385,8.608,9.909,4.183,16.076,14.381,9.581,18.347,2.744,3.970,21.901,26.703,4.793,10.625,9.413
AWR0-10_u30,ONDJFM,0.513,0.574,2.945,5.059,0.007,16.490,4.610,0.018,11.207,13.083,1.747,8.376,23.750,6.321,0.128,11.165,5.024,13.985,0.727,5.019,0.569,7.812,10.964,0.171,1.203,1.278,1.447,2.518,3.470,0.440
AWR0-10_u30,NDJF,0.004,0.426,0.020,0.433,0.000,0.000,0.000,0.000,10.843,0.666,0.136,0.036,12.455,0.132,0.040,2.154,0.069,9.058,0.015,0.058,0.569,0.292,0.329,0.010,0.655,0.964,0.244,2.248,0.109,0.003
AWR0-40_u30,year,2.414,2.420,8.651,2.439,19.788,6.136,4.168,16.316,0.217,4.966,2.754,25.660,21.479,7.989,5.368,9.186,4.126,6.015,2.583,16.700,22.642,2.504,32.964,3.379,2.980,26.272,15.055,1.881,6.248,9.597
AWR0-40_u30,MAMJJASO,2.414,2.420,8.651,2.439,19.788,6.136,4.168,16.316,0.131,4.966,2.754,25.660,21.310,7.989,5.347,9.186,3.994,6.015,2.583,16.700,22.642,2.504,32.964,3.379,2.980,26.037,15.055,1.881,6.248,9.597
AWR0-40_u30,AMJJAS,2.414,2.420,8.532,2.439,3.122,5.909,4.168,16.316,0.131,4.881,2.708,25.314,20.786,7.989,5.347,9.186,3.783,5.923,2.535,16.700,22.642,2.501,32.931,3.374,2.980,25.610,15.055,1.611,6.077,9.597
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.119,0.000,16.667,0.226,0.000,0.085,0.085,0.000,0.084,1.001,0.000,0.000,0.021,0.000,0.435,0.000,0.048,0.000,0.003,0.033,0.000,0.005,0.000,0.662,0.000,0.269,0.171
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.169,0.000,0.000,0.021,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000
