Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.310,67.575,52.861,39.955,15.066,39.719,11.514,12.733,70.207,41.217,17.963,62.080,54.078,26.152,49.871,37.103,35.867,23.129,56.646,53.479,12.271,43.682,10.463,15.240,73.466,19.254,37.183,61.259,15.449,27.966
AWP0-40_S2+,NDJF,16.134,49.681,29.753,13.839,4.849,10.928,9.323,2.647,53.869,11.635,11.085,45.273,41.710,13.740,31.939,12.701,8.012,4.245,46.195,31.395,3.160,37.646,6.561,13.786,45.666,9.834,25.086,46.691,3.518,17.910
AWP0-40_S3+,year,70.089,35.117,75.575,20.796,52.592,44.338,40.540,31.311,59.732,38.693,44.163,56.397,51.548,58.980,115.123,20.097,37.161,42.679,49.657,58.444,48.474,26.461,29.385,34.813,107.957,47.091,43.904,29.968,51.737,16.102
AWP0-40_S3+,MAMJJASO,23.493,32.150,53.911,16.996,48.180,41.370,38.063,20.161,27.137,36.430,34.969,30.023,25.972,49.891,90.037,17.256,35.765,21.870,37.194,42.164,32.839,16.601,27.782,24.267,78.660,41.320,15.812,18.321,44.060,14.404
AWP0-40_S3+,AMJJAS,17.033,29.417,32.941,14.804,27.102,40.684,37.935,11.779,17.691,29.154,34.856,18.638,19.282,43.946,67.576,15.193,19.899,17.433,33.933,23.919,31.755,14.109,26.607,17.944,66.188,39.594,11.467,11.175,39.303,13.475
AWP0-40_S3+,ONDJFM,9.482,46.952,29.523,18.882,4.077,25.946,3.803,4.656,47.737,17.647,5.424,40.489,33.229,12.510,29.561,22.545,17.970,8.609,32.671,35.665,3.434,26.068,4.327,7.777,45.874,7.854,18.894,35.984,5.515,8.893
AWP0-40_S3+,NDJF,6.372,42.598,18.063,7.434,1.934,4.420,3.621,0.889,39.298,5.596,4.530,29.072,26.991,6.162,19.500,9.932,3.277,2.052,28.840,18.818,1.196,23.436,2.976,7.399,30.983,3.722,14.759,28.366,1.072,6.992
AWP0-40_S4+,year,43.822,21.550,41.783,11.022,32.778,27.373,21.352,15.897,37.371,21.107,23.915,33.490,30.245,33.027,77.986,9.817,23.065,20.012,27.488,36.880,25.496,12.478,16.202,18.078,68.327,28.861,22.505,16.980,23.005,8.937
AWP0-40_S4+,MAMJJASO,12.928,20.211,30.280,9.630,30.760,26.290,20.434,10.048,16.146,20.323,20.354,17.961,14.588,29.576,61.151,8.652,22.495,10.652,21.464,26.910,17.764,7.541,15.309,13.863,52.695,26.200,8.190,10.614,21.145,8.163
AWP0-40_S4+,AMJJAS,10.758,19.256,19.227,8.662,16.176,26.001,20.387,6.561,10.687,17.320,20.334,9.528,10.835,26.526,47.041,8.010,14.213,9.236,20.012,14.841,17.409,6.488,14.878,11.102,45.296,25.430,6.176,6.491,19.765,7.836
AWP0-40_S4+,ONDJFM,3.150,31.355,15.189,9.418,1.806,16.926,1.232,1.272,29.257,8.923,2.203,25.089,19.763,5.724,16.504,15.750,8.737,3.045,15.804,21.661,1.709,13.246,1.777,3.562,23.741,3.723,10.303,18.617,1.403,2.648
AWP0-40_S4+,NDJF,1.844,30.272,9.126,3.674,0.827,2.110,1.169,0.247,24.865,2.746,1.835,16.653,16.253,2.431,10.052,8.023,1.215,0.790,14.041,10.675,0.347,12.102,1.381,3.345,15.960,1.272,8.130,14.476,0.229,1.764
AWD0-40_sum,year,-1145.764,-412.593,-980.354,-160.914,-798.525,-307.595,-178.715,-181.013,-754.686,-602.303,-490.308,-599.077,-447.060,-715.044,-1271.061,-150.027,-328.758,-739.923,-615.428,-517.390,-582.449,-259.055,-105.862,-468.337,-1066.157,-369.323,-668.381,-195.960,-805.387,-30.763
AWD0-40_sum,MAMJJASO,-323.467,-374.190,-604.015,-8.207,-630.182,-139.875,-251.628,10.816,-324.027,-497.437,-202.604,-77.616,-36.315,-450.789,-865.019,-195.039,-382.635,-285.648,-227.967,-262.422,-261.944,-8.874,-150.208,-121.962,-610.439,-259.905,-78.190,13.496,-532.455,-53.031
AWD0-40_sum,AMJJAS,-104.775,-296.274,-211.413,28.004,-340.874,-281.472,-350.469,191.793,-79.259,-321.687,-341.620,-19.494,-32.779,-383.716,-511.699,-96.582,-85.016,-126.672,-209.802,-41.789,-362.422,-30.200,-258.530,-73.572,-496.989,-332.370,41.953,142.128,-377.500,-112.134
AWD0-40_sum,ONDJFM,-327.370,-827.876,-484.193,-408.066,-109.330,-404.616,-66.416,74.712,-718.084,-438.602,-39.685,-645.450,-562.191,-194.455,-481.822,-292.494,-325.469,-204.286,-751.396,-571.552,63.135,-496.990,-40.642,43.252,-776.094,-59.546,-273.159,-796.014,-79.886,-160.309
AWD0-40_sum,NDJF,-223.805,-627.522,-322.913,-213.094,-10.447,-164.462,-130.927,64.170,-592.393,-99.488,-146.823,-527.158,-532.481,-205.361,-383.741,-63.231,-28.869,27.055,-668.107,-442.400,32.125,-507.144,-82.088,-115.670,-551.861,-123.417,-233.221,-624.062,8.522,-170.096
AWR0-10_u30,year,205.965,170.078,201.826,155.124,184.495,159.655,162.301,161.166,181.093,175.079,165.111,182.749,161.231,185.021,209.182,156.487,170.166,179.889,162.098,169.450,168.637,156.165,156.797,175.519,207.419,160.811,182.280,149.333,194.048,144.044
AWR0-10_u30,MAMJJASO,149.624,157.573,171.743,134.607,177.503,143.237,155.959,141.038,153.613,158.686,147.161,145.953,132.653,161.618,182.987,145.341,157.111,149.917,138.676,145.242,145.201,134.052,148.683,145.871,170.459,148.177,142.294,133.967,167.704,138.061
AWR0-10_u30,AMJJAS,118.481,128.787,128.329,118.151,136.431,128.436,135.705,105.707,120.191,130.389,137.121,120.990,115.573,137.707,140.079,118.240,114.458,113.151,123.428,118.057,133.891,118.271,132.044,122.455,144.377,129.591,115.679,110.637,136.259,119.890
AWR0-10_u30,ONDJFM,33.252,80.081,62.693,47.075,34.213,44.715,37.558,36.097,58.147,61.715,21.851,61.355,52.217,41.026,53.996,45.153,65.568,45.182,58.956,55.764,24.368,47.062,33.121,30.840,74.005,30.503,47.239,61.934,39.717,37.627
AWR0-10_u30,NDJF,20.298,43.120,31.911,19.408,8.613,7.861,14.633,10.204,33.144,19.967,10.448,35.686,34.469,18.084,29.024,12.140,19.836,8.978,36.084,30.013,9.644,32.417,13.815,19.089,42.686,12.693,22.234,33.738,14.975,18.166
AWR0-40_u30,year,202.013,163.253,194.842,141.529,184.890,148.528,152.047,137.258,174.137,171.593,160.919,161.344,153.075,175.326,220.799,151.622,161.177,176.605,166.550,169.632,165.417,145.498,143.338,153.028,201.550,156.569,163.737,144.733,186.834,140.146
AWR0-40_u30,MAMJJASO,157.429,158.384,179.221,133.268,175.301,144.265,150.553,131.788,153.012,167.203,149.643,142.348,139.931,166.494,195.518,144.377,158.277,150.953,151.665,154.963,153.120,130.683,139.235,140.325,178.737,152.880,135.865,136.092,167.965,135.327
AWR0-40_u30,AMJJAS,123.197,135.607,134.607,112.770,141.287,136.929,142.271,104.781,121.159,138.356,141.039,120.439,120.851,144.408,154.402,123.117,122.890,124.243,133.372,122.404,142.814,118.679,132.530,120.550,152.816,138.564,113.845,111.419,143.891,122.761
AWR0-40_u30,ONDJFM,21.300,70.856,45.596,38.634,26.894,43.395,12.068,16.849,41.412,47.612,19.000,44.228,38.042,25.824,40.976,41.464,44.610,33.867,55.589,45.679,20.409,30.191,20.638,12.198,59.775,18.161,30.348,54.861,21.276,33.672
AWR0-40_u30,NDJF,7.701,39.809,14.551,9.207,3.878,10.460,2.954,0.342,18.696,9.045,6.844,20.464,18.383,7.423,15.668,11.974,7.217,3.424,34.204,19.260,2.884,17.896,10.863,6.896,26.418,3.847,8.876,29.893,1.151,18.146
