Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.187,57.431,46.053,62.930,20.282,50.611,75.329,42.940,105.056,107.461,47.912,85.440,78.670,47.790,72.013,56.132,60.414,65.950,59.584,68.091,23.832,99.553,52.412,40.375,57.010,38.269,73.086,66.203,29.053,24.490
AWP0-40_S2+,NDJF,18.895,50.496,36.832,44.890,16.332,26.126,45.738,24.763,84.372,70.449,29.886,58.458,64.392,22.498,55.798,29.147,32.900,28.333,47.451,41.296,17.260,64.364,27.457,28.281,37.335,32.833,57.509,44.951,7.842,13.659
AWP0-40_S3+,year,72.448,68.792,104.603,47.932,99.296,80.650,75.415,89.005,124.748,122.958,73.881,99.362,113.683,91.447,87.453,44.327,126.761,91.850,62.635,95.561,100.174,79.252,131.009,65.106,86.029,92.389,98.534,72.446,55.498,31.600
AWP0-40_S3+,MAMJJASO,37.588,48.613,60.123,31.446,83.497,51.832,57.658,56.516,52.525,80.881,46.132,57.173,64.737,62.509,47.674,34.762,104.311,57.943,43.691,65.891,69.423,47.232,113.680,46.702,55.194,53.675,63.788,54.996,47.706,27.920
AWP0-40_S3+,AMJJAS,30.950,46.069,45.264,29.305,60.952,36.362,48.601,41.525,36.956,51.852,37.496,35.930,53.907,39.489,31.577,28.569,67.340,40.614,33.349,49.545,53.946,30.271,91.007,39.923,43.323,49.621,51.400,35.298,40.072,25.053
AWP0-40_S3+,ONDJFM,17.892,41.881,30.244,47.195,9.805,39.011,55.084,26.545,89.076,89.947,30.580,69.597,62.519,32.479,53.351,39.858,46.275,48.452,42.430,49.080,12.568,80.335,38.194,25.077,41.748,25.128,52.834,47.222,18.816,13.453
AWP0-40_S3+,NDJF,13.439,37.929,25.484,34.900,8.277,17.056,34.866,14.165,75.299,58.006,18.618,46.702,52.347,13.620,43.340,22.511,22.336,18.294,35.216,29.481,9.199,52.380,18.709,17.988,27.213,22.661,43.739,32.507,3.780,7.571
AWP0-40_S4+,year,44.067,43.663,68.816,28.464,68.359,50.853,45.073,56.406,95.627,90.251,47.735,67.634,81.487,57.575,56.734,24.975,93.548,59.167,36.418,63.906,67.181,53.864,99.065,41.464,57.146,60.346,66.018,44.185,35.968,18.080
AWP0-40_S4+,MAMJJASO,21.812,31.699,37.214,20.262,60.272,31.754,34.110,36.137,34.600,58.020,30.610,39.826,44.262,39.379,28.908,20.069,79.551,38.740,25.031,44.304,46.134,30.796,89.839,31.357,36.888,35.238,43.089,34.726,32.350,16.743
AWP0-40_S4+,AMJJAS,18.149,30.619,28.998,19.553,40.562,22.032,29.489,27.239,24.992,33.961,25.737,22.566,36.733,23.997,19.676,16.825,50.449,26.602,19.778,32.042,35.302,19.567,72.997,27.375,28.151,33.593,36.001,21.932,28.383,15.564
AWP0-40_S4+,ONDJFM,10.553,26.500,16.863,32.076,3.388,29.149,35.772,14.446,71.358,69.542,16.759,51.092,46.134,19.275,35.011,25.728,32.923,31.612,26.282,33.532,5.784,58.726,25.491,13.592,28.139,15.208,33.205,28.968,10.815,6.362
AWP0-40_S4+,NDJF,8.089,24.522,14.635,25.215,2.986,9.622,24.122,6.954,63.435,43.423,9.643,32.735,38.911,6.694,28.891,16.171,13.176,10.068,22.719,19.600,4.268,38.718,10.620,9.728,17.306,14.219,28.312,20.277,1.352,3.491
AWD0-40_sum,year,-815.689,-756.266,-1247.149,-339.928,-1238.528,-948.794,-980.615,-981.409,-1320.376,-1432.147,-825.853,-991.367,-1137.250,-1033.061,-1026.672,-391.405,-1512.382,-1073.363,-746.423,-1087.886,-1184.758,-699.353,-1514.636,-790.117,-915.026,-1115.683,-1164.707,-798.754,-627.733,-250.847
AWD0-40_sum,MAMJJASO,-457.052,-552.913,-795.673,-166.302,-1073.277,-680.942,-786.818,-647.228,-558.604,-998.000,-593.142,-583.601,-726.194,-766.161,-594.491,-267.509,-1305.333,-704.544,-546.461,-760.748,-822.406,-335.947,-1351.855,-628.489,-637.848,-698.288,-851.826,-651.222,-557.291,-268.319
AWD0-40_sum,AMJJAS,-308.973,-516.954,-509.406,-117.166,-724.139,-410.129,-593.537,-346.669,-262.753,-596.015,-464.469,-356.699,-570.414,-413.483,-246.812,-217.726,-746.316,-464.429,-318.485,-545.664,-557.869,-67.563,-1001.192,-447.210,-454.218,-565.259,-613.755,-316.383,-393.685,-227.810
AWD0-40_sum,ONDJFM,-223.611,-459.934,-318.422,-630.842,-106.787,-509.508,-740.624,-385.522,-1038.055,-1088.630,-402.571,-659.821,-621.214,-365.184,-596.301,-603.389,-518.234,-669.794,-517.319,-629.675,-179.759,-1001.860,-503.955,-333.813,-500.040,-266.189,-649.954,-562.016,-319.110,-183.813
AWD0-40_sum,NDJF,-122.431,-384.272,-243.490,-373.869,-111.400,-154.078,-335.730,-181.799,-743.886,-618.015,-194.727,-386.763,-494.731,-118.825,-384.190,-269.554,-255.757,-178.948,-387.483,-299.950,-134.142,-576.577,-206.374,-176.645,-209.518,-229.382,-453.914,-301.597,-17.978,-49.750
AWR0-10_u30,year,119.032,110.276,124.147,96.909,145.754,119.043,120.505,124.177,131.089,139.768,114.960,125.217,138.852,134.081,122.847,99.257,149.162,127.315,105.991,134.778,131.196,105.579,147.125,112.985,118.968,125.679,129.763,122.092,114.843,96.609
AWR0-10_u30,MAMJJASO,103.979,103.525,109.805,91.710,141.084,114.069,115.931,115.123,98.649,124.277,106.500,108.765,113.669,124.787,108.879,90.398,138.950,112.257,98.924,118.957,121.091,92.369,138.031,104.570,106.519,111.272,122.245,114.456,110.697,95.603
AWR0-10_u30,AMJJAS,89.113,98.453,95.376,84.361,118.095,97.537,100.326,93.085,82.169,99.252,94.958,87.975,100.331,93.473,80.218,80.581,105.690,94.596,83.353,101.279,101.269,70.334,114.628,92.980,89.739,98.215,110.002,92.332,96.245,87.770
AWR0-10_u30,ONDJFM,14.462,22.510,16.423,23.476,9.359,27.534,30.091,21.331,53.257,46.988,19.200,37.711,39.924,31.729,30.760,35.141,40.766,34.427,24.436,36.070,15.966,45.714,36.558,16.589,32.012,14.852,29.269,24.305,25.211,15.180
AWR0-10_u30,NDJF,6.388,13.628,9.653,9.061,4.183,4.672,5.787,4.587,34.228,18.418,6.091,15.727,28.244,4.395,14.959,6.495,17.178,7.930,14.021,13.201,6.644,16.007,12.010,8.163,11.407,8.231,13.910,9.756,2.829,2.626
AWR0-40_u30,year,77.470,85.202,102.487,71.713,119.640,97.123,98.641,91.158,88.370,118.635,90.616,88.978,98.340,93.813,88.058,68.500,123.959,91.541,84.227,101.019,110.611,70.740,126.692,90.329,88.833,94.861,101.483,89.229,82.815,67.791
AWR0-40_u30,MAMJJASO,74.998,83.549,96.552,70.452,118.764,95.028,96.448,89.537,78.389,111.444,90.034,85.318,96.499,92.261,81.844,67.219,122.666,89.077,83.252,98.436,103.835,65.824,126.154,89.542,86.547,90.209,99.424,88.973,82.728,67.791
AWR0-40_u30,AMJJAS,71.215,80.576,85.883,67.978,97.455,80.745,90.318,79.486,69.310,92.517,84.406,76.581,91.048,81.646,69.265,66.654,100.240,82.863,74.781,89.697,90.518,57.759,114.304,82.054,80.614,87.211,90.710,76.528,79.150,66.159
AWR0-40_u30,ONDJFM,0.336,6.159,5.002,16.270,3.471,22.243,17.069,9.111,18.346,27.834,10.957,11.514,8.780,8.459,9.515,16.817,10.884,18.874,6.656,15.225,4.477,27.133,10.406,7.784,10.677,5.032,8.960,10.554,11.446,3.584
AWR0-40_u30,NDJF,0.000,2.642,1.574,5.863,1.242,0.952,2.580,1.903,7.277,9.675,1.751,1.385,4.307,0.216,1.931,5.829,1.306,1.274,2.705,1.801,1.511,9.751,1.945,0.873,0.733,2.234,4.960,1.572,0.204,0.088
