Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,38.673,40.891,46.521,29.638,38.431,29.731,30.326,35.690,17.480,40.962,32.544,79.485,69.328,33.146,43.184,33.924,49.482,34.106,26.737,55.085,58.582,34.959,94.883,17.910,32.690,56.448,58.714,33.107,49.337,38.281
AWP0-40_S2+,ONDJFM,9.773,56.076,32.604,66.701,20.426,39.246,57.287,13.519,88.441,89.092,32.017,58.034,94.179,32.461,37.692,51.163,33.124,87.984,21.911,54.268,22.554,66.327,27.210,18.230,37.444,29.703,57.514,31.887,27.972,17.892
AWP0-40_S2+,NDJF,6.212,52.552,21.754,49.746,18.630,8.735,26.803,10.746,80.781,53.989,19.941,35.540,67.321,13.394,31.358,17.630,13.530,47.303,14.605,28.898,18.922,37.043,3.587,14.417,33.596,21.167,37.839,27.472,6.620,6.946
AWP0-40_S3+,year,42.775,46.351,84.843,24.974,59.868,47.928,25.774,44.712,84.205,66.655,38.823,92.202,121.530,49.443,64.581,30.749,73.432,69.161,24.371,69.173,63.216,48.323,89.406,16.205,49.635,74.957,53.271,39.825,39.314,26.931
AWP0-40_S3+,MAMJJASO,24.403,24.942,42.834,16.966,53.510,32.147,22.234,24.695,17.249,45.940,25.326,75.430,71.227,33.610,41.821,28.080,64.426,33.403,19.435,51.209,42.216,38.808,85.767,7.463,26.166,53.618,45.612,25.425,36.437,26.912
AWP0-40_S3+,AMJJAS,23.564,23.956,27.866,14.371,23.256,15.487,17.494,22.009,8.680,25.371,19.667,55.414,47.122,18.396,25.689,23.096,32.611,20.674,14.808,37.585,39.013,23.396,67.219,7.305,21.010,44.264,44.960,18.556,27.419,26.614
AWP0-40_S3+,ONDJFM,2.531,36.957,17.366,47.544,7.518,34.192,37.057,6.145,73.315,62.176,12.742,38.037,80.210,20.523,20.175,34.866,19.567,70.004,9.175,30.332,10.447,42.247,19.516,6.219,19.026,17.577,35.526,17.964,10.479,6.324
AWP0-40_S3+,NDJF,1.855,35.807,10.345,37.232,7.080,4.144,15.776,5.328,70.690,33.676,7.432,18.754,55.022,6.354,19.118,13.794,5.860,39.138,5.765,16.414,9.149,24.046,0.954,6.047,17.375,13.966,25.614,15.524,0.881,2.178
AWP0-40_S4+,year,20.945,20.834,44.389,7.236,43.437,18.635,9.899,21.951,58.321,39.940,12.402,52.993,91.756,22.256,31.214,18.371,41.949,43.384,9.608,37.033,32.302,26.798,56.321,3.798,26.662,48.984,34.443,16.508,14.708,16.694
AWP0-40_S4+,MAMJJASO,10.708,11.998,19.783,5.228,41.619,13.818,9.210,13.598,6.002,31.263,10.174,48.122,52.698,16.547,16.854,17.212,36.109,19.053,7.986,29.163,23.415,22.316,55.745,1.916,14.457,37.490,31.501,8.941,14.404,16.694
AWP0-40_S4+,AMJJAS,10.647,11.711,13.093,4.936,13.286,7.755,8.322,12.771,3.265,13.477,8.822,32.472,30.751,8.984,10.142,15.997,18.066,11.057,7.030,22.740,23.145,13.929,43.616,1.916,12.612,35.284,31.415,6.922,13.002,16.682
AWP0-40_S4+,ONDJFM,0.411,18.667,7.054,25.337,2.005,29.776,11.720,1.515,54.458,35.361,2.531,20.543,62.000,10.267,6.604,18.740,11.241,45.569,2.450,14.453,3.148,19.362,12.209,1.574,6.598,8.730,16.149,9.404,1.147,0.900
AWP0-40_S4+,NDJF,0.349,18.380,3.859,21.575,1.920,1.502,4.819,1.314,53.624,14.996,1.193,5.623,39.309,2.703,6.604,10.813,2.559,28.212,1.556,7.972,3.089,10.761,0.081,1.574,5.633,7.850,13.857,7.713,0.059,0.246
AWD0-40_sum,year,-691.339,-732.103,-1082.203,-551.704,-1096.379,-775.063,-512.528,-709.920,-695.475,-924.071,-659.883,-1376.602,-1577.255,-756.057,-921.500,-636.146,-1092.711,-886.950,-494.500,-1089.671,-1059.627,-676.996,-1630.759,-366.398,-625.078,-1112.838,-930.083,-609.581,-926.509,-537.829
AWD0-40_sum,MAMJJASO,-560.996,-578.377,-867.904,-474.257,-1030.968,-691.236,-484.237,-600.394,-298.022,-795.212,-576.280,-1272.461,-1267.662,-661.961,-746.349,-591.957,-989.085,-648.152,-445.162,-969.085,-915.283,-604.340,-1587.041,-294.877,-461.111,-960.379,-861.998,-495.973,-869.451,-527.889
AWD0-40_sum,AMJJAS,-498.555,-552.532,-672.039,-392.932,-552.021,-484.864,-412.510,-524.686,-145.141,-577.184,-465.343,-1101.807,-987.940,-457.842,-535.836,-478.815,-595.058,-479.962,-317.967,-809.528,-842.059,-407.705,-1358.470,-276.351,-351.515,-795.926,-815.298,-374.937,-684.275,-483.282
AWD0-40_sum,ONDJFM,-79.465,-268.217,-153.531,-382.210,-86.916,-520.895,-365.063,-70.079,-487.203,-512.012,-172.508,-293.526,-620.926,-215.812,-146.631,-449.285,-252.118,-676.030,-106.559,-334.608,-92.937,-388.942,-258.915,-95.373,-169.493,-188.515,-341.560,-173.204,-232.696,-158.664
AWD0-40_sum,NDJF,-31.999,-220.670,-78.624,-201.808,-79.614,-33.682,-88.602,-37.514,-398.628,-195.954,-72.735,-108.085,-330.943,-56.052,-95.329,-138.505,-80.262,-275.972,-50.111,-127.349,-74.349,-137.837,-32.859,-59.595,-116.225,-108.847,-170.873,-133.070,-41.944,-27.047
AWR0-10_u30,year,12.314,6.895,17.459,9.500,20.535,7.994,7.160,8.686,15.340,22.565,6.344,28.610,44.544,16.975,24.555,17.872,18.719,25.001,5.785,23.102,15.400,19.324,31.972,3.063,7.677,23.871,28.052,8.778,15.144,10.371
AWR0-10_u30,MAMJJASO,12.196,6.409,17.107,9.334,20.535,7.994,7.160,8.499,3.137,22.432,6.204,28.556,30.188,16.784,21.925,17.820,18.380,14.624,5.773,22.889,14.339,19.273,31.637,3.001,5.870,23.613,28.045,6.213,15.022,10.369
AWR0-10_u30,AMJJAS,11.390,6.167,10.074,6.881,3.805,4.098,5.756,8.179,2.085,9.193,3.538,18.477,16.032,9.141,14.755,15.263,9.962,10.277,4.528,16.508,14.304,9.283,18.743,2.740,4.693,22.367,27.747,5.293,11.305,9.797
AWR0-10_u30,ONDJFM,0.816,0.833,4.215,5.783,0.008,16.737,5.292,0.063,12.162,14.909,2.791,9.948,28.703,7.751,0.153,12.297,6.003,17.517,1.223,6.640,0.737,10.395,13.225,0.298,1.529,1.668,1.613,3.033,4.148,0.725
AWR0-10_u30,NDJF,0.019,0.583,0.036,0.482,0.000,0.000,0.000,0.000,11.667,0.855,0.140,0.041,14.360,0.199,0.061,2.571,0.154,10.600,0.017,0.220,0.735,0.374,0.340,0.026,0.635,1.207,0.257,2.572,0.122,0.003
AWR0-40_u30,year,2.987,3.070,9.044,2.772,19.554,6.370,4.375,16.394,0.290,5.591,2.785,25.447,22.389,8.451,5.755,10.284,5.738,6.946,2.476,17.360,22.502,2.960,32.968,3.248,3.444,26.441,16.402,2.170,6.539,9.868
AWR0-40_u30,MAMJJASO,2.987,3.070,9.044,2.772,19.554,6.370,4.375,16.394,0.162,5.591,2.785,25.447,22.204,8.451,5.734,10.284,5.570,6.936,2.476,17.360,22.502,2.960,32.968,3.248,3.444,26.231,16.402,2.170,6.539,9.868
AWR0-40_u30,AMJJAS,2.987,3.061,8.944,2.772,3.096,6.115,4.375,16.394,0.162,5.316,2.744,24.997,21.492,8.439,5.734,10.284,5.329,6.735,2.389,17.356,22.502,2.903,32.930,3.239,3.444,25.832,16.402,1.938,6.339,9.868
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.100,0.000,16.457,0.255,0.000,0.127,0.275,0.000,0.140,1.248,0.012,0.000,0.021,0.000,0.619,0.000,0.090,0.000,0.058,0.038,0.000,0.009,0.000,0.609,0.000,0.232,0.200
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.185,0.000,0.000,0.021,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000
