Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.999,11.746,12.913,28.818,15.350,45.922,29.962,16.115,10.948,20.995,14.046,25.953,22.771,22.440,7.608,23.973,25.909,22.811,6.347,14.207,11.615,22.166,49.561,48.098,36.201,39.774,12.548,26.341,23.605,19.466
AWP0-40_S2+,NDJF,5.985,7.569,10.092,22.905,14.621,32.465,13.445,14.264,10.894,15.375,12.527,24.895,13.120,12.859,2.641,16.565,21.331,13.275,2.840,8.368,9.089,16.591,24.798,22.134,24.408,32.070,10.866,24.858,16.388,4.853
AWP0-40_S3+,year,12.663,21.579,40.739,54.479,13.697,44.679,14.473,9.999,39.216,27.017,29.833,13.164,23.704,2.617,51.694,28.253,25.918,5.536,5.072,5.359,14.170,31.944,96.632,48.614,39.869,51.087,38.962,11.442,8.691,43.391
AWP0-40_S3+,MAMJJASO,10.220,21.217,27.978,52.375,6.971,23.863,9.354,6.806,33.605,26.091,23.958,10.375,13.143,2.063,49.822,21.749,20.340,2.298,4.080,4.244,9.525,25.561,84.630,34.304,29.670,37.408,30.274,7.843,4.703,42.222
AWP0-40_S3+,AMJJAS,10.220,20.358,27.046,49.855,0.146,6.811,9.311,5.911,33.574,23.204,23.605,9.763,4.504,0.879,49.750,16.934,16.172,0.634,2.714,3.210,7.785,18.833,52.541,29.939,20.781,33.966,29.312,7.826,1.135,31.561
AWP0-40_S3+,ONDJFM,1.236,2.395,3.951,14.347,5.094,31.772,17.424,5.378,1.442,8.142,1.492,8.369,7.231,12.927,1.485,10.267,9.889,7.574,1.611,3.023,2.205,8.366,32.624,31.148,21.626,22.344,2.821,10.153,7.455,9.823
AWP0-40_S3+,NDJF,1.236,1.536,3.059,11.816,4.962,22.376,3.005,4.480,1.440,5.226,1.198,8.307,3.686,7.224,0.302,5.381,7.867,3.928,0.809,1.260,1.170,5.518,12.740,11.582,12.645,17.404,2.480,9.515,4.477,0.633
AWP0-40_S4+,year,3.233,7.618,18.030,28.649,3.243,29.533,3.341,2.599,17.630,11.731,12.363,3.989,5.881,0.121,25.784,6.960,9.761,0.451,0.980,0.573,4.044,19.805,58.084,28.756,23.085,18.675,20.968,3.080,0.768,17.085
AWP0-40_S4+,MAMJJASO,3.149,7.614,15.446,28.602,1.880,14.687,3.072,2.269,17.218,11.722,12.156,3.835,2.284,0.121,25.693,6.515,9.114,0.068,0.970,0.532,3.540,16.457,52.644,21.547,18.005,14.833,20.061,2.950,0.366,17.059
AWP0-40_S4+,AMJJAS,3.149,7.614,15.429,28.288,0.000,2.170,3.072,1.858,17.214,10.447,12.156,3.768,0.314,0.048,25.665,5.273,8.672,0.003,0.852,0.496,3.069,12.170,30.618,18.490,12.093,13.355,19.894,2.939,0.060,12.928
AWP0-40_S4+,ONDJFM,0.024,0.063,0.129,2.831,0.888,19.427,10.358,0.838,0.120,1.676,0.009,0.364,0.813,4.820,0.072,1.646,1.078,0.588,0.063,0.173,0.036,3.308,19.755,18.623,12.122,8.810,0.059,1.155,0.684,3.954
AWP0-40_S4+,NDJF,0.024,0.063,0.128,2.503,0.881,15.315,0.080,0.427,0.120,0.397,0.009,0.362,0.294,3.303,0.000,0.377,0.756,0.434,0.010,0.041,0.013,1.426,5.370,6.318,6.173,6.122,0.047,0.989,0.403,0.008
AWD0-40_sum,year,-406.554,-509.019,-660.684,-1125.362,-28.205,-276.158,-342.765,-198.469,-929.858,-765.414,-572.903,-242.599,-254.551,-108.222,-1152.371,-665.687,-260.729,-45.570,-285.667,-182.827,-507.490,-611.296,-1399.428,-924.354,-1003.579,-985.995,-445.011,-188.114,-53.919,-827.048
AWD0-40_sum,MAMJJASO,-383.311,-498.119,-605.854,-1107.066,16.905,-187.505,-302.360,-169.021,-898.809,-748.829,-541.721,-216.750,-207.295,-98.577,-1134.857,-628.756,-232.861,-23.522,-273.403,-170.809,-465.986,-535.093,-1285.735,-784.362,-869.312,-893.003,-406.343,-159.331,-28.921,-802.341
AWD0-40_sum,AMJJAS,-389.089,-475.923,-602.538,-1078.274,61.224,-20.657,-299.640,-169.669,-889.739,-716.169,-521.052,-186.787,-148.355,-74.602,-1122.760,-605.904,-172.418,-3.094,-237.837,-145.610,-451.617,-411.487,-970.222,-701.930,-764.990,-855.849,-365.271,-162.170,42.501,-731.729
AWD0-40_sum,ONDJFM,-8.951,-40.408,-21.610,-73.508,-45.306,-147.124,-188.338,-32.722,-14.850,-74.411,-37.052,-46.491,-81.374,-60.810,-42.573,-62.808,-72.807,-74.057,-31.988,-59.211,-21.075,-85.481,-319.307,-365.984,-250.051,-222.885,-41.688,-65.494,-65.328,-87.616
AWD0-40_sum,NDJF,-12.326,-18.370,-21.420,-49.190,-35.484,-99.920,-26.378,-31.408,-22.504,-24.728,-24.824,-42.112,-27.172,-30.838,-6.173,-35.064,-38.313,-28.298,-7.892,-15.202,-20.273,-37.906,-130.918,-110.294,-151.023,-143.397,-19.333,-45.492,-33.343,-16.249
AWR0-10_u30,year,5.381,17.982,25.522,27.042,2.146,9.948,4.839,9.178,23.591,12.408,21.774,11.580,6.531,2.900,29.999,14.376,11.070,3.485,4.587,5.490,5.234,14.479,28.981,24.076,20.343,25.671,13.143,5.217,4.325,10.296
AWR0-10_u30,MAMJJASO,5.381,17.982,25.490,27.042,2.102,9.393,4.838,9.178,23.591,12.408,21.774,11.580,6.512,2.900,29.999,14.376,11.068,3.481,4.587,5.490,5.219,12.723,27.485,21.071,17.300,24.331,13.141,5.216,4.323,10.295
AWR0-10_u30,AMJJAS,5.381,17.853,25.489,26.970,1.947,5.436,4.830,9.118,23.534,12.215,21.707,11.421,6.381,2.835,29.961,14.353,10.777,3.418,4.513,5.303,5.186,11.026,24.652,19.348,15.411,23.531,13.013,5.166,3.781,9.960
AWR0-10_u30,ONDJFM,0.000,0.129,0.000,0.086,0.023,0.857,3.857,0.062,0.000,0.249,0.068,0.003,0.226,0.080,0.103,0.023,0.223,0.119,0.088,0.192,0.014,0.825,5.465,3.400,5.601,4.326,0.106,0.036,0.215,0.552
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.032,0.001,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.046,3.083,1.322,3.588,2.617,0.000,0.002,0.002,0.001
AWR0-40_u30,year,3.463,3.269,18.139,14.453,0.000,0.046,0.499,0.025,18.282,3.252,5.039,1.962,0.143,0.039,18.887,2.394,0.118,0.002,1.602,0.472,0.833,11.050,17.987,16.831,17.463,18.145,0.214,0.470,0.000,3.487
AWR0-40_u30,MAMJJASO,3.463,3.269,18.139,14.453,0.000,0.046,0.499,0.025,18.282,3.252,5.039,1.962,0.143,0.039,18.887,2.394,0.118,0.002,1.602,0.472,0.833,9.207,15.794,13.875,14.137,16.615,0.214,0.470,0.000,3.487
AWR0-40_u30,AMJJAS,3.463,3.269,18.139,14.453,0.000,0.000,0.499,0.025,18.282,3.252,5.039,1.962,0.143,0.039,18.887,2.394,0.118,0.002,1.602,0.472,0.833,7.999,13.388,12.155,12.210,15.826,0.214,0.470,0.000,3.487
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.222,4.047,5.889,4.740,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.290,1.751,3.816,2.991,0.000,0.000,0.000,0.000
