Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,AMJJAS,2.617,2.099,3.044,1.906,1.883,2.431,1.742,2.224,1.414,2.924,2.185,4.558,2.600,2.742,1.961,1.640,1.900,1.924,1.618,2.699,2.437,2.054,3.478,1.644,1.727,2.099,2.853,1.654,1.725,1.643
FWI_FD,ONDJFM,0.458,0.413,0.487,0.938,0.718,0.820,0.948,0.427,0.805,1.262,0.544,0.703,0.489,0.399,0.461,0.714,0.470,0.854,0.292,0.433,0.325,0.878,0.476,0.364,0.346,0.512,0.831,0.398,0.351,0.380
FWI_FD,NDJF,0.261,0.320,0.350,0.749,0.651,0.170,0.404,0.244,0.554,0.845,0.234,0.335,0.406,0.224,0.297,0.291,0.395,0.697,0.203,0.227,0.247,0.548,0.176,0.274,0.274,0.260,0.499,0.353,0.202,0.156
FWI_3+,year,12.446,7.158,18.600,8.270,6.364,14.096,5.897,10.551,4.557,19.807,10.479,32.946,15.189,16.976,9.119,7.055,5.895,9.235,5.941,15.709,13.916,8.312,21.985,5.980,6.582,9.584,18.012,4.890,5.052,6.957
FWI_3+,MAMJJASO,12.419,6.907,18.506,7.618,6.299,14.068,5.892,10.542,4.429,19.682,10.469,32.903,15.139,16.919,8.836,7.015,5.763,9.030,5.940,15.707,13.756,8.234,21.984,5.956,6.564,9.511,17.944,4.858,5.049,6.952
FWI_3+,AMJJAS,12.233,6.877,18.142,7.487,4.083,10.927,5.465,10.248,4.014,18.466,9.492,32.766,14.984,16.524,8.660,7.014,5.561,8.752,5.749,15.613,13.727,7.957,21.768,5.890,6.437,8.666,17.927,4.838,4.898,6.823
FWI_3+,ONDJFM,0.157,0.077,0.398,0.409,0.693,2.285,3.166,0.434,0.462,1.499,0.287,1.057,0.214,0.095,0.398,0.456,0.105,0.749,0.106,0.106,0.127,0.442,0.260,0.089,0.044,0.110,1.001,0.032,0.025,0.275
FWI_3+,NDJF,0.004,0.025,0.258,0.093,0.644,0.068,0.026,0.007,0.090,0.170,0.000,0.053,0.049,0.003,0.056,0.284,0.039,0.336,0.000,0.002,0.034,0.180,0.025,0.025,0.001,0.018,0.140,0.025,0.008,0.004
FWI_4+,year,1.143,0.102,1.890,0.329,0.050,0.401,0.144,0.960,0.187,3.128,0.361,7.331,1.412,3.036,0.816,0.081,0.095,0.452,0.156,1.566,0.864,0.360,2.339,0.633,0.244,0.747,1.442,0.068,0.174,0.232
FWI_4+,MAMJJASO,1.143,0.064,1.887,0.299,0.042,0.400,0.144,0.960,0.185,3.128,0.361,7.331,1.412,3.035,0.812,0.081,0.091,0.450,0.156,1.566,0.863,0.357,2.339,0.633,0.244,0.746,1.441,0.068,0.174,0.232
FWI_4+,AMJJAS,1.137,0.063,1.883,0.295,0.016,0.362,0.132,0.957,0.175,3.116,0.323,7.330,1.412,3.025,0.812,0.081,0.091,0.437,0.155,1.566,0.863,0.355,2.338,0.633,0.243,0.723,1.441,0.068,0.173,0.230
FWI_4+,ONDJFM,0.002,0.004,0.041,0.005,0.034,0.035,0.039,0.012,0.004,0.018,0.007,0.036,0.001,0.001,0.011,0.005,0.001,0.018,0.000,0.001,0.000,0.001,0.006,0.001,0.000,0.001,0.025,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.038,0.003,0.029,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.005,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.028,0.005,0.102,0.012,0.001,0.001,0.006,0.057,0.008,0.137,0.030,0.791,0.036,0.087,0.009,0.002,0.000,0.014,0.002,0.025,0.014,0.005,0.034,0.018,0.000,0.010,0.030,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.028,0.000,0.102,0.011,0.001,0.001,0.006,0.057,0.008,0.137,0.030,0.791,0.036,0.087,0.009,0.002,0.000,0.014,0.002,0.025,0.014,0.005,0.034,0.018,0.000,0.010,0.030,0.000,0.008,0.000
FWI_5+,AMJJAS,0.027,0.000,0.102,0.010,0.000,0.000,0.005,0.057,0.002,0.137,0.029,0.791,0.036,0.087,0.009,0.002,0.000,0.014,0.002,0.025,0.014,0.005,0.034,0.018,0.000,0.010,0.030,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.001,0.005,0.001,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.004,0.003,0.001,0.015,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.004,0.003,0.001,0.015,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.004,0.000,0.001,0.015,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.703,20.590,19.450,20.736,21.683,21.191,22.271,20.719,19.133,19.720,20.055,18.979,20.748,19.901,21.698,22.125,20.226,20.599,21.321,20.940,20.600,20.684,19.753,21.469,22.383,21.607,20.213,20.304,21.538,22.574
DFM10H,MAMJJASO,18.944,18.694,17.737,19.428,19.207,18.890,20.422,19.648,19.496,18.425,18.554,17.910,19.827,18.952,19.884,20.874,19.380,20.297,19.651,19.467,19.414,19.347,17.759,20.292,20.156,20.128,19.037,19.820,20.264,20.069
DFM10H,AMJJAS,18.438,18.556,17.973,19.629,19.225,18.137,19.673,18.829,20.648,18.789,18.981,16.885,19.158,19.021,20.164,20.578,19.362,19.758,20.033,18.539,19.397,19.570,17.630,19.845,20.021,19.710,18.815,19.721,19.650,20.152
DFM10H,ONDJFM,26.294,23.921,22.181,21.783,22.756,25.281,24.311,22.319,19.469,17.615,22.045,20.940,21.417,22.491,22.325,23.541,21.765,20.042,23.380,23.547,21.983,21.229,23.091,23.192,23.172,26.059,19.439,21.213,23.724,23.908
DFM10H,NDJF,28.984,26.247,24.087,23.391,24.295,27.812,25.726,22.238,20.661,18.339,24.098,22.284,20.872,23.740,23.109,25.995,22.381,20.192,24.561,25.223,22.103,23.477,25.772,23.749,23.606,28.636,20.156,21.181,25.192,25.610
DFM10H_u10,year,56.702,50.603,71.812,55.022,56.868,64.869,47.202,54.330,57.949,85.823,51.899,82.216,62.983,54.535,46.461,43.073,52.445,50.231,38.931,52.732,50.392,46.921,72.103,36.917,42.160,40.983,55.252,35.438,33.727,35.510
DFM10H_u10,MAMJJASO,53.929,47.337,65.884,51.222,53.358,61.145,44.038,51.097,48.558,75.055,46.139,75.383,56.994,50.135,43.665,40.477,46.984,41.383,34.971,50.623,47.835,42.292,68.559,33.254,41.084,39.242,53.180,29.991,33.046,34.706
DFM10H_u10,AMJJAS,47.394,39.942,56.511,44.062,46.121,53.022,39.411,46.361,34.691,58.362,39.873,68.620,49.922,43.498,38.859,37.516,39.390,34.901,29.999,46.601,46.266,32.932,57.677,29.141,37.355,36.136,48.462,27.759,30.328,30.913
DFM10H_u10,ONDJFM,7.490,10.128,10.471,12.598,10.978,8.533,12.440,8.830,17.319,32.287,12.914,14.599,13.893,8.412,9.050,6.136,12.861,16.625,8.992,5.740,3.745,14.246,14.219,7.795,5.622,3.196,8.943,7.508,3.299,4.681
DFM10H_u10,NDJF,1.469,3.141,3.687,4.297,5.613,1.396,4.393,3.785,7.236,14.387,4.382,6.679,7.523,3.156,3.538,2.352,5.881,8.892,3.981,2.015,2.144,4.992,2.923,3.425,2.443,0.220,3.483,5.329,0.672,1.010
DFM10H_u8,year,12.788,10.002,20.319,15.064,11.521,16.296,11.824,14.699,14.640,29.720,10.387,31.349,19.588,15.836,13.780,11.964,10.436,11.071,5.492,12.333,10.820,7.385,20.266,5.155,8.521,6.997,12.757,3.942,4.391,5.521
DFM10H_u8,MAMJJASO,12.544,9.241,19.460,14.071,10.723,15.818,11.130,14.305,12.921,27.309,9.476,30.145,18.498,15.175,13.356,11.590,9.785,9.794,5.078,12.140,10.651,6.694,19.979,4.701,8.472,6.857,12.663,3.214,4.363,5.472
DFM10H_u8,AMJJAS,10.608,7.910,18.206,13.028,8.785,14.667,10.559,13.510,10.236,21.126,8.711,29.070,16.790,14.580,12.736,11.198,8.647,8.898,4.333,11.558,10.619,4.790,16.910,3.687,7.998,6.700,12.528,3.012,3.936,5.245
DFM10H_u8,ONDJFM,2.053,1.690,1.875,1.597,3.110,1.344,1.303,1.932,3.414,9.288,1.804,2.334,3.126,0.907,1.151,0.825,1.842,2.392,1.156,0.569,0.298,2.628,3.327,1.477,0.621,0.187,0.370,0.869,0.482,0.274
DFM10H_u8,NDJF,0.134,0.398,0.756,0.630,1.365,0.396,0.523,0.784,1.218,3.137,0.628,1.058,1.509,0.369,0.545,0.388,0.699,1.381,0.412,0.138,0.134,0.766,0.208,0.443,0.178,0.009,0.223,0.666,0.067,0.070
DFM10H_u6,year,0.337,0.235,1.913,0.764,0.521,0.503,0.679,0.992,0.767,3.561,0.199,4.887,1.541,2.183,0.741,0.685,0.292,0.258,0.100,0.424,0.218,0.139,1.348,0.092,0.056,0.204,0.455,0.037,0.011,0.021
DFM10H_u6,MAMJJASO,0.334,0.111,1.858,0.571,0.406,0.470,0.592,0.984,0.616,3.247,0.127,4.741,1.498,2.146,0.732,0.652,0.274,0.206,0.097,0.419,0.218,0.080,1.345,0.061,0.056,0.201,0.452,0.012,0.011,0.021
DFM10H_u6,AMJJAS,0.274,0.100,1.840,0.545,0.126,0.438,0.549,0.982,0.433,2.236,0.104,4.722,1.348,2.146,0.706,0.614,0.263,0.204,0.082,0.410,0.218,0.050,1.195,0.044,0.054,0.201,0.452,0.010,0.005,0.021
DFM10H_u6,ONDJFM,0.063,0.018,0.146,0.045,0.519,0.095,0.065,0.132,0.120,1.414,0.190,0.129,0.264,0.008,0.055,0.056,0.041,0.067,0.019,0.000,0.014,0.088,0.151,0.045,0.008,0.001,0.006,0.027,0.006,0.001
DFM10H_u6,NDJF,0.003,0.007,0.128,0.044,0.223,0.085,0.033,0.087,0.100,0.373,0.044,0.102,0.115,0.007,0.031,0.029,0.019,0.062,0.004,0.000,0.004,0.058,0.000,0.028,0.006,0.000,0.006,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.002,0.012,0.000,0.000,0.007,0.001,0.015,0.028,0.000,0.033,0.002,0.026,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.007,0.000,0.000,0.007,0.001,0.006,0.028,0.000,0.032,0.002,0.026,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.032,0.002,0.026,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.007,0.008,0.016,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.833,136.140,168.350,135.952,126.214,132.913,80.026,106.260,130.004,140.608,152.304,154.269,131.596,132.754,106.394,86.838,132.762,115.324,102.004,104.649,132.601,123.355,164.592,90.044,121.443,115.013,113.071,103.929,88.427,89.624
AWP0-40_S2+,MAMJJASO,90.367,93.879,113.796,79.264,84.563,94.838,59.333,77.936,63.148,98.183,105.309,120.373,87.814,95.205,77.510,54.277,91.036,69.870,77.161,84.320,92.168,87.818,133.435,61.136,80.709,84.482,85.926,68.537,65.135,68.281
AWP0-40_S2+,AMJJAS,77.771,79.093,81.293,52.941,48.644,67.584,40.968,59.453,35.802,69.895,69.211,101.913,73.334,69.019,49.737,42.193,62.176,54.384,48.556,73.933,70.588,67.549,108.549,51.708,54.439,61.329,70.270,50.505,50.192,46.892
