Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.875,15.337,104.096,85.245,42.225,61.367,98.281,26.303,89.773,98.348,65.700,69.158,81.131,64.487,43.098,21.735,44.880,40.880,26.790,34.857,133.288,94.375,33.902,34.322,27.923,42.300,121.038,56.326,31.370,22.910
AWP0-40_S2+,NDJF,3.503,9.038,64.241,58.614,25.350,26.844,66.067,14.740,59.436,65.100,33.095,38.336,64.253,27.994,24.310,7.741,18.666,21.458,9.921,17.291,98.881,59.558,19.891,23.059,20.357,33.101,88.860,30.666,27.846,9.747
AWP0-40_S3+,year,31.210,69.405,150.710,59.785,75.158,123.797,87.292,39.383,109.944,141.914,48.099,129.412,96.184,101.176,48.299,48.213,39.432,56.351,41.418,163.884,105.581,116.716,120.730,59.200,46.789,87.537,127.931,84.367,88.353,27.073
AWP0-40_S3+,MAMJJASO,29.178,36.727,95.794,37.517,58.466,79.878,67.565,28.121,58.293,102.094,30.130,97.323,49.601,81.287,43.822,43.152,29.493,44.368,34.258,114.941,48.127,82.503,105.064,49.024,26.867,36.673,88.732,58.573,77.539,21.394
AWP0-40_S3+,AMJJAS,26.499,26.205,58.945,24.320,36.341,59.086,53.513,24.881,37.434,65.724,15.839,69.299,37.804,56.955,29.624,39.969,10.788,30.124,21.814,93.259,33.322,57.050,92.771,42.769,18.975,25.879,71.776,41.322,70.200,15.959
AWP0-40_S3+,ONDJFM,3.686,5.966,77.979,66.057,26.528,42.680,79.008,13.930,66.259,78.616,42.421,49.599,63.339,45.189,22.494,10.974,29.179,27.490,13.971,17.413,115.186,72.536,22.821,21.017,16.218,30.167,98.699,40.893,16.853,14.057
AWP0-40_S3+,NDJF,1.689,3.741,46.219,47.712,16.116,17.572,54.625,7.737,43.835,50.082,20.530,23.976,52.397,16.750,12.006,3.487,10.382,13.077,4.404,8.760,88.402,43.239,12.321,13.546,12.059,24.218,74.274,22.125,15.212,4.672
AWP0-40_S4+,year,16.332,36.995,102.622,33.331,43.790,81.727,56.374,18.233,69.415,101.261,27.196,86.706,64.164,64.697,22.659,23.210,19.660,33.187,18.317,123.205,70.089,87.907,88.569,34.801,26.503,55.198,92.275,48.019,60.163,12.359
AWP0-40_S4+,MAMJJASO,15.587,18.771,67.002,19.972,34.148,50.137,42.834,14.537,37.772,71.218,17.155,68.537,28.971,54.636,21.085,22.093,15.730,25.873,16.473,84.426,27.555,63.768,79.474,29.123,14.589,21.194,63.669,33.929,55.118,9.831
AWP0-40_S4+,AMJJAS,14.536,13.401,40.758,12.215,19.842,36.215,35.624,13.232,24.046,43.177,7.947,48.153,21.827,38.537,15.165,21.081,5.021,15.472,10.849,70.148,18.872,40.303,71.301,25.480,10.212,13.876,52.501,24.343,49.539,7.188
AWP0-40_S4+,ONDJFM,1.525,1.860,48.364,44.062,14.246,26.959,56.452,5.842,42.008,58.069,25.470,30.865,46.211,27.030,9.404,3.943,15.016,17.648,5.877,5.623,94.014,52.338,14.460,11.922,8.752,19.291,69.435,23.767,6.623,8.223
AWP0-40_S4+,NDJF,0.656,1.221,25.659,33.163,8.482,10.912,40.328,3.012,27.316,34.466,12.009,12.437,39.200,8.797,5.201,0.777,4.308,7.221,1.381,2.609,74.489,27.346,7.299,7.505,6.741,15.441,52.861,13.581,5.593,2.076
AWD0-40_sum,year,-543.097,-1244.965,-2012.068,-890.017,-1205.498,-1879.315,-1366.919,-741.547,-1341.083,-2030.086,-553.271,-1710.755,-1360.170,-1448.007,-758.788,-664.955,-321.428,-505.934,-723.163,-2374.553,-1430.287,-1219.687,-1417.288,-931.804,-432.977,-1281.740,-1353.137,-1155.616,-1209.035,-354.098
AWD0-40_sum,MAMJJASO,-566.234,-760.449,-1313.286,-629.053,-943.879,-1295.883,-1156.343,-558.309,-815.501,-1596.479,-365.012,-1309.335,-917.616,-1122.317,-746.909,-597.489,-258.821,-462.028,-572.169,-1651.318,-760.971,-956.807,-1300.955,-781.273,-223.002,-656.057,-1071.794,-808.889,-1107.988,-308.865
AWD0-40_sum,AMJJAS,-511.886,-523.249,-808.150,-471.765,-578.735,-980.390,-892.858,-448.053,-538.160,-1075.260,-162.130,-982.689,-689.442,-874.950,-488.932,-542.128,-52.300,-387.280,-336.038,-1249.640,-492.743,-730.805,-1204.919,-677.142,-87.509,-451.424,-868.367,-613.823,-1009.228,-272.746
AWD0-40_sum,ONDJFM,-27.069,-127.192,-1038.741,-842.477,-410.820,-636.022,-1070.199,-272.933,-747.129,-892.136,-639.879,-570.573,-698.004,-617.289,-402.875,-123.274,-329.818,-271.743,-58.112,-351.447,-1562.570,-877.494,-120.588,-189.516,-225.224,-327.773,-1259.547,-287.680,-320.240,-123.663
AWD0-40_sum,NDJF,-4.159,-37.876,-611.277,-572.745,-225.583,-260.559,-709.125,-102.439,-425.781,-526.036,-270.001,-273.171,-543.239,-221.289,-250.057,35.071,-115.906,-90.886,-8.708,-150.741,-1127.108,-468.270,-57.462,-134.392,-146.156,-249.886,-883.097,-68.636,-275.258,-17.732
AWR0-10_u30,year,77.960,89.565,124.915,77.579,99.762,124.160,91.720,72.866,94.919,122.571,64.271,117.273,96.504,116.215,81.383,85.655,67.410,78.609,78.071,157.092,94.905,108.215,120.981,88.074,79.765,94.828,108.297,104.060,114.511,71.657
AWR0-10_u30,MAMJJASO,76.389,79.337,104.971,69.825,96.101,108.297,89.144,69.230,76.109,115.717,60.715,107.564,82.125,105.002,79.235,81.142,64.157,71.458,74.518,134.950,83.312,95.222,118.604,81.000,70.709,78.999,101.222,88.078,113.098,65.095
AWR0-10_u30,AMJJAS,69.604,69.129,75.477,56.437,71.759,89.126,82.790,60.286,62.795,87.825,48.590,87.648,66.781,86.184,56.565,68.838,44.574,59.566,59.192,101.317,65.629,74.580,105.515,71.284,53.419,67.012,88.794,69.902,104.336,58.174
AWR0-10_u30,ONDJFM,3.401,8.517,35.747,32.755,22.290,29.941,32.151,8.583,32.494,34.758,21.287,24.732,22.243,37.717,18.421,19.458,30.899,19.935,15.593,14.932,57.965,49.474,15.120,12.015,16.748,21.236,40.046,23.887,18.165,12.271
AWR0-10_u30,NDJF,0.222,1.927,12.707,16.981,7.992,3.335,16.062,3.095,15.365,9.691,5.632,6.385,14.927,9.090,8.106,0.396,5.756,7.061,3.093,3.511,27.071,17.209,2.234,3.599,5.964,9.312,21.781,6.918,9.338,1.155
AWR0-40_u30,year,67.465,91.349,144.575,86.620,110.020,136.857,107.860,67.849,81.362,149.269,47.007,126.508,102.756,113.091,72.011,73.762,42.185,64.015,58.570,180.101,89.978,103.572,125.556,82.623,45.296,96.931,110.169,90.397,116.539,57.219
AWR0-40_u30,MAMJJASO,65.912,78.722,119.509,77.661,100.525,118.122,103.492,65.278,78.400,139.849,44.298,116.936,89.320,106.740,71.645,71.561,41.828,64.012,57.384,145.458,73.307,101.042,124.180,78.659,40.575,75.518,103.217,86.050,115.706,56.065
AWR0-40_u30,AMJJAS,61.696,66.590,89.962,65.252,72.246,98.322,92.915,62.548,68.180,109.206,38.177,101.522,79.830,95.882,64.094,70.582,35.749,61.370,49.037,120.338,64.698,85.734,120.791,74.793,36.310,61.311,94.050,78.043,107.702,53.469
AWR0-40_u30,ONDJFM,0.000,5.869,36.720,42.942,20.978,37.774,39.431,14.049,13.857,21.494,24.438,15.990,25.672,22.412,10.588,5.963,5.596,6.663,1.707,9.874,70.455,29.492,2.473,4.503,7.345,9.043,47.090,10.986,5.885,8.172
AWR0-40_u30,NDJF,0.000,1.553,14.476,23.456,8.720,9.495,19.279,3.825,3.448,4.474,7.036,3.624,17.467,5.485,5.489,0.364,2.201,0.360,0.000,1.186,44.681,9.029,0.274,1.853,3.793,4.696,27.917,0.516,4.105,0.585
