Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.449,17.495,33.585,43.741,27.774,35.214,19.412,41.373,15.771,10.860,19.532,11.051,18.587,45.524,7.257,34.824,33.440,10.925,21.685,23.715,45.582,20.871,74.873,9.108,17.356,62.147,19.158,4.919,6.806,41.903
AWP0-40_S2+,NDJF,5.846,6.968,20.304,21.120,26.226,24.924,8.057,31.849,11.311,3.457,13.110,2.941,11.241,42.581,1.500,33.872,7.495,3.965,10.081,18.737,12.912,13.264,40.864,6.916,7.326,31.817,9.204,3.772,3.768,31.695
AWP0-40_S3+,year,13.572,39.092,36.143,55.314,8.521,30.889,26.104,26.923,16.187,45.109,10.141,53.342,60.689,39.461,17.206,52.413,39.793,7.779,77.432,61.750,12.097,122.461,37.129,31.717,35.920,72.188,31.692,20.596,58.001,114.589
AWP0-40_S3+,MAMJJASO,11.997,32.578,29.817,42.515,0.739,16.517,16.984,13.302,11.329,44.727,5.467,52.895,35.748,33.572,12.828,40.648,38.767,6.238,69.324,58.513,8.435,110.775,30.076,31.342,29.459,61.496,29.848,19.601,52.299,80.359
AWP0-40_S3+,AMJJAS,7.377,20.788,25.974,28.762,0.357,10.429,8.146,11.467,10.711,41.189,3.221,50.696,32.484,31.381,11.026,36.712,25.535,2.563,64.065,33.814,6.033,100.034,11.411,31.285,9.749,52.677,22.037,19.333,48.622,63.315
AWP0-40_S3+,ONDJFM,6.196,7.564,16.330,28.254,11.037,20.329,9.584,23.535,5.907,3.895,6.784,2.601,5.467,30.968,1.879,16.262,18.032,3.607,6.825,9.941,29.161,5.424,45.671,0.549,8.580,36.975,9.658,1.344,1.277,27.839
AWP0-40_S3+,NDJF,1.576,1.573,8.683,12.506,10.659,14.238,2.647,20.140,4.946,0.382,4.604,0.322,2.192,28.831,0.022,16.087,1.037,0.293,1.269,8.523,3.466,3.175,18.560,0.396,1.889,15.200,1.789,1.107,0.263,20.703
AWP0-40_S4+,year,2.438,15.365,11.683,27.447,1.509,9.714,6.076,6.925,5.573,32.932,1.062,28.629,34.121,19.062,2.224,16.637,17.389,1.291,32.886,38.395,1.842,71.578,19.357,15.213,9.708,41.412,24.246,12.030,37.022,87.102
AWP0-40_S4+,MAMJJASO,2.402,13.345,9.346,24.261,0.024,6.459,2.484,3.619,3.109,32.928,0.775,28.629,21.604,18.954,1.833,12.086,17.378,1.253,31.100,37.756,1.769,70.712,17.646,15.213,8.166,40.671,24.246,11.598,32.555,60.303
AWP0-40_S4+,AMJJAS,1.262,9.645,7.735,19.524,0.000,3.832,0.442,3.454,2.655,31.886,0.602,28.604,21.346,18.546,1.766,10.700,10.185,0.613,29.078,21.745,1.459,66.085,6.066,15.213,1.451,36.788,18.445,11.477,30.076,46.674
AWP0-40_S4+,ONDJFM,1.177,1.362,5.817,10.206,1.716,5.882,2.217,6.885,2.920,1.046,0.429,0.055,0.284,13.008,0.067,4.944,8.587,0.653,2.041,1.824,16.920,0.228,18.636,0.000,0.630,12.244,5.810,0.551,0.419,18.658
AWP0-40_S4+,NDJF,0.037,0.006,2.588,4.743,1.692,3.255,0.429,6.466,2.466,0.004,0.259,0.027,0.025,12.600,0.000,4.942,0.011,0.016,0.021,1.786,0.639,0.085,2.565,0.000,0.000,2.283,0.001,0.431,0.000,13.684
AWD0-40_sum,year,-323.669,-1012.527,-1085.509,-938.795,50.793,-720.818,-282.907,-527.389,-585.694,-699.760,-304.318,-1219.711,-699.463,-979.851,-769.900,-1235.015,-874.343,62.711,-1834.292,-1061.541,-339.958,-2232.315,-763.683,-727.136,-920.383,-1426.803,-623.751,-865.380,-1268.285,-2304.936
AWD0-40_sum,MAMJJASO,-305.341,-955.613,-1037.001,-869.484,101.737,-660.741,-222.207,-472.311,-542.887,-686.577,-267.766,-1194.435,-587.808,-942.484,-723.164,-1178.073,-847.392,100.521,-1786.660,-1022.723,-294.459,-2172.665,-708.756,-705.297,-868.645,-1369.566,-598.246,-845.735,-1179.332,-1893.607
AWD0-40_sum,AMJJAS,-282.498,-793.863,-986.457,-793.894,115.497,-615.913,-128.741,-436.629,-530.152,-641.861,-222.044,-1158.205,-559.283,-922.873,-689.929,-1076.371,-785.202,187.030,-1736.499,-695.810,-242.523,-1993.637,-584.955,-695.984,-637.492,-1308.467,-538.770,-823.076,-1117.558,-1575.326
AWD0-40_sum,ONDJFM,-39.528,-73.709,-176.755,-177.032,-87.526,-101.744,-69.725,-155.964,-80.569,-60.648,-61.974,-68.445,-55.195,-141.823,-41.220,-113.323,-192.173,-54.509,-129.197,-83.711,-375.154,-87.620,-344.144,-56.323,-56.758,-319.476,-107.806,-26.577,-58.323,-264.257
AWD0-40_sum,NDJF,-17.336,-19.116,-60.562,-63.031,-74.639,-57.275,-31.604,-90.955,-39.359,-19.400,-31.167,-21.467,-31.698,-120.006,-16.437,-85.551,-26.776,-20.515,-35.922,-54.406,-41.071,-33.899,-96.867,-30.377,-22.207,-82.797,-26.417,-18.478,-24.177,-168.462
AWR0-10_u30,year,11.950,22.417,17.518,20.587,6.534,21.091,11.758,13.230,17.206,30.171,8.796,42.219,33.291,41.571,10.511,33.214,30.610,3.878,32.975,32.979,7.751,73.069,10.971,21.162,10.703,49.384,21.322,30.169,41.419,61.191
AWR0-10_u30,MAMJJASO,11.950,22.417,17.518,20.587,6.534,21.091,11.758,13.230,17.206,30.171,8.796,42.219,33.287,41.571,10.511,33.213,30.610,3.878,32.975,32.979,7.751,73.069,10.971,21.162,10.703,49.384,21.322,30.169,40.888,55.970
AWR0-10_u30,AMJJAS,11.950,22.130,17.517,20.580,6.534,21.090,11.754,13.230,17.206,30.170,8.796,42.219,33.287,41.571,10.511,33.213,30.609,3.842,32.955,28.785,7.746,73.069,10.593,21.162,10.700,49.384,21.050,30.169,40.513,51.099
AWR0-10_u30,ONDJFM,0.000,0.012,0.275,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.017,0.038,0.002,4.196,0.000,0.379,0.000,0.000,0.003,0.272,0.000,0.000,1.575
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819
AWR0-40_u30,year,7.575,24.147,33.968,10.921,2.096,14.803,2.711,18.935,16.251,19.593,6.233,64.720,34.611,36.107,14.912,30.032,33.317,0.739,56.146,28.882,2.209,78.062,11.905,16.588,10.408,56.541,6.890,24.145,44.838,76.787
AWR0-40_u30,MAMJJASO,7.575,24.147,33.968,10.921,2.096,14.803,2.711,18.935,16.251,19.593,6.233,64.720,34.611,36.107,14.912,30.032,33.317,0.739,56.146,28.882,2.209,78.062,11.905,16.588,10.408,56.541,6.890,24.145,43.769,68.299
AWR0-40_u30,AMJJAS,7.575,24.147,33.968,10.921,2.096,14.803,2.711,18.935,16.251,19.593,6.233,64.720,34.611,36.107,14.912,30.027,33.317,0.739,56.146,28.690,2.209,77.997,11.905,16.588,10.408,56.541,6.890,24.145,43.025,61.518
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.192,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,2.976
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.727
