Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,71.756,70.954,74.081,71.118,71.753,70.998,72.114,73.616,71.982,67.677,69.866,71.328,70.564,72.552,71.329,71.202,71.924,69.765,74.049,73.130,74.529,71.287,70.349,71.446,73.385,72.725,71.011,70.191,71.783,71.826
RHmin,NDJF,73.020,72.622,75.871,74.107,71.544,74.178,75.453,75.617,75.421,69.689,73.585,73.476,74.881,74.666,75.783,74.286,74.836,72.878,76.124,75.771,75.826,74.358,74.385,75.066,76.497,77.099,74.571,71.529,74.829,76.370
PREC,year,1169.855,982.179,972.647,1086.400,823.048,1052.963,1032.973,1142.137,871.797,895.555,778.297,980.696,993.987,1002.276,1016.600,735.378,882.089,1134.332,1086.690,1113.148,1191.541,1212.391,760.533,946.184,828.600,982.101,1098.376,1038.483,937.542,876.946
PREC,MAMJJASO,773.061,688.666,651.059,690.505,580.929,715.483,756.996,722.089,610.629,495.613,431.277,718.977,547.617,658.200,565.443,483.637,592.151,867.264,584.209,757.971,782.643,639.115,489.233,620.724,540.856,676.735,668.491,753.456,561.470,564.934
PREC,AMJJAS,490.634,441.920,504.135,513.802,469.441,451.066,538.136,443.089,427.433,393.047,348.138,502.927,441.016,454.399,410.527,382.064,452.620,580.153,433.719,573.664,568.104,443.990,375.585,513.810,439.716,490.566,539.623,477.173,395.483,444.393
PREC,ONDJFM,306.400,562.466,634.008,509.408,440.600,453.110,550.285,699.403,471.229,462.519,431.162,483.928,436.765,664.846,708.214,285.706,410.104,452.328,685.319,591.620,627.021,649.708,560.905,449.405,394.334,413.102,588.765,577.721,440.546,523.064
PREC,NDJF,181.959,322.303,367.289,406.310,227.322,297.401,318.017,399.545,278.558,351.366,316.756,319.695,334.494,437.752,521.904,209.794,288.728,267.748,416.731,429.059,376.935,510.183,399.945,330.941,291.466,242.868,436.002,349.293,255.544,379.038
SRAD,year,3469.758,3978.544,3750.922,3538.230,3536.550,3615.223,3359.052,3416.019,3821.500,3790.686,3685.852,3622.973,3575.167,3628.653,3689.474,3586.686,3796.908,3360.606,3940.370,3721.851,3737.919,3755.231,4382.059,3921.891,4061.595,4030.798,3966.522,3893.535,4122.123,4041.052
SRAD,MAMJJASO,3100.507,3591.679,3349.530,3178.590,3160.586,3229.234,3042.846,3082.455,3434.982,3453.031,3303.946,3263.265,3242.654,3289.883,3343.441,3261.350,3459.863,2980.981,3580.499,3359.662,3354.829,3394.014,3932.870,3566.809,3668.796,3655.180,3607.808,3485.595,3760.583,3735.678
SRAD,AMJJAS,2726.316,3127.209,2887.560,2722.188,2717.805,2792.543,2582.948,2715.738,2958.955,2948.409,2857.203,2858.783,2756.012,2821.093,2853.880,2795.159,2984.929,2619.408,3095.147,2946.931,2957.774,2902.299,3355.640,3058.781,3156.687,3164.512,3066.029,3035.467,3268.931,3203.232
SRAD,ONDJFM,438.009,850.757,773.092,887.089,775.205,838.610,808.235,697.902,799.735,881.257,836.599,772.810,842.532,743.360,841.100,827.224,780.847,828.410,759.028,803.912,735.018,907.710,971.050,879.353,852.044,909.662,877.143,888.456,863.861,841.424
SRAD,NDJF,220.711,393.929,355.935,389.317,389.894,370.478,334.212,327.494,347.923,387.837,366.604,358.548,338.246,337.485,333.708,348.823,327.963,374.548,358.499,365.865,357.040,392.767,420.022,366.872,387.633,376.924,355.418,418.394,369.904,330.491
WIND,year,3.341,3.243,3.365,3.200,3.209,3.391,3.094,3.283,2.974,3.280,2.970,3.146,3.190,3.240,3.069,2.597,2.235,3.104,3.219,3.190,3.018,3.151,2.891,3.041,2.888,3.153,3.185,3.161,3.014,2.893
WIND,MAMJJASO,3.170,3.016,3.137,2.902,3.130,3.072,3.060,3.064,2.860,2.934,2.810,3.065,2.973,3.074,2.790,2.456,2.079,3.174,2.943,2.922,2.987,2.830,2.694,2.972,2.708,2.998,2.900,3.008,2.794,2.830
WIND,AMJJAS,2.883,2.870,2.988,2.784,3.189,2.956,2.936,2.942,2.618,2.758,2.787,2.915,2.941,2.842,2.662,2.453,2.021,2.978,2.832,2.716,2.909,2.685,2.579,2.861,2.603,2.809,2.942,2.808,2.688,2.666
WIND,ONDJFM,3.846,3.700,3.836,3.657,3.242,3.612,3.480,3.762,3.303,3.733,3.218,3.232,3.369,3.760,3.821,2.916,2.322,2.765,3.539,3.587,3.545,3.437,3.208,3.406,3.109,3.157,3.835,3.473,3.066,3.397
WIND,NDJF,3.674,3.645,4.070,3.872,3.169,3.835,3.517,3.872,3.255,3.910,3.178,3.227,3.541,3.724,3.962,3.099,2.401,2.685,3.524,3.674,3.601,3.601,3.232,3.505,3.079,3.056,4.040,3.611,3.023,3.487
VPD,year,0.266,0.325,0.335,0.275,0.281,0.292,0.271,0.289,0.382,0.395,0.337,0.326,0.329,0.351,0.364,0.329,0.349,0.305,0.344,0.296,0.322,0.317,0.429,0.326,0.350,0.386,0.334,0.327,0.363,0.361
VPD,MAMJJASO,0.346,0.425,0.438,0.351,0.365,0.381,0.357,0.373,0.499,0.524,0.446,0.429,0.439,0.466,0.486,0.444,0.462,0.394,0.464,0.380,0.430,0.416,0.575,0.437,0.473,0.517,0.434,0.421,0.485,0.497
VPD,AMJJAS,0.399,0.504,0.517,0.411,0.419,0.442,0.404,0.441,0.570,0.596,0.513,0.512,0.500,0.542,0.571,0.525,0.538,0.465,0.545,0.445,0.508,0.477,0.678,0.503,0.542,0.617,0.502,0.502,0.574,0.577
VPD,ONDJFM,0.140,0.146,0.130,0.145,0.134,0.147,0.137,0.147,0.156,0.211,0.177,0.149,0.156,0.141,0.163,0.143,0.146,0.171,0.127,0.140,0.138,0.168,0.168,0.154,0.143,0.149,0.180,0.163,0.133,0.154
VPD,NDJF,0.105,0.122,0.110,0.111,0.128,0.105,0.103,0.120,0.110,0.170,0.111,0.114,0.111,0.106,0.121,0.106,0.108,0.133,0.098,0.109,0.121,0.118,0.116,0.120,0.096,0.097,0.137,0.149,0.098,0.107
FWI_FD,year,0.891,1.215,1.692,1.397,1.281,1.399,0.895,1.180,2.084,2.339,2.211,1.333,1.580,1.774,2.040,1.768,1.687,1.317,1.627,0.873,1.379,1.276,2.617,1.180,1.734,2.091,1.358,1.192,1.844,1.890
FWI_FD,MAMJJASO,1.275,1.703,2.298,1.937,1.830,1.977,1.255,1.680,2.865,3.379,3.177,1.909,2.264,2.571,2.935,2.552,2.425,1.873,2.386,1.253,1.993,1.846,3.765,1.716,2.530,3.027,1.944,1.638,2.676,2.765
FWI_FD,AMJJAS,1.643,2.184,2.848,2.495,1.816,2.257,1.511,2.181,3.601,4.001,3.965,2.370,2.679,3.143,3.651,3.235,2.860,2.437,2.990,1.609,2.532,2.310,4.609,2.047,2.948,3.805,2.439,2.123,3.281,3.432
FWI_FD,ONDJFM,0.145,0.189,0.215,0.536,0.267,0.790,0.493,0.238,0.281,0.688,0.640,0.322,0.541,0.185,0.383,0.551,0.218,0.552,0.120,0.237,0.113,0.331,0.438,0.363,0.317,0.500,0.396,0.317,0.234,0.373
FWI_FD,NDJF,0.118,0.174,0.180,0.427,0.338,0.191,0.160,0.156,0.210,0.579,0.149,0.239,0.134,0.169,0.113,0.325,0.120,0.246,0.062,0.091,0.106,0.150,0.198,0.161,0.099,0.140,0.185,0.305,0.152,0.107
FWI_3+,year,0.299,0.923,5.441,4.878,2.263,4.058,1.352,2.211,10.301,18.537,15.607,4.090,6.278,13.280,18.540,10.071,5.251,7.981,8.239,2.057,3.993,2.070,19.676,2.211,9.499,16.248,7.258,1.694,3.483,12.419
FWI_3+,MAMJJASO,0.299,0.923,5.441,4.878,2.263,4.058,1.352,2.211,10.294,18.537,15.588,4.086,6.278,13.280,18.540,10.071,5.251,7.981,8.239,2.057,3.993,2.070,19.676,2.211,9.499,16.248,7.258,1.694,3.483,12.419
FWI_3+,AMJJAS,0.299,0.923,5.441,4.878,1.592,4.058,1.352,2.211,10.294,18.230,15.585,4.061,6.278,13.280,18.540,10.071,5.078,7.981,8.239,2.057,3.993,2.070,19.676,2.211,9.165,16.177,7.258,1.694,3.274,12.419
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.004,0.004,0.330,0.004,0.024,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.071,0.000,0.000,0.209
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.020,0.116,0.014,0.009,0.004,0.000,2.457,0.663,0.226,0.041,0.153,0.570,0.074,0.000,0.001,0.166,0.007,0.000,0.000,0.959,0.000,0.247,3.010,0.389,0.000,0.004,0.920
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.020,0.116,0.014,0.009,0.004,0.000,2.457,0.660,0.226,0.041,0.153,0.570,0.074,0.000,0.001,0.166,0.007,0.000,0.000,0.959,0.000,0.247,3.010,0.389,0.000,0.004,0.920
FWI_4+,AMJJAS,0.000,0.000,0.006,0.020,0.112,0.014,0.009,0.004,0.000,2.457,0.660,0.226,0.041,0.153,0.570,0.074,0.000,0.001,0.166,0.007,0.000,0.000,0.959,0.000,0.247,3.010,0.389,0.000,0.004,0.920
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.028,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.537,21.161,20.962,21.340,21.593,21.387,22.103,22.196,19.697,19.950,19.494,21.093,20.568,21.035,20.767,19.566,20.502,21.744,21.346,22.175,22.356,21.558,18.587,20.898,20.308,20.537,21.180,20.840,20.031,20.616
DFM10H,MAMJJASO,21.129,19.577,19.893,19.868,19.864,19.933,20.860,20.441,18.517,17.791,17.517,20.036,18.649,19.527,18.815,17.493,18.534,21.242,19.025,20.740,21.174,19.134,16.665,19.167,18.380,19.034,19.621,19.778,18.084,18.203
DFM10H,AMJJAS,19.480,18.667,19.553,19.185,19.675,19.118,20.490,19.005,17.697,17.758,17.286,19.168,18.861,18.695,18.077,17.076,18.065,20.152,18.470,20.020,20.164,18.478,16.261,19.138,18.050,18.149,19.572,18.200,17.340,17.818
DFM10H,ONDJFM,24.236,24.564,24.767,22.329,23.820,23.267,23.620,25.378,22.728,21.305,21.883,22.343,22.020,24.264,24.383,20.827,23.058,22.074,25.082,24.058,25.151,23.527,22.692,22.514,22.489,22.692,23.387,22.836,22.337,23.478
DFM10H,NDJF,24.021,24.725,25.589,23.954,23.634,24.908,24.594,25.524,23.781,22.344,24.110,22.741,24.164,24.676,26.022,22.082,24.728,22.820,25.580,25.253,25.155,25.559,24.196,24.154,23.731,23.685,24.827,22.909,22.875,25.407
DFM10H_u10,year,5.766,15.560,16.264,19.797,11.434,8.240,10.521,13.721,34.372,38.267,23.667,18.985,24.145,19.342,30.132,28.919,30.750,18.785,15.758,9.743,17.966,16.690,42.908,13.417,18.857,27.588,22.204,18.528,19.643,29.385
DFM10H_u10,MAMJJASO,5.627,15.182,15.169,19.758,10.335,8.183,10.306,13.333,33.253,38.254,23.396,18.289,24.119,19.341,29.945,28.904,30.317,18.741,15.758,9.740,17.940,16.683,40.981,13.383,18.857,26.458,21.186,14.421,19.439,29.385
DFM10H_u10,AMJJAS,5.486,13.969,14.782,19.668,9.596,8.182,9.936,13.333,31.436,33.861,23.315,18.289,19.316,18.309,28.199,27.731,28.251,17.599,15.453,9.071,17.940,14.830,36.856,11.215,17.642,25.652,19.961,14.421,17.466,26.878
DFM10H_u10,ONDJFM,0.279,1.592,1.113,0.458,1.121,0.813,0.194,0.779,1.632,3.876,2.136,0.050,5.524,0.001,2.718,1.354,1.361,2.371,0.340,0.672,0.026,1.860,5.798,2.422,0.956,2.230,1.797,4.543,2.176,1.304
DFM10H_u10,NDJF,0.139,0.378,0.840,0.255,1.121,0.074,0.192,0.411,0.015,1.116,0.257,0.015,0.721,0.001,0.000,0.202,0.433,0.009,0.035,0.003,0.026,0.007,1.900,0.027,0.035,1.130,0.598,4.516,0.216,0.000
DFM10H_u8,year,0.002,0.411,1.031,1.312,0.457,0.361,0.539,0.417,3.063,7.929,3.683,0.823,2.331,2.720,5.426,8.658,2.395,1.238,4.222,1.366,1.482,0.490,11.837,0.677,2.240,6.986,3.659,2.881,2.002,5.760
DFM10H_u8,MAMJJASO,0.002,0.411,1.008,1.312,0.444,0.361,0.539,0.413,3.056,7.929,3.683,0.691,2.331,2.720,5.426,8.658,2.395,1.238,4.222,1.366,1.482,0.490,11.831,0.677,2.240,6.799,3.498,1.024,1.995,5.760
DFM10H_u8,AMJJAS,0.002,0.411,0.997,1.312,0.268,0.361,0.539,0.413,3.056,7.904,3.683,0.691,1.796,2.720,5.426,8.632,2.372,1.100,4.222,1.366,1.482,0.480,10.425,0.659,2.240,6.799,3.498,1.024,1.994,5.688
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.031,0.013,0.176,0.000,0.004,0.000,0.010,0.022,0.000,0.668,0.000,0.000,0.026,0.000,0.161,0.000,0.000,0.000,0.010,1.412,0.018,0.000,0.187,0.028,1.990,0.008,0.072
DFM10H_u8,NDJF,0.000,0.000,0.003,0.020,0.013,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.187,0.028,1.990,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.017,0.002,0.000,0.000,0.000,0.043,0.013,0.000,0.001,0.071,0.000,0.000,0.000,0.201,0.000,0.000,1.155,0.000,0.022,0.000,0.065
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.017,0.002,0.000,0.000,0.000,0.043,0.013,0.000,0.001,0.071,0.000,0.000,0.000,0.201,0.000,0.000,1.155,0.000,0.000,0.000,0.065
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,1.017,0.002,0.000,0.000,0.000,0.043,0.013,0.000,0.001,0.071,0.000,0.000,0.000,0.201,0.000,0.000,1.155,0.000,0.000,0.000,0.065
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.579,29.020,77.150,59.956,65.754,57.667,33.306,23.196,87.621,86.473,107.340,37.599,78.729,46.279,72.412,102.586,60.696,50.056,37.507,10.035,38.692,34.051,119.326,22.870,46.748,88.473,45.200,33.577,69.894,71.198
AWP0-40_S2+,MAMJJASO,4.624,19.728,46.209,40.971,35.908,38.079,9.622,17.264,46.507,65.404,71.841,23.094,67.168,41.762,44.378,72.674,34.638,22.483,35.498,7.992,29.843,26.537,93.515,16.270,44.366,64.022,32.798,11.883,51.093,64.558
AWP0-40_S2+,AMJJAS,4.599,18.904,33.479,33.879,3.551,18.933,4.465,17.246,44.641,43.446,50.807,11.512,47.879,37.596,35.596,63.620,22.709,22.263,32.724,7.900,29.496,23.822,66.273,15.265,30.467,49.668,30.302,11.796,41.624,60.018
