Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.758,39.064,71.002,100.498,72.525,76.548,51.779,22.143,88.213,83.206,55.525,37.262,29.538,22.764,14.412,51.404,63.855,9.895,14.802,9.485,46.615,21.108,36.996,18.207,22.937,78.165,30.639,29.179,15.423,18.911
AWP0-40_S2+,NDJF,6.086,17.900,46.638,62.815,66.244,45.799,33.243,18.643,51.552,56.268,31.830,19.183,14.107,19.483,7.771,41.339,44.861,8.963,10.219,7.267,25.722,16.312,19.581,10.887,17.057,50.283,13.410,25.857,14.563,12.912
AWP0-40_S3+,year,19.802,124.794,76.182,88.889,56.316,69.908,26.917,43.068,91.397,89.811,56.007,68.784,40.344,40.916,34.963,35.044,54.510,11.714,36.507,51.082,11.455,44.296,59.937,26.290,73.390,60.305,36.848,35.658,31.825,14.192
AWP0-40_S3+,MAMJJASO,17.592,84.454,45.385,48.287,18.551,36.177,16.375,32.539,57.154,50.007,34.802,62.858,28.853,34.277,25.123,12.625,23.807,8.921,31.294,40.714,5.274,32.087,54.346,19.694,48.470,42.231,29.003,25.805,27.378,9.922
AWP0-40_S3+,AMJJAS,13.918,52.768,39.461,20.272,8.563,18.378,7.100,20.824,38.251,30.908,14.703,50.173,26.148,32.972,22.132,8.847,9.979,8.417,29.000,28.180,4.161,29.066,43.399,15.760,32.133,30.412,27.628,24.430,26.166,8.226
AWP0-40_S3+,ONDJFM,5.039,23.398,52.693,82.722,47.875,53.135,33.075,9.881,62.790,62.533,37.126,17.893,16.267,11.451,6.950,30.975,46.935,3.393,6.530,3.623,26.452,11.182,19.865,6.778,9.304,54.948,16.110,16.642,5.229,7.446
AWP0-40_S3+,NDJF,1.830,7.349,35.414,50.256,44.622,31.779,21.662,8.439,35.117,42.345,20.540,7.731,6.817,10.080,3.898,26.479,32.986,2.972,4.577,2.827,13.335,8.397,8.904,3.922,7.209,36.501,5.650,15.301,5.060,4.775
AWP0-40_S4+,year,6.917,75.593,42.274,60.007,33.482,39.638,11.627,19.759,56.288,59.493,27.837,39.330,20.992,24.254,16.561,14.263,31.274,3.904,16.550,28.019,3.279,21.084,26.552,10.092,35.659,31.247,12.208,18.993,13.474,4.539
AWP0-40_S4+,MAMJJASO,6.426,52.056,23.391,35.236,8.831,19.546,7.558,16.486,34.333,31.375,18.343,37.172,16.578,21.310,12.658,3.532,12.457,3.345,14.545,22.675,1.460,15.686,25.349,8.165,21.587,24.509,10.036,14.316,12.582,3.308
AWP0-40_S4+,AMJJAS,4.485,31.288,20.746,10.020,3.765,8.551,2.711,11.061,20.831,17.668,6.065,30.678,15.969,20.829,11.432,2.312,3.378,3.147,13.701,16.635,1.181,14.079,21.253,7.175,12.721,18.308,9.838,13.793,12.066,2.700
AWP0-40_S4+,ONDJFM,2.315,13.091,32.869,61.544,27.148,31.770,17.931,3.057,40.367,42.832,19.794,7.311,7.371,4.400,2.939,14.071,28.647,0.832,2.299,1.341,12.197,5.280,7.013,1.748,2.665,28.431,7.303,6.504,1.352,2.239
AWP0-40_S4+,NDJF,0.487,2.115,22.460,34.250,25.382,19.121,11.905,2.506,21.980,29.039,9.346,2.694,2.880,3.937,1.806,12.535,19.529,0.673,1.540,1.130,5.994,3.910,2.781,1.039,2.057,18.926,1.728,5.995,1.310,1.170
AWD0-40_sum,year,-431.820,-1967.628,-1383.282,-962.297,-713.388,-932.773,-518.860,-984.616,-1389.262,-1120.710,-1030.647,-1187.318,-672.373,-640.223,-548.501,-334.521,-502.048,-267.669,-747.753,-923.931,-120.551,-895.322,-1275.239,-760.831,-1387.348,-919.969,-630.252,-667.302,-612.078,-27.846
AWD0-40_sum,MAMJJASO,-413.644,-1546.608,-1009.211,-587.522,-406.524,-674.518,-383.089,-791.082,-1140.784,-862.619,-861.891,-1120.144,-538.034,-559.549,-461.359,-219.397,-358.865,-233.201,-677.173,-754.649,-39.108,-829.150,-1170.883,-681.380,-1057.563,-795.826,-580.949,-556.800,-572.989,21.292
AWD0-40_sum,AMJJAS,-354.976,-1114.145,-834.886,-357.257,-193.292,-422.841,-227.885,-549.774,-864.546,-603.758,-575.995,-948.095,-427.433,-562.640,-368.842,-158.626,-250.656,-251.524,-597.841,-489.691,-32.038,-821.967,-1052.017,-552.285,-740.790,-549.871,-504.255,-533.222,-565.283,94.801
AWD0-40_sum,ONDJFM,-54.715,-217.554,-700.210,-880.078,-400.468,-564.400,-424.742,-195.060,-701.200,-599.200,-355.901,-319.765,-247.004,-190.868,-98.483,-280.038,-267.932,-50.990,-35.636,-106.003,-467.690,-112.964,-138.671,-131.360,-209.407,-701.829,-309.072,-146.268,-89.738,-93.924
AWD0-40_sum,NDJF,-25.931,-46.771,-389.435,-495.708,-352.062,-272.760,-219.661,-119.553,-304.148,-310.722,-142.427,-118.096,-68.992,-129.847,-62.960,-153.618,-151.020,-47.647,-26.906,-66.714,-191.197,-80.336,-68.901,-81.245,-83.448,-373.782,-69.927,-91.486,-90.079,-38.247
AWR0-10_u30,year,46.035,85.676,67.348,51.974,34.516,41.165,25.411,62.445,61.180,56.712,38.328,78.129,43.592,55.861,52.369,31.193,38.925,32.948,57.173,64.893,23.682,60.931,67.845,35.868,76.332,62.483,47.927,48.792,49.381,28.206
AWR0-10_u30,MAMJJASO,46.035,83.548,64.247,48.274,33.309,41.049,25.292,62.415,60.911,56.112,38.261,78.129,43.403,55.718,52.369,31.193,38.920,32.948,57.172,64.258,23.682,60.930,67.843,35.867,72.379,62.482,47.927,48.778,49.381,28.029
AWR0-10_u30,AMJJAS,44.236,69.931,62.793,37.758,27.853,36.801,24.195,49.858,57.127,44.129,34.759,70.392,42.023,54.852,50.476,30.176,37.604,32.448,56.213,48.394,23.518,60.566,64.076,35.506,62.849,55.476,46.621,48.574,49.282,26.673
AWR0-10_u30,ONDJFM,0.008,8.107,9.436,14.687,4.246,8.001,2.915,1.167,15.603,9.070,6.073,2.161,7.702,1.481,1.177,2.608,1.439,0.082,1.342,0.061,16.496,0.433,3.599,0.560,0.701,13.265,7.759,0.155,0.195,0.476
AWR0-10_u30,NDJF,0.000,0.000,2.128,3.293,3.507,1.300,0.022,0.119,0.299,0.597,0.008,0.062,0.000,0.192,0.141,0.000,0.004,0.000,0.000,0.002,0.635,0.001,0.002,0.000,0.010,3.944,0.002,0.013,0.001,0.000
AWR0-40_u30,year,31.476,100.854,86.354,39.752,40.268,45.192,25.226,58.282,77.211,54.450,50.754,91.974,47.175,56.355,48.560,25.262,32.331,31.177,53.255,58.281,18.652,61.789,80.533,50.046,81.986,60.346,42.082,53.365,53.490,22.438
AWR0-40_u30,MAMJJASO,31.476,94.998,79.879,38.551,36.640,45.075,24.802,57.584,77.000,54.010,50.085,91.965,47.173,56.077,48.560,25.262,32.331,31.177,53.225,57.590,18.652,61.789,80.512,50.033,73.230,60.340,42.007,53.365,53.490,22.437
AWR0-40_u30,AMJJAS,30.460,81.621,74.243,36.824,29.150,42.923,23.862,47.286,71.286,50.462,43.389,84.132,47.005,55.720,48.520,25.258,32.196,30.871,52.001,48.890,18.652,61.249,79.360,48.069,58.232,54.044,40.972,52.454,52.113,22.437
AWR0-40_u30,ONDJFM,0.000,1.360,18.890,14.444,0.648,11.086,2.248,1.364,12.473,6.994,1.460,7.346,7.843,0.169,0.665,0.010,0.019,0.120,0.306,1.255,9.391,0.008,0.538,1.166,1.977,23.753,6.303,1.111,0.911,1.377
AWR0-40_u30,NDJF,0.000,0.000,5.856,7.217,0.459,3.635,0.110,0.424,0.698,0.644,0.006,0.669,0.009,0.002,0.278,0.000,0.000,0.000,0.000,0.031,0.691,0.000,0.000,0.020,0.013,8.756,0.006,0.075,0.001,0.000
