Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.826,72.054,91.919,39.685,116.858,65.395,92.857,52.562,93.848,90.121,96.439,94.300,133.009,115.015,59.272,41.409,78.227,60.834,44.841,100.867,140.170,128.321,36.378,50.928,60.636,40.012,84.147,54.300,51.219,18.405
AWP0-40_S2+,NDJF,2.405,45.536,53.888,31.625,74.967,26.866,66.218,48.362,56.954,56.912,55.188,59.966,92.940,60.768,32.608,17.077,50.391,24.749,24.567,63.808,104.700,90.701,10.681,27.335,44.079,36.122,60.396,23.065,47.722,9.868
AWP0-40_S3+,year,95.436,96.662,131.719,127.947,160.264,150.535,78.559,119.616,124.450,172.094,73.229,189.022,196.683,147.398,73.453,103.527,107.283,147.590,121.059,229.093,235.519,92.659,97.658,106.607,60.506,80.242,125.098,135.286,68.226,35.606
AWP0-40_S3+,MAMJJASO,87.956,53.976,95.145,80.989,129.303,101.955,62.791,81.760,64.778,122.450,43.459,114.991,122.317,111.785,62.549,87.845,76.693,129.370,82.942,153.359,145.642,55.967,92.208,69.982,40.477,49.632,94.226,93.770,58.851,32.082
AWP0-40_S3+,AMJJAS,68.892,41.921,66.147,56.314,95.806,82.278,59.844,67.670,48.610,77.820,25.280,66.376,89.217,78.533,31.276,86.437,45.570,106.682,57.356,131.689,104.244,40.464,68.910,50.025,32.756,47.968,73.615,64.204,58.170,27.623
AWP0-40_S3+,ONDJFM,8.549,51.896,70.892,20.349,96.080,46.676,73.501,40.129,79.895,74.638,71.056,81.796,114.420,93.890,39.541,25.882,63.290,47.143,31.495,75.072,125.060,113.336,26.698,37.118,44.226,24.355,64.981,46.734,31.458,8.645
AWP0-40_S3+,NDJF,0.432,34.554,39.198,17.365,62.159,16.323,57.184,38.687,51.821,43.744,41.502,50.799,81.969,43.957,18.899,9.124,39.114,17.375,15.414,47.953,96.485,80.969,4.578,18.845,33.672,22.737,44.419,17.257,30.598,4.207
AWP0-40_S4+,year,62.896,58.770,98.953,92.000,114.089,111.290,52.964,82.601,93.770,127.828,41.186,151.817,161.093,108.849,46.883,78.722,80.046,116.714,77.829,194.529,192.064,70.328,67.523,76.669,38.260,46.493,100.893,93.389,46.767,17.000
AWP0-40_S4+,MAMJJASO,58.035,28.810,78.755,55.825,93.705,72.090,41.518,53.821,42.171,90.187,20.963,90.940,95.460,86.138,41.453,71.190,54.338,106.205,53.649,132.656,115.353,39.098,66.215,49.967,26.176,28.895,77.766,67.919,41.852,15.757
AWP0-40_S4+,AMJJAS,49.016,23.681,54.999,36.464,69.468,60.244,41.129,44.274,32.001,51.447,12.686,47.848,69.394,57.108,19.171,70.805,30.949,88.115,36.595,118.610,81.947,25.696,49.787,37.284,22.799,28.395,60.875,41.320,41.730,14.369
AWP0-40_S4+,ONDJFM,3.089,32.810,50.340,8.840,72.072,32.019,56.015,29.558,65.935,62.675,44.547,70.586,95.693,74.857,25.242,15.114,48.936,32.960,19.650,51.624,106.783,94.068,17.140,24.203,29.379,12.360,47.748,39.247,16.456,3.026
AWP0-40_S4+,NDJF,0.028,24.031,25.080,8.036,47.742,10.308,46.237,29.297,46.665,33.571,28.385,42.197,72.208,30.343,10.002,3.954,30.177,10.221,8.730,33.265,84.870,67.349,1.321,12.188,24.724,11.864,30.887,12.624,16.328,1.667
AWD0-40_sum,year,-1678.879,-1482.174,-1824.703,-2021.887,-2241.127,-2319.141,-1301.943,-1581.522,-1853.391,-2522.321,-1141.990,-2468.531,-2653.339,-2041.784,-1343.192,-1305.345,-1364.533,-1630.978,-1878.066,-2983.397,-3015.562,-843.510,-1301.539,-1595.466,-471.842,-1317.545,-1274.189,-1876.726,-879.588,-515.670
AWD0-40_sum,MAMJJASO,-1487.611,-1005.296,-1305.444,-1341.195,-1860.379,-1595.340,-1087.396,-1314.891,-1178.091,-1940.816,-858.284,-1641.871,-1734.040,-1587.168,-1169.701,-1027.983,-1128.221,-1480.813,-1356.198,-1998.125,-1921.481,-477.039,-1196.673,-1090.303,-194.776,-900.080,-1076.949,-1275.071,-760.329,-414.632
AWD0-40_sum,AMJJAS,-1106.253,-703.911,-790.979,-967.208,-1370.436,-1205.606,-950.580,-1000.695,-934.185,-1227.990,-589.820,-918.758,-1232.244,-1126.985,-670.308,-962.703,-718.451,-1316.754,-932.998,-1597.829,-1321.895,-393.207,-979.674,-779.244,-121.876,-859.044,-811.777,-905.262,-774.175,-455.211
AWD0-40_sum,ONDJFM,-141.484,-714.136,-1007.480,-573.871,-1274.335,-736.526,-1170.660,-440.345,-953.459,-974.297,-934.660,-961.163,-1510.206,-1261.458,-624.029,-488.081,-759.739,-528.019,-216.457,-1059.920,-1716.929,-1481.823,-220.853,-364.328,-676.132,-318.203,-788.999,-470.523,-573.762,-91.226
AWD0-40_sum,NDJF,-23.107,-361.354,-479.736,-377.734,-781.115,-263.719,-811.927,-338.684,-487.823,-483.848,-474.502,-497.057,-1013.943,-561.333,-323.687,-136.458,-464.342,-130.102,-125.754,-597.787,-1247.858,-969.865,-97.893,-194.826,-456.144,-310.999,-549.855,-91.764,-514.862,-66.768
AWR0-10_u30,year,111.444,93.417,101.865,122.025,120.469,139.304,96.288,104.234,117.615,128.261,75.525,139.985,157.538,122.501,83.981,106.721,100.176,125.485,104.336,189.542,157.768,72.147,118.169,102.235,77.771,89.015,112.806,142.920,87.097,71.882
AWR0-10_u30,MAMJJASO,107.448,78.568,98.578,106.020,117.060,122.215,93.721,101.517,83.047,118.614,72.975,124.334,133.471,117.521,82.700,94.817,89.602,120.122,100.966,158.100,139.965,55.477,116.468,86.335,63.277,83.606,111.343,114.199,85.398,67.554
AWR0-10_u30,AMJJAS,93.652,72.353,72.714,78.157,91.463,103.683,90.964,89.661,76.253,82.653,61.020,91.362,102.777,96.796,56.502,90.321,74.923,108.834,78.152,135.731,103.481,45.599,95.296,72.424,50.778,77.780,95.725,84.613,82.357,61.570
AWR0-10_u30,ONDJFM,3.585,18.018,34.422,12.094,44.947,34.603,29.150,7.921,45.500,39.463,21.779,30.410,44.723,54.982,11.015,22.014,33.254,22.832,10.562,30.773,54.527,63.965,20.091,20.690,23.749,21.911,18.789,31.509,33.282,9.902
AWR0-10_u30,NDJF,0.013,6.368,13.630,2.210,16.484,3.299,16.631,5.276,28.775,13.837,3.292,8.229,23.293,11.977,2.523,0.831,22.329,4.134,1.587,5.299,32.006,30.098,2.250,6.726,11.034,15.530,5.072,7.751,20.996,1.700
AWR0-40_u30,year,132.543,99.869,120.210,149.037,156.979,156.056,108.031,122.125,103.050,169.323,78.149,153.538,168.542,129.836,100.896,110.400,103.765,129.738,116.856,199.305,182.451,66.862,109.758,102.758,47.565,89.204,100.225,110.886,83.605,66.201
AWR0-40_u30,MAMJJASO,125.567,87.122,112.467,129.824,153.375,134.387,105.292,121.916,100.195,157.005,78.069,139.691,144.887,128.783,98.669,103.420,103.641,129.600,108.568,161.409,152.358,66.334,109.758,92.974,43.737,87.266,99.932,100.988,83.464,66.200
AWR0-40_u30,AMJJAS,103.582,73.477,91.418,99.506,123.456,112.128,102.784,101.054,93.884,114.270,71.008,97.882,117.627,110.205,71.778,102.035,88.632,127.817,89.867,146.046,121.554,60.191,102.405,83.505,43.035,86.162,91.991,93.344,81.808,65.218
AWR0-40_u30,ONDJFM,0.227,28.746,35.825,19.356,49.530,33.514,44.083,5.108,24.706,26.771,33.857,22.701,49.852,50.819,10.991,28.039,10.620,14.327,0.760,30.894,59.921,56.693,3.197,5.782,17.659,4.521,6.669,11.376,10.776,1.798
AWR0-40_u30,NDJF,0.000,6.977,12.837,7.662,19.203,3.604,21.821,2.602,2.133,1.859,11.376,1.771,21.641,14.193,1.030,2.226,7.033,0.071,0.139,8.303,41.638,26.845,0.020,0.001,9.784,3.827,2.231,0.031,9.868,0.141
