Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.557,56.153,32.104,65.155,21.316,39.432,54.873,12.451,86.194,90.188,31.176,55.487,94.257,33.265,35.748,51.344,32.594,89.376,21.576,53.717,22.955,65.569,28.007,18.330,37.124,31.242,58.734,32.296,27.123,18.644
AWP0-40_S2+,NDJF,6.051,52.226,20.956,48.411,19.675,8.881,25.732,9.893,78.754,55.731,18.708,33.224,66.817,14.177,30.011,18.642,13.097,48.722,13.619,28.169,19.283,37.090,3.619,14.811,33.360,22.914,39.684,27.543,6.409,6.753
AWP0-40_S3+,year,40.493,44.722,82.922,24.929,57.847,45.080,23.727,40.835,84.776,64.981,36.259,93.182,121.753,47.799,62.528,29.453,72.973,69.285,23.512,68.529,61.936,49.014,90.674,16.230,49.783,72.260,52.135,39.679,36.923,26.044
AWP0-40_S3+,MAMJJASO,23.480,23.282,42.141,16.424,51.213,30.312,20.474,22.583,16.172,44.121,23.929,76.875,71.575,31.940,38.981,26.755,63.531,32.684,18.546,51.126,41.027,39.009,87.037,6.788,25.414,50.197,43.794,24.963,34.228,26.029
AWP0-40_S3+,AMJJAS,22.702,22.072,27.216,14.061,21.081,14.294,16.270,20.140,7.916,23.678,17.839,57.050,47.321,17.003,23.614,21.959,31.946,20.121,13.343,37.791,37.829,23.993,67.753,6.638,20.335,41.008,43.180,17.969,24.877,25.707
AWP0-40_S3+,ONDJFM,2.465,36.190,17.343,45.528,8.272,34.351,34.841,5.683,71.081,64.083,12.637,36.668,80.187,21.245,19.276,34.594,19.499,71.204,9.230,30.064,11.126,41.345,20.210,6.329,19.403,18.734,36.658,18.416,10.270,6.623
AWP0-40_S3+,NDJF,1.856,34.812,9.881,35.890,7.872,4.432,14.723,4.939,68.537,36.124,6.862,17.739,54.721,7.207,18.358,14.471,5.741,40.791,5.413,16.132,9.835,23.657,0.922,6.169,17.726,15.238,26.937,15.789,0.841,2.013
AWP0-40_S4+,year,19.701,19.750,42.821,7.267,41.218,17.159,9.168,19.522,58.560,39.690,11.314,54.057,91.118,21.378,30.261,17.325,41.451,43.207,8.983,35.919,31.256,26.308,55.781,3.977,26.397,45.917,33.281,16.408,13.149,16.380
AWP0-40_S4+,MAMJJASO,10.582,11.114,19.214,5.005,39.363,12.873,8.482,11.852,5.607,30.074,9.237,49.039,52.143,15.368,15.390,16.166,35.034,18.180,7.284,28.179,22.209,21.492,55.137,1.734,13.597,34.326,29.820,8.673,12.837,16.380
AWP0-40_S4+,AMJJAS,10.514,10.785,12.792,4.766,11.606,7.089,7.671,11.132,2.959,12.451,7.807,34.108,30.582,8.247,9.284,15.037,17.635,10.606,6.235,22.231,21.912,13.904,43.317,1.734,11.800,32.238,29.727,6.585,11.466,16.363
AWP0-40_S4+,ONDJFM,0.433,17.451,6.921,24.089,2.228,29.280,10.814,1.462,52.636,37.762,2.557,19.715,61.683,10.373,6.500,18.416,11.035,46.011,2.483,13.908,3.665,18.619,11.898,1.612,6.972,9.329,16.632,9.607,1.082,0.967
AWP0-40_S4+,NDJF,0.366,17.123,3.756,20.610,2.152,1.581,4.263,1.277,51.838,17.709,1.147,5.656,39.231,3.252,6.500,11.181,2.554,29.518,1.508,7.890,3.593,10.803,0.078,1.612,5.953,8.552,14.450,7.868,0.060,0.253
AWD0-40_sum,year,-674.810,-680.594,-1071.844,-542.300,-1028.044,-727.600,-457.880,-663.202,-669.871,-892.580,-603.277,-1408.026,-1593.502,-712.336,-883.349,-601.349,-1087.053,-862.893,-448.392,-1102.385,-1039.416,-684.477,-1648.980,-347.062,-606.052,-1057.426,-886.749,-598.077,-874.289,-498.310
AWD0-40_sum,MAMJJASO,-544.657,-522.338,-854.350,-460.033,-959.794,-644.569,-433.574,-558.812,-257.534,-762.193,-522.899,-1305.766,-1284.355,-616.862,-696.902,-556.197,-977.279,-621.650,-397.703,-983.837,-887.382,-607.152,-1604.003,-269.775,-432.500,-892.235,-816.949,-482.120,-817.545,-490.502
AWD0-40_sum,AMJJAS,-481.591,-494.723,-659.636,-376.972,-492.763,-442.401,-368.864,-486.416,-103.170,-545.778,-410.684,-1133.801,-1002.444,-414.646,-490.172,-444.798,-574.539,-456.507,-258.461,-825.442,-811.841,-412.598,-1372.354,-254.361,-319.434,-722.203,-774.045,-358.182,-619.178,-445.567
AWD0-40_sum,ONDJFM,-79.812,-275.861,-153.639,-383.973,-87.812,-509.817,-358.968,-62.785,-476.576,-537.742,-171.472,-286.568,-626.450,-219.411,-138.341,-459.057,-251.965,-695.699,-104.796,-344.847,-94.876,-395.704,-265.211,-93.327,-169.700,-206.052,-358.446,-176.914,-230.555,-173.430
AWD0-40_sum,NDJF,-31.842,-223.778,-79.926,-203.250,-85.787,-34.291,-88.729,-32.940,-389.331,-220.759,-69.646,-105.372,-331.147,-57.784,-93.197,-147.548,-81.404,-288.990,-47.011,-128.380,-78.140,-144.291,-34.394,-62.556,-116.837,-122.972,-185.122,-134.422,-40.136,-26.026
AWR0-10_u30,year,15.351,7.584,20.911,12.048,21.641,9.464,8.067,9.569,15.343,24.538,8.272,34.219,47.323,18.367,26.569,19.237,20.759,26.651,6.961,26.176,17.896,21.606,35.644,3.901,9.999,24.002,29.891,10.461,17.061,12.449
AWR0-10_u30,MAMJJASO,15.242,7.069,20.521,11.870,21.641,9.464,8.067,9.366,3.821,24.379,8.120,34.163,32.410,18.128,23.484,19.144,20.287,15.873,6.944,25.976,16.279,21.558,35.278,3.820,7.342,23.715,29.885,7.635,16.944,12.446
AWR0-10_u30,AMJJAS,14.130,6.732,12.541,8.712,4.603,4.959,6.709,8.869,2.551,10.736,4.661,23.379,18.005,9.929,15.764,16.456,11.359,11.469,5.217,19.354,16.231,11.120,21.279,3.507,5.857,22.160,29.548,6.652,12.354,11.544
AWR0-10_u30,ONDJFM,1.129,0.944,4.958,6.743,0.007,17.046,5.855,0.103,11.458,15.733,3.591,10.555,29.616,8.353,0.168,13.420,6.430,18.234,1.699,6.877,1.248,10.897,14.361,0.366,1.622,2.869,1.860,3.331,4.856,1.240
AWR0-10_u30,NDJF,0.024,0.599,0.040,0.529,0.000,0.000,0.000,0.000,10.797,1.088,0.152,0.043,14.919,0.246,0.074,3.013,0.201,11.131,0.014,0.213,1.243,0.418,0.369,0.045,0.672,2.022,0.287,2.832,0.117,0.002
AWR0-40_u30,year,4.368,3.513,11.276,3.973,19.799,6.965,4.886,16.662,0.369,6.981,3.051,30.589,25.495,8.852,6.378,10.805,7.714,8.140,2.675,20.582,24.864,4.674,38.207,4.176,4.494,25.443,18.267,2.987,6.830,10.947
AWR0-40_u30,MAMJJASO,4.368,3.513,11.276,3.973,19.799,6.965,4.886,16.662,0.252,6.981,3.051,30.589,25.325,8.852,6.362,10.805,7.438,8.132,2.675,20.582,24.864,4.674,38.207,4.176,4.494,25.200,18.267,2.987,6.830,10.947
AWR0-40_u30,AMJJAS,4.368,3.502,11.155,3.973,3.524,6.638,4.886,16.662,0.252,6.634,2.998,29.982,24.557,8.831,6.362,10.805,7.090,7.909,2.573,20.578,24.864,4.605,38.161,4.166,4.494,24.723,18.267,2.719,6.524,10.947
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.120,0.000,16.276,0.327,0.000,0.117,0.347,0.000,0.139,1.460,0.021,0.000,0.016,0.000,0.855,0.000,0.106,0.000,0.069,0.046,0.000,0.010,0.000,0.720,0.000,0.268,0.305
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.170,0.000,0.000,0.016,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000
