Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,32.488,53.487,47.039,71.653,18.650,32.154,77.193,37.270,106.485,138.791,64.251,63.054,63.289,40.232,43.489,36.015,48.492,97.534,17.637,37.029,69.212,124.716,26.684,14.589,30.298,31.370,102.114,54.981,26.423,17.453
AWP0-40_S2+,NDJF,19.012,39.266,29.587,59.957,18.184,5.408,51.223,23.101,84.551,96.713,31.305,36.561,41.493,18.372,40.722,16.203,23.264,47.032,5.363,21.393,43.377,92.015,7.059,13.127,23.370,28.397,79.452,35.173,20.972,1.511
AWP0-40_S3+,year,68.605,58.624,72.577,35.105,33.433,83.208,45.512,47.421,103.337,140.292,81.432,102.955,106.931,57.467,45.469,21.436,96.883,67.517,25.017,107.274,80.834,108.554,93.114,16.781,32.197,61.392,76.431,59.669,51.044,3.980
AWP0-40_S3+,MAMJJASO,45.695,41.257,39.520,18.219,28.055,48.294,29.484,23.085,26.694,83.977,57.249,76.838,77.969,39.546,18.006,16.287,78.887,41.493,20.981,83.608,40.648,57.238,90.201,11.442,9.995,19.764,46.314,28.224,49.089,3.905
AWP0-40_S3+,AMJJAS,38.897,35.126,28.784,14.542,7.682,29.567,21.059,21.413,6.078,50.938,38.053,54.864,61.617,25.119,13.207,13.438,43.125,13.055,13.715,65.354,34.139,34.220,76.661,10.714,7.898,7.127,44.477,13.473,43.236,1.395
AWP0-40_S3+,ONDJFM,17.908,26.481,24.926,45.720,6.870,21.549,60.184,20.894,83.184,122.207,45.497,49.683,45.568,24.611,29.658,14.709,31.617,80.374,6.456,18.329,49.303,99.358,15.189,5.424,14.638,15.680,81.955,39.817,9.773,7.955
AWP0-40_S3+,NDJF,11.459,20.761,14.282,41.192,6.737,1.249,40.589,13.394,68.260,85.909,23.763,26.457,29.040,10.385,29.104,7.273,10.853,36.939,1.609,11.875,30.391,74.523,1.686,5.108,12.508,15.200,67.774,25.400,8.538,0.265
AWP0-40_S4+,year,38.195,25.171,32.384,18.019,15.181,54.550,24.499,19.487,74.105,114.824,42.715,71.501,71.985,29.647,25.600,7.334,65.507,52.278,7.117,69.153,45.176,83.593,60.503,6.401,13.851,39.869,52.173,34.599,30.248,0.633
AWP0-40_S4+,MAMJJASO,27.703,20.850,15.764,8.192,14.440,28.117,15.384,8.911,14.785,61.931,27.793,54.765,53.046,22.189,6.787,5.774,53.321,33.602,6.475,55.644,23.549,40.235,59.745,4.843,3.504,9.265,27.422,14.173,30.178,0.626
AWP0-40_S4+,AMJJAS,25.945,18.968,11.516,5.962,2.274,14.968,11.057,8.500,2.671,31.934,18.559,36.699,41.864,15.683,4.993,4.940,27.905,7.022,5.372,43.504,20.827,21.268,53.969,4.678,3.220,2.013,27.065,4.748,27.484,0.293
AWP0-40_S4+,ONDJFM,6.466,9.254,9.144,26.092,0.883,12.454,42.370,11.328,56.413,106.134,25.162,35.775,30.208,10.743,19.601,5.609,18.797,65.088,0.801,6.694,32.342,74.172,5.980,1.477,4.814,7.309,62.215,27.283,2.858,2.931
AWP0-40_S4+,NDJF,4.730,7.490,5.086,23.530,0.867,0.297,29.075,7.153,47.722,74.385,14.884,16.774,18.939,4.237,19.569,2.996,3.788,28.101,0.203,4.956,19.178,54.739,0.209,1.465,4.406,7.275,54.607,17.922,2.685,0.012
AWD0-40_sum,year,-1284.889,-1147.334,-1381.664,-525.025,-576.797,-1477.469,-705.608,-847.682,-1171.430,-1930.812,-952.331,-1129.446,-1188.900,-736.727,-612.107,-376.681,-1479.051,-397.395,-466.371,-1609.480,-1177.695,-1137.277,-1238.308,-149.726,-207.771,-893.004,-822.928,-888.478,-842.920,523.212
AWD0-40_sum,MAMJJASO,-931.909,-799.794,-896.369,-282.261,-452.833,-965.070,-431.327,-453.847,-395.773,-1352.496,-782.253,-946.159,-986.858,-506.373,-253.415,-163.629,-1170.832,-199.350,-364.199,-1229.019,-648.009,-659.576,-1175.099,-63.564,143.572,-282.012,-550.669,-491.789,-798.501,524.292
AWD0-40_sum,AMJJAS,-703.912,-558.085,-652.104,-201.385,-156.516,-666.505,-150.463,-346.213,8.986,-830.315,-551.868,-772.824,-834.268,-263.436,-23.123,-32.976,-638.374,-7.765,-37.100,-875.430,-444.385,-449.377,-1031.005,-64.471,294.327,5.206,-463.415,-259.037,-645.455,557.037
AWD0-40_sum,ONDJFM,-244.495,-587.585,-534.735,-783.251,-109.338,-391.765,-909.677,-476.632,-999.505,-1609.772,-529.783,-451.855,-347.213,-222.602,-411.510,-519.113,-493.754,-1070.531,-18.537,-464.163,-714.273,-1245.008,-204.588,-37.829,-202.164,-399.151,-1170.540,-377.296,-368.001,-222.573
AWD0-40_sum,NDJF,-104.013,-355.729,-303.747,-548.366,-186.211,-52.786,-567.061,-255.967,-700.773,-1007.710,-164.527,-208.363,-195.669,-79.105,-326.982,-190.504,-271.582,-448.706,-12.536,-169.572,-414.343,-814.700,-84.297,-83.473,-121.777,-317.117,-847.334,-177.736,-245.916,-3.487
AWR0-10_u30,year,93.014,89.875,115.785,82.512,80.103,113.843,82.979,91.978,78.613,124.223,103.668,135.050,107.453,80.755,81.668,75.748,118.291,82.998,78.401,127.499,114.301,98.073,128.547,64.918,86.062,82.374,98.105,83.737,101.596,52.207
AWR0-10_u30,MAMJJASO,88.189,84.024,99.194,79.342,80.004,106.683,78.182,81.881,69.363,115.835,102.491,129.496,104.448,79.898,79.849,71.250,109.684,70.415,77.889,124.529,100.931,96.528,128.356,64.701,73.271,80.276,97.319,71.374,101.594,51.714
AWR0-10_u30,AMJJAS,80.685,78.351,78.949,63.907,60.112,86.903,66.657,67.403,50.383,86.220,82.974,112.548,92.239,65.030,56.726,57.621,78.345,48.318,61.717,104.761,80.977,79.941,110.868,59.860,55.851,61.134,86.047,64.755,89.819,41.440
AWR0-10_u30,ONDJFM,7.316,8.110,19.483,36.777,7.806,21.314,26.340,15.531,35.150,47.950,26.338,24.012,14.569,13.192,5.408,33.449,26.522,55.717,11.856,8.230,26.619,43.628,17.917,3.392,9.151,25.441,24.082,19.191,11.231,17.020
AWR0-10_u30,NDJF,1.383,3.564,5.796,16.751,2.984,0.066,7.164,4.787,16.127,11.608,1.169,5.562,2.846,0.414,1.304,1.117,5.394,20.294,0.011,1.260,8.493,8.521,0.302,0.044,0.176,12.815,2.856,8.707,3.662,0.000
AWR0-40_u30,year,128.208,110.413,121.218,74.928,91.006,146.771,98.550,104.711,80.730,167.680,107.493,127.362,126.693,85.626,72.502,69.565,149.398,75.528,70.368,155.309,109.117,112.624,148.396,68.395,49.143,92.507,104.343,79.020,117.927,27.895
AWR0-40_u30,MAMJJASO,120.641,106.061,111.923,74.685,89.984,127.262,90.481,92.934,72.888,155.624,107.460,126.541,126.659,83.262,70.293,67.529,139.277,74.870,68.478,146.681,102.776,109.205,148.396,68.395,42.383,76.257,98.816,74.087,117.916,27.880
AWR0-40_u30,AMJJAS,113.237,99.389,104.662,73.522,62.051,103.982,74.223,86.429,52.574,121.396,98.633,117.219,120.619,74.945,59.679,66.840,109.394,57.727,57.197,125.985,96.207,96.759,142.338,64.788,39.434,55.872,92.329,70.192,108.406,26.580
AWR0-40_u30,ONDJFM,1.987,13.396,11.980,16.435,0.160,29.092,42.673,24.309,23.157,59.076,15.080,12.727,6.711,5.248,7.774,12.015,8.124,51.916,1.931,11.671,29.574,28.076,4.720,1.518,3.989,9.174,42.889,7.032,8.050,10.320
AWR0-40_u30,NDJF,0.009,7.558,4.352,9.429,0.110,1.022,19.509,8.069,12.897,18.778,0.000,0.854,0.023,0.010,3.489,1.084,2.056,10.759,0.000,1.933,8.644,9.699,0.003,0.000,0.000,6.760,21.777,0.286,4.648,0.012
