Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.116,18.766,42.828,41.592,35.059,39.748,23.249,23.856,17.123,15.785,13.817,25.097,19.443,26.292,3.498,36.808,53.105,3.420,18.016,8.846,45.450,17.926,58.876,8.477,8.305,72.598,12.456,8.951,6.283,44.651
AWP0-40_S2+,NDJF,5.111,5.137,26.557,17.348,33.091,27.384,9.581,20.251,13.904,3.733,7.967,9.199,10.065,25.977,0.631,35.134,19.134,1.982,6.820,6.123,11.397,13.687,34.577,6.253,2.760,39.593,3.665,8.724,4.990,35.593
AWP0-40_S3+,year,10.171,49.640,29.127,61.109,14.881,37.339,16.579,18.546,14.055,49.056,11.157,59.007,54.692,39.172,16.999,55.791,37.041,3.048,58.299,61.359,13.739,101.499,35.389,15.759,44.859,60.554,36.543,14.035,41.398,99.541
AWP0-40_S3+,MAMJJASO,8.613,33.689,26.722,45.360,1.375,20.048,10.686,11.324,8.141,47.886,8.268,56.783,37.047,38.375,10.420,43.945,29.253,1.115,56.596,58.154,7.725,86.880,31.247,14.426,36.575,45.785,34.474,13.498,37.225,61.684
AWP0-40_S3+,AMJJAS,5.004,20.449,25.540,27.233,0.171,12.598,1.752,10.979,7.833,40.532,2.638,51.647,33.059,38.346,10.070,35.924,15.280,0.668,52.531,30.586,6.361,83.241,15.253,13.995,16.071,39.321,27.917,13.444,35.599,46.357
AWP0-40_S3+,ONDJFM,5.167,8.618,22.647,30.539,19.493,24.789,11.006,10.754,6.852,8.518,3.997,10.829,7.218,16.322,0.362,17.862,30.329,0.409,5.980,2.190,32.734,6.214,37.125,1.795,3.178,46.805,6.946,2.258,0.200,29.203
AWP0-40_S3+,NDJF,1.558,1.681,15.565,12.009,18.290,17.336,2.327,10.246,6.473,1.171,2.073,2.529,2.662,16.292,0.013,17.623,8.572,0.362,1.581,1.700,4.402,5.584,17.945,1.368,0.310,22.701,0.406,2.233,0.126,23.996
AWP0-40_S4+,year,2.479,14.853,12.551,32.830,3.954,11.844,4.051,4.340,4.314,34.352,1.104,29.151,33.110,25.166,2.294,22.674,15.985,0.185,24.063,41.665,1.065,52.122,16.506,3.070,16.485,24.252,20.794,7.649,21.564,67.935
AWP0-40_S4+,MAMJJASO,2.429,9.226,11.833,27.069,0.772,5.731,3.180,3.053,1.675,34.294,0.864,28.848,23.288,25.162,1.967,19.313,14.728,0.145,23.925,40.384,0.511,51.477,16.229,3.011,13.642,21.878,20.761,7.566,19.187,40.125
AWP0-40_S4+,AMJJAS,1.286,5.957,11.724,17.670,0.000,2.493,0.102,3.049,1.639,32.664,0.420,27.052,22.509,25.162,1.966,15.152,6.622,0.087,22.686,17.551,0.443,49.095,6.028,3.006,2.910,19.362,16.752,7.561,18.212,28.890
AWP0-40_S4+,ONDJFM,1.193,1.479,7.498,15.167,4.694,9.351,3.263,1.957,2.695,1.689,0.086,2.432,1.170,9.700,0.000,3.589,13.623,0.021,1.310,0.144,24.119,0.838,13.283,0.065,0.077,18.386,4.011,0.116,0.006,18.896
AWP0-40_S4+,NDJF,0.050,0.005,5.650,5.711,3.922,6.112,0.204,1.938,2.655,0.059,0.086,0.376,0.206,9.700,0.000,3.581,1.364,0.021,0.019,0.137,1.286,0.771,0.700,0.059,0.000,5.216,0.001,0.116,0.000,15.902
AWD0-40_sum,year,-234.649,-1173.280,-825.014,-556.813,105.417,-669.928,-117.424,-479.157,-358.196,-593.576,-754.118,-1329.070,-664.396,-1037.594,-639.083,-1399.107,-750.573,9.293,-1521.043,-1094.263,-256.494,-1938.422,-992.796,-522.312,-1278.095,-1078.370,-650.148,-821.458,-1044.044,-1823.192
AWD0-40_sum,MAMJJASO,-216.926,-1052.130,-787.355,-469.998,171.351,-610.431,-41.623,-426.391,-315.991,-578.876,-709.102,-1296.562,-562.929,-1016.646,-588.373,-1336.898,-707.899,39.273,-1493.825,-1041.051,-206.957,-1879.705,-942.253,-500.242,-1191.018,-1011.431,-627.088,-793.999,-989.896,-1548.812
AWD0-40_sum,AMJJAS,-185.735,-793.871,-762.957,-361.844,183.612,-553.262,62.633,-383.316,-281.375,-523.308,-572.489,-1229.528,-528.498,-999.942,-531.746,-1125.123,-639.525,107.841,-1440.165,-610.230,-165.405,-1788.631,-839.877,-493.384,-869.686,-968.375,-575.813,-741.092,-961.323,-1253.532
AWD0-40_sum,ONDJFM,-40.772,-97.801,-307.162,-185.999,-120.181,-122.780,-78.342,-137.867,-110.810,-104.186,-53.611,-174.822,-90.381,-109.145,-36.772,-140.921,-345.367,-31.493,-119.477,-56.422,-498.729,-84.045,-248.703,-39.566,-38.846,-463.758,-82.913,-26.181,-80.785,-197.778
AWD0-40_sum,NDJF,-17.926,-19.309,-114.858,-61.624,-103.543,-65.049,-34.051,-79.262,-55.387,-20.921,-23.241,-44.734,-31.483,-95.662,-12.528,-86.577,-54.387,-18.045,-26.163,-32.496,-61.545,-39.366,-84.114,-33.276,-18.278,-132.285,-18.658,-24.569,-30.234,-130.747
AWR0-10_u30,year,10.076,28.586,29.424,24.808,7.058,32.324,7.937,14.006,18.137,33.177,13.564,53.844,35.197,50.279,24.438,44.441,31.587,7.608,45.687,47.001,12.518,66.663,29.045,16.106,26.040,46.367,26.384,27.114,34.915,41.058
AWR0-10_u30,MAMJJASO,10.076,28.586,29.424,24.802,7.058,32.324,7.937,14.006,18.137,33.177,13.564,53.844,35.197,50.279,24.438,44.441,31.587,7.608,45.687,47.001,12.518,66.663,29.045,16.106,26.040,46.367,26.384,27.114,34.915,40.772
AWR0-10_u30,AMJJAS,10.075,28.315,29.424,24.679,7.057,32.267,7.895,14.003,18.137,33.118,13.556,53.682,35.154,50.279,24.400,44.435,31.585,7.311,45.522,29.915,12.468,66.638,27.563,16.106,25.842,46.366,25.698,27.111,34.911,39.180
AWR0-10_u30,ONDJFM,0.001,0.151,0.119,0.129,0.000,0.056,0.009,0.035,0.002,0.051,0.012,0.018,0.148,0.043,0.001,0.040,0.005,0.000,0.461,0.016,17.120,0.025,1.481,0.000,0.016,0.183,0.686,0.002,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.602,30.728,43.884,12.738,2.081,27.042,1.998,19.722,13.332,21.675,11.622,77.546,42.381,49.590,23.560,44.521,29.552,2.399,57.557,33.904,5.108,82.714,25.267,18.619,22.894,56.110,11.947,22.883,41.248,60.857
AWR0-40_u30,MAMJJASO,6.602,30.728,43.884,12.738,2.081,27.042,1.998,19.722,13.332,21.675,11.622,77.546,42.381,49.590,23.560,44.521,29.552,2.399,57.557,33.904,5.108,82.714,25.267,18.619,22.894,56.110,11.947,22.883,41.195,59.209
AWR0-40_u30,AMJJAS,6.602,30.677,43.884,12.738,2.081,27.042,1.998,19.722,13.332,21.675,11.606,77.505,42.381,49.590,23.560,43.804,29.552,2.399,57.557,30.432,5.107,82.111,25.264,18.619,22.655,56.110,11.946,22.883,41.096,54.594
AWR0-40_u30,ONDJFM,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.041,0.000,0.000,0.000,0.717,0.000,0.000,0.000,3.472,0.001,0.606,0.000,0.000,0.239,0.001,0.000,0.000,0.186
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058
