Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,71.285,72.344,67.681,71.335,69.812,71.788,69.826,69.829,72.372,67.590,70.511,66.097,67.307,68.241,70.926,69.871,66.246,69.046,70.966,64.122,67.823,71.918,63.731,73.066,71.398,70.454,67.419,70.398,68.212,72.635
RH,AMJJAS,70.040,70.450,66.504,69.860,67.181,69.640,67.905,67.884,72.917,66.626,68.967,63.109,64.925,66.645,69.684,68.228,65.278,68.668,70.304,60.906,65.331,72.124,61.186,70.815,70.209,69.204,64.455,68.691,66.753,71.367
RH,ONDJFM,75.351,78.248,79.322,78.809,81.114,81.591,78.869,80.263,77.979,73.216,78.572,77.053,78.016,79.891,77.829,80.222,77.857,75.712,78.819,78.198,78.606,76.113,78.539,79.955,78.754,80.142,78.128,78.186,78.982,80.284
RH,NDJF,76.692,79.968,80.916,82.042,81.531,83.902,81.466,82.923,80.020,75.854,80.414,79.021,79.181,83.115,79.226,83.257,81.403,79.394,81.570,81.105,80.047,79.000,82.357,81.281,79.710,82.199,80.136,78.853,81.933,83.823
RHmin,year,54.593,57.191,52.042,58.185,54.806,56.615,55.946,54.311,55.148,52.640,54.914,52.822,53.842,54.206,55.619,56.918,53.539,53.721,55.985,50.558,53.033,56.061,50.443,56.492,55.612,54.537,52.694,53.884,53.978,57.789
RHmin,MAMJJASO,51.705,53.335,47.890,52.647,50.394,52.182,50.884,50.347,52.617,47.977,51.715,47.888,48.933,49.538,51.498,51.963,47.257,50.043,52.076,45.343,48.690,51.910,44.455,52.830,51.696,50.107,47.715,49.965,48.030,53.342
RHmin,AMJJAS,50.383,50.970,47.225,50.914,47.585,50.068,48.807,48.605,53.772,47.491,50.412,45.121,46.518,48.415,50.692,50.229,46.411,49.742,51.575,42.369,46.760,52.035,41.953,50.539,50.882,48.891,44.286,48.898,46.395,51.991
RHmin,ONDJFM,56.663,60.386,61.466,61.344,63.737,64.387,60.593,63.072,58.473,53.098,60.812,58.923,59.920,62.982,59.699,63.262,61.045,57.805,60.695,59.314,60.865,56.901,60.750,60.939,60.288,63.042,58.532,60.429,61.255,62.943
RHmin,NDJF,58.561,62.291,63.589,65.402,64.786,67.590,64.290,66.364,61.040,56.601,64.168,61.642,61.348,67.151,61.678,68.216,65.386,61.962,63.843,63.029,62.926,60.792,65.505,62.609,62.585,66.028,61.245,61.851,66.028,67.615
PREC,year,1199.468,1051.150,803.311,1266.040,1025.535,1041.407,1116.895,957.155,1021.175,1024.998,1064.966,1101.189,1125.629,1092.932,1297.765,1210.547,1005.384,1184.870,1264.855,939.139,1121.857,1140.192,795.259,1246.317,1255.059,1031.557,1052.532,1077.616,1093.786,1475.689
PREC,MAMJJASO,810.646,732.945,564.563,860.410,616.495,716.973,681.000,646.853,862.435,710.523,738.065,783.818,752.581,788.317,837.310,806.728,567.385,920.301,772.509,573.297,753.615,818.628,523.405,853.881,854.135,757.848,750.027,717.195,584.494,921.784
PREC,AMJJAS,628.847,487.005,385.760,663.163,457.523,543.844,532.785,459.238,747.918,467.306,552.987,345.974,501.807,605.560,699.422,674.017,473.060,729.596,629.899,369.400,595.592,684.167,311.055,586.790,727.660,618.584,517.855,488.513,395.045,775.851
PREC,ONDJFM,198.332,503.939,682.957,513.401,517.787,588.818,487.632,626.150,305.178,270.399,560.178,562.503,661.836,721.702,620.790,435.290,554.530,466.329,593.528,518.905,768.242,327.542,492.078,618.354,552.618,567.676,440.647,479.096,678.132,722.734
PREC,NDJF,115.463,315.049,432.646,356.877,260.392,499.231,310.861,443.203,153.328,159.234,340.187,308.200,271.115,472.025,380.489,389.292,410.062,388.209,363.863,366.106,499.344,291.645,354.427,333.037,306.065,421.206,280.613,219.285,499.418,552.382
SRAD,year,4980.098,4873.242,5061.424,4657.233,4971.394,4917.763,4896.409,4978.350,4807.042,5144.790,4922.818,5141.962,5139.034,5216.811,4903.163,4813.267,5176.345,5135.158,4932.103,5369.994,5020.151,4863.252,5392.797,4842.294,4938.236,5045.123,5264.358,5076.194,5077.637,4749.851
SRAD,MAMJJASO,4276.713,4234.580,4383.332,4093.059,4367.214,4306.135,4316.177,4306.018,4096.222,4439.620,4226.297,4464.604,4471.481,4546.511,4286.131,4197.122,4539.834,4412.267,4267.473,4657.484,4371.831,4262.502,4678.504,4219.628,4289.399,4373.545,4617.389,4399.942,4498.637,4184.180
SRAD,AMJJAS,3615.446,3623.707,3682.235,3476.731,3762.086,3675.443,3694.883,3664.452,3346.363,3720.696,3599.151,3868.831,3822.944,3794.655,3591.702,3591.618,3825.284,3679.320,3577.331,3995.021,3695.710,3537.599,3952.305,3591.685,3593.232,3696.445,3999.787,3742.908,3847.470,3551.781
SRAD,ONDJFM,790.405,1322.320,1253.771,1271.405,1175.767,1191.970,1312.750,1212.657,1391.876,1571.453,1278.129,1350.413,1303.404,1349.407,1316.556,1289.111,1330.116,1435.101,1339.410,1404.829,1222.681,1463.823,1377.194,1291.972,1327.760,1257.665,1367.529,1284.242,1258.803,1234.882
SRAD,NDJF,412.437,675.620,634.523,594.151,621.932,562.318,624.434,596.924,701.945,794.218,654.810,697.868,697.198,624.843,676.435,580.272,654.025,690.761,680.428,702.905,620.491,673.300,642.055,651.808,664.232,625.514,673.731,684.687,596.053,556.521
WIND,year,2.005,1.911,2.087,2.099,2.007,1.979,2.013,2.044,1.759,1.774,1.753,1.836,1.993,1.946,1.853,2.013,2.085,2.140,2.131,2.081,2.180,2.108,1.985,1.886,1.788,1.822,1.822,1.820,1.833,1.802
WIND,MAMJJASO,1.954,1.814,2.083,2.071,2.000,1.908,2.054,1.978,1.715,1.733,1.740,1.856,1.988,1.960,1.782,2.045,2.155,2.195,2.112,2.099,2.143,2.052,1.993,1.871,1.765,1.825,1.808,1.823,1.819,1.806
WIND,AMJJAS,1.906,1.686,2.064,2.038,2.029,1.930,1.999,1.911,1.711,1.707,1.737,1.806,1.932,1.917,1.765,2.044,2.145,2.127,2.050,2.027,2.115,1.971,1.917,1.859,1.786,1.726,1.779,1.771,1.730,1.736
WIND,ONDJFM,2.102,2.019,2.291,2.183,2.009,2.081,1.979,2.169,1.848,1.845,1.843,1.771,2.014,2.079,2.007,1.745,2.033,2.237,2.112,2.145,2.272,2.153,2.123,2.055,1.822,1.857,1.935,1.804,1.881,1.912
WIND,NDJF,2.107,1.957,2.314,2.207,1.974,2.197,1.937,2.118,1.847,1.911,1.848,1.730,1.965,2.042,1.933,1.798,1.993,2.130,1.976,2.078,2.225,2.182,2.115,1.985,1.842,1.783,1.922,1.725,1.818,1.834
VPD,year,0.513,0.490,0.589,0.462,0.538,0.499,0.525,0.558,0.484,0.587,0.519,0.645,0.615,0.617,0.518,0.508,0.566,0.573,0.531,0.725,0.619,0.521,0.723,0.496,0.493,0.557,0.637,0.578,0.605,0.493
VPD,MAMJJASO,0.677,0.647,0.788,0.620,0.727,0.670,0.711,0.741,0.616,0.769,0.688,0.863,0.834,0.823,0.675,0.677,0.755,0.751,0.710,0.971,0.826,0.672,0.997,0.653,0.658,0.737,0.848,0.753,0.816,0.658
VPD,AMJJAS,0.760,0.764,0.906,0.714,0.855,0.790,0.845,0.877,0.663,0.863,0.794,1.038,0.982,0.960,0.776,0.795,0.865,0.867,0.808,1.156,0.949,0.747,1.194,0.767,0.762,0.849,1.016,0.875,0.957,0.773
VPD,ONDJFM,0.253,0.246,0.237,0.232,0.201,0.214,0.218,0.234,0.264,0.353,0.253,0.249,0.243,0.265,0.255,0.215,0.272,0.291,0.242,0.258,0.300,0.304,0.263,0.224,0.232,0.215,0.303,0.254,0.252,0.241
VPD,NDJF,0.166,0.177,0.180,0.151,0.150,0.145,0.158,0.174,0.182,0.265,0.169,0.193,0.196,0.165,0.218,0.141,0.197,0.229,0.159,0.175,0.231,0.196,0.174,0.175,0.177,0.150,0.239,0.214,0.170,0.163
FWI_FD,year,2.403,2.257,3.725,2.026,3.495,2.697,2.708,3.431,2.062,3.366,2.493,4.446,3.722,2.988,2.301,2.512,3.052,2.889,2.338,5.211,3.760,2.305,5.304,2.145,1.932,3.055,3.573,2.870,3.681,2.019
FWI_FD,MAMJJASO,3.379,3.094,5.041,2.825,5.084,3.783,3.918,4.906,2.456,4.661,3.523,6.420,5.183,4.224,3.242,3.546,4.335,3.898,3.322,7.491,5.208,3.168,7.719,3.046,2.626,4.147,5.110,3.907,5.348,2.918
FWI_FD,AMJJAS,4.063,3.919,5.683,3.422,5.231,4.189,4.823,6.150,2.571,5.144,4.128,8.067,6.458,5.027,3.511,4.401,4.797,4.616,3.716,9.338,6.226,3.502,9.587,3.806,3.028,4.668,6.454,4.740,6.313,3.656
FWI_FD,ONDJFM,0.626,0.678,0.834,1.524,0.486,1.727,1.287,0.555,1.275,2.081,0.930,0.880,0.919,0.718,0.659,1.118,1.012,1.673,0.546,1.009,0.949,1.739,0.936,0.564,0.551,0.745,1.613,0.815,0.836,0.858
FWI_FD,NDJF,0.260,0.514,0.516,0.980,0.392,0.196,0.540,0.243,0.972,1.222,0.349,0.442,0.835,0.240,0.465,0.270,0.543,0.991,0.220,0.489,0.605,0.783,0.342,0.377,0.370,0.460,1.032,0.725,0.232,0.240
FWI_3+,year,6.589,4.029,18.487,5.116,21.948,9.318,14.565,29.279,1.195,17.883,8.201,39.884,30.593,17.053,7.665,15.669,9.583,17.352,5.217,49.257,30.393,4.475,50.026,10.396,4.378,19.202,25.672,11.804,22.604,8.819
FWI_3+,MAMJJASO,6.587,4.027,18.483,5.115,21.948,9.318,14.565,29.279,1.180,17.869,8.201,39.884,30.547,17.047,7.661,15.640,9.583,17.336,5.210,49.257,30.305,4.461,50.024,10.395,4.378,19.164,25.672,11.797,22.604,8.819
FWI_3+,AMJJAS,6.587,4.024,18.194,5.115,14.751,8.859,14.508,29.246,1.161,17.311,7.890,39.862,30.530,16.998,7.445,15.637,9.366,17.307,5.207,49.223,30.289,4.454,50.004,10.387,4.374,19.003,25.659,11.756,21.512,8.819
FWI_3+,ONDJFM,0.000,0.002,0.005,0.294,0.000,7.197,0.459,0.057,0.063,0.531,0.324,0.032,0.080,0.013,0.046,0.220,0.098,0.196,0.007,0.003,0.041,0.103,0.031,0.005,0.009,0.008,0.195,0.019,0.047,1.086
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.014,0.015,0.000,0.000,0.046,0.000,0.007,0.004,0.028,0.016,0.007,0.000,0.000,0.087,0.014,0.001,0.001,0.004,0.033,0.007,0.000,0.000
FWI_4+,year,0.040,0.089,1.207,0.302,2.041,0.684,1.160,6.494,0.045,2.677,0.383,11.240,4.865,2.623,0.199,1.381,0.359,2.682,0.133,16.616,6.181,0.141,10.698,0.783,0.127,2.170,4.369,1.015,1.654,0.488
FWI_4+,MAMJJASO,0.040,0.089,1.207,0.302,2.041,0.684,1.160,6.494,0.045,2.677,0.383,11.240,4.863,2.622,0.199,1.381,0.359,2.678,0.133,16.616,6.176,0.141,10.698,0.783,0.127,2.170,4.369,1.015,1.654,0.488
FWI_4+,AMJJAS,0.040,0.089,1.207,0.302,1.810,0.680,1.157,6.494,0.045,2.677,0.377,11.239,4.863,2.620,0.198,1.381,0.349,2.677,0.133,16.616,6.175,0.141,10.697,0.783,0.127,2.168,4.369,1.015,1.653,0.488
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.232,0.004,0.004,0.000,0.000,0.000,0.006,0.004,0.000,0.003,0.000,0.007,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.017,0.008,0.063,0.012,0.011,0.145,0.000,0.108,0.006,0.173,0.385,0.219,0.004,0.071,0.032,0.092,0.004,1.129,0.023,0.003,0.453,0.024,0.003,0.065,0.087,0.023,0.031,0.005
FWI_5+,MAMJJASO,0.002,0.001,0.017,0.008,0.063,0.012,0.011,0.145,0.000,0.108,0.006,0.173,0.385,0.219,0.004,0.071,0.032,0.092,0.004,1.129,0.023,0.003,0.453,0.024,0.003,0.065,0.087,0.023,0.031,0.005
FWI_5+,AMJJAS,0.002,0.001,0.017,0.008,0.056,0.012,0.011,0.145,0.000,0.108,0.006,0.173,0.385,0.219,0.004,0.071,0.032,0.092,0.004,1.129,0.023,0.003,0.453,0.024,0.003,0.065,0.087,0.023,0.031,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.013,0.012,0.000,0.014,0.010,0.014,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.013,0.012,0.000,0.014,0.010,0.014,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.013,0.012,0.000,0.014,0.010,0.014,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.255,18.798,16.842,20.338,20.128,19.544,19.804,17.966,17.950,17.694,18.139,17.761,18.775,18.104,19.205,20.293,18.525,18.538,19.925,16.649,18.237,19.043,17.326,19.574,20.032,18.287,17.814,18.290,18.675,20.624
DFM10H,MAMJJASO,17.708,17.611,15.630,18.768,16.994,17.937,17.101,16.780,18.183,16.728,17.257,16.523,16.917,16.769,17.711,17.799,16.024,17.627,17.843,15.032,16.792,17.932,14.708,18.600,18.690,17.038,16.387,17.546,15.977,18.304
DFM10H,AMJJAS,17.510,16.662,15.634,18.438,16.226,17.321,16.466,16.078,19.279,16.774,17.170,14.877,16.315,16.814,18.139,17.846,16.412,17.973,18.073,14.191,16.492,18.548,13.780,17.981,18.430,17.176,15.537,17.012,15.689,18.032
DFM10H,ONDJFM,20.657,20.357,20.842,20.440,23.889,23.471,21.101,21.456,17.617,15.628,20.140,19.157,19.851,22.735,19.822,21.253,22.048,17.812,22.074,19.892,20.886,18.408,21.792,20.328,21.801,21.466,17.525,20.289,21.212,22.578
DFM10H,NDJF,22.302,21.098,21.531,22.194,25.005,25.690,23.083,22.396,18.081,16.589,21.338,19.795,19.033,25.215,20.417,24.643,24.829,19.490,23.625,21.629,21.455,21.026,24.530,20.002,21.931,23.348,18.190,20.173,23.480,24.957
DFM10H_u10,year,52.956,45.777,80.513,47.172,67.436,53.604,55.612,62.216,50.564,92.614,53.874,97.766,86.634,65.479,59.622,59.193,79.639,72.495,48.416,109.584,82.539,54.019,115.201,56.011,56.715,64.649,92.832,72.944,87.354,45.548
DFM10H_u10,MAMJJASO,49.751,41.584,77.858,46.496,66.016,51.103,54.478,60.411,44.424,81.042,49.816,91.872,81.440,62.762,52.544,56.314,74.810,60.244,44.984,106.242,78.418,49.463,112.867,50.903,53.790,61.358,89.313,61.235,84.735,44.196
DFM10H_u10,AMJJAS,42.818,36.179,59.526,42.023,55.787,43.635,50.101,55.660,27.819,61.672,42.380,82.074,72.322,53.307,45.437,51.224,59.642,46.494,38.122,95.984,73.717,36.217,98.840,46.551,48.507,53.839,79.613,54.869,73.092,38.685
DFM10H_u10,ONDJFM,7.898,11.157,12.739,12.574,5.412,9.780,11.646,4.905,15.701,38.227,12.293,16.970,13.703,10.835,11.767,9.691,19.771,27.356,10.103,12.277,8.455,20.071,16.823,8.262,10.120,6.063,14.425,18.675,12.799,10.803
DFM10H_u10,NDJF,1.720,5.120,1.722,1.815,1.554,0.536,2.608,1.215,4.372,14.260,2.912,6.735,5.790,1.862,6.376,2.689,6.238,12.076,3.712,3.002,2.678,6.348,1.886,3.354,5.054,1.477,4.944,11.153,3.089,1.820
DFM10H_u8,year,4.287,5.144,11.646,5.244,10.326,7.801,9.245,15.380,7.639,23.034,6.336,25.951,21.813,10.316,6.538,12.968,11.527,10.223,3.272,37.714,14.816,6.128,40.420,8.082,8.613,8.761,26.310,8.892,13.069,4.951
DFM10H_u8,MAMJJASO,4.164,4.139,11.489,5.154,10.265,7.536,9.144,15.221,6.639,21.557,5.505,24.946,20.696,10.128,5.967,12.485,11.037,8.573,2.822,37.486,14.480,5.857,40.132,7.624,8.248,8.467,26.258,6.116,12.819,4.905
DFM10H_u8,AMJJAS,4.023,3.960,8.674,4.899,8.121,7.000,8.847,15.001,2.853,13.620,4.296,23.584,19.405,9.172,5.713,12.260,8.853,7.436,2.122,37.220,14.148,2.170,34.123,6.446,7.141,8.129,25.094,5.889,12.077,4.781
DFM10H_u8,ONDJFM,0.188,1.193,2.141,1.206,0.986,1.289,1.050,0.191,3.814,10.348,1.973,2.619,2.494,0.816,0.899,0.566,2.939,2.866,1.139,0.395,0.693,3.949,6.316,1.632,1.626,0.204,0.621,3.779,1.001,0.402
DFM10H_u8,NDJF,0.057,1.012,0.107,0.173,0.074,0.022,0.284,0.111,0.571,1.963,0.590,1.160,1.266,0.106,0.522,0.255,0.851,1.593,0.502,0.194,0.191,0.455,0.145,0.398,0.554,0.139,0.192,2.680,0.244,0.167
DFM10H_u6,year,0.020,0.147,0.260,0.051,0.313,0.238,0.131,1.009,0.236,0.945,0.468,1.808,1.625,0.594,0.259,0.185,0.134,0.606,0.001,4.581,0.522,0.041,3.944,0.089,0.099,0.463,2.925,0.273,0.601,0.017
DFM10H_u6,MAMJJASO,0.020,0.003,0.260,0.049,0.310,0.217,0.131,1.008,0.165,0.908,0.354,1.777,1.468,0.582,0.227,0.177,0.117,0.597,0.001,4.577,0.522,0.041,3.938,0.086,0.098,0.455,2.925,0.062,0.586,0.017
DFM10H_u6,AMJJAS,0.020,0.003,0.251,0.049,0.271,0.208,0.131,1.008,0.031,0.707,0.262,1.707,1.468,0.550,0.227,0.177,0.053,0.596,0.001,4.577,0.522,0.003,3.753,0.086,0.084,0.435,2.760,0.058,0.586,0.017
DFM10H_u6,ONDJFM,0.000,0.144,0.006,0.006,0.038,0.005,0.031,0.000,0.153,0.278,0.195,0.122,0.158,0.012,0.059,0.012,0.063,0.023,0.005,0.001,0.004,0.031,0.189,0.011,0.016,0.007,0.021,0.371,0.010,0.015
DFM10H_u6,NDJF,0.000,0.144,0.000,0.002,0.004,0.000,0.021,0.000,0.031,0.074,0.110,0.037,0.158,0.007,0.032,0.012,0.017,0.005,0.005,0.000,0.004,0.001,0.000,0.008,0.002,0.007,0.001,0.206,0.006,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.022,0.000,0.004,0.018,0.002,0.000,0.000,0.000,0.003,0.000,0.028,0.007,0.000,0.010,0.001,0.000,0.009,0.000,0.009,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.022,0.000,0.004,0.018,0.002,0.000,0.000,0.000,0.003,0.000,0.028,0.007,0.000,0.010,0.000,0.000,0.009,0.000,0.008,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.022,0.000,0.004,0.018,0.002,0.000,0.000,0.000,0.003,0.000,0.028,0.007,0.000,0.010,0.000,0.000,0.009,0.000,0.008,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.597,89.431,140.140,44.916,101.862,79.701,48.661,76.874,107.912,116.188,95.022,151.457,132.964,76.072,59.561,54.107,81.039,94.946,51.777,146.221,104.709,75.818,156.203,35.278,59.602,97.404,83.373,79.583,108.377,29.482
AWP0-40_S2+,MAMJJASO,42.788,35.548,73.743,21.789,76.803,47.755,38.334,51.209,21.287,69.237,55.133,108.353,80.658,47.508,36.696,46.595,64.419,58.839,37.265,105.008,68.425,47.374,137.015,20.137,27.116,49.673,64.101,48.864,92.409,27.147
AWP0-40_S2+,AMJJAS,38.866,29.449,52.238,15.559,46.144,27.784,28.022,47.540,11.516,44.575,33.888,83.404,61.971,30.238,20.382,33.437,34.509,33.495,19.002,83.674,52.845,24.128,113.762,18.432,22.512,34.202,61.106,38.363,72.322,25.562
