Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.525,46.966,37.739,31.770,2.399,28.960,6.440,14.316,40.072,20.668,4.885,41.282,18.409,7.179,13.398,18.868,30.055,13.834,38.505,32.552,5.380,33.915,0.416,1.717,81.528,14.155,18.615,29.806,37.772,6.877
AWP0-40_S2+,NDJF,38.552,41.142,27.040,5.358,0.059,2.232,5.512,0.122,29.848,0.953,1.901,18.024,9.611,4.896,5.237,1.418,4.047,0.389,34.811,14.047,1.033,33.815,0.416,1.672,57.879,5.973,17.058,21.288,14.396,1.686
AWP0-40_S3+,year,67.742,20.640,33.254,4.012,24.955,22.772,29.385,18.602,27.545,43.342,50.332,37.378,11.832,17.299,42.782,9.674,26.619,24.107,7.743,12.965,31.843,18.862,12.302,34.390,106.812,24.587,26.814,8.526,39.707,7.423
AWP0-40_S3+,MAMJJASO,13.041,20.035,24.457,3.918,24.314,21.630,29.089,14.068,15.243,42.914,48.467,31.077,8.318,16.671,41.468,8.787,26.617,5.543,6.271,11.726,9.587,18.422,12.298,32.169,66.531,23.426,7.960,2.906,39.216,7.423
AWP0-40_S3+,AMJJAS,11.950,19.479,13.276,2.696,9.474,21.608,29.089,5.648,10.459,39.286,48.396,17.588,4.466,16.002,37.928,8.771,13.247,3.913,5.956,2.461,9.587,18.422,12.298,31.247,53.132,23.425,4.480,1.232,30.575,7.397
AWP0-40_S3+,ONDJFM,21.973,34.128,11.962,10.035,0.151,15.481,1.460,5.276,19.989,8.397,0.472,21.622,6.485,1.444,1.708,3.947,13.801,2.044,19.653,11.253,0.088,22.617,0.004,0.243,53.111,4.290,5.102,18.044,14.210,1.744
AWP0-40_S3+,NDJF,21.343,33.357,8.903,0.593,0.000,0.641,1.438,0.004,16.669,0.180,0.449,8.073,2.622,1.235,0.886,0.769,0.888,0.071,19.208,1.995,0.079,22.617,0.004,0.243,41.501,1.579,5.101,14.196,5.913,0.094
AWP0-40_S4+,year,28.318,11.287,12.443,0.718,11.708,8.616,10.989,4.498,13.383,26.340,32.981,18.283,3.914,6.616,20.716,3.858,14.616,8.694,2.754,3.052,14.901,6.720,5.604,17.282,48.389,11.651,12.012,1.781,15.056,2.752
AWP0-40_S4+,MAMJJASO,5.102,11.188,10.381,0.715,11.364,8.611,10.949,3.541,7.463,26.340,32.424,16.094,2.911,6.610,20.204,3.775,14.616,1.260,2.540,2.604,3.197,6.535,5.604,17.197,39.099,11.482,1.823,0.342,15.028,2.752
AWP0-40_S4+,AMJJAS,4.984,11.175,6.841,0.613,3.731,8.611,10.949,1.370,4.194,25.858,32.404,9.688,1.531,6.524,19.137,3.775,10.395,1.101,2.480,0.481,3.197,6.535,5.604,16.835,31.115,11.482,1.135,0.249,12.922,2.752
AWP0-40_S4+,ONDJFM,6.664,16.678,2.308,3.432,0.069,7.977,0.044,0.685,8.389,3.719,0.018,9.162,2.384,0.021,0.123,1.528,4.043,0.431,7.696,2.573,0.001,11.888,0.000,0.043,16.069,1.776,1.107,9.841,2.674,0.920
AWP0-40_S4+,NDJF,6.640,16.576,2.098,0.065,0.000,0.343,0.044,0.000,6.841,0.037,0.011,2.735,1.003,0.001,0.033,0.484,0.084,0.010,7.635,0.449,0.001,11.888,0.000,0.043,9.331,0.168,1.107,9.087,1.447,0.015
AWD0-40_sum,year,-737.236,-201.180,-506.118,134.555,-278.820,-86.733,98.781,135.581,-169.784,-353.111,-265.791,-430.236,225.091,-326.342,-542.569,142.795,-42.469,-254.299,14.603,-61.544,-232.113,167.439,173.389,-389.737,-822.514,244.763,-556.338,-268.287,-522.342,193.062
AWD0-40_sum,MAMJJASO,96.487,-205.144,-250.295,222.081,-288.859,-30.488,57.399,188.544,-34.476,-312.578,-205.201,-147.671,414.668,-278.673,-525.472,152.181,-75.907,129.827,240.042,37.918,152.700,195.545,135.087,-198.955,-391.366,240.160,-160.477,-57.414,-462.278,86.934
AWD0-40_sum,AMJJAS,114.582,-88.916,107.413,220.393,-14.823,15.505,-69.145,388.564,86.343,-228.215,-330.214,49.539,395.525,-130.193,-275.557,101.579,155.867,305.644,153.406,276.109,-116.226,19.130,-12.663,-189.309,-261.538,26.230,33.768,151.760,-264.589,-21.878
AWD0-40_sum,ONDJFM,-366.306,-550.546,-449.387,-342.341,117.699,-267.918,-155.038,1.060,-323.149,-205.667,201.500,-471.896,-325.479,-1.419,-241.571,-12.673,-369.039,-88.889,-528.459,-348.024,163.219,-303.303,179.295,120.980,-716.661,124.896,-65.557,-507.632,-496.299,79.415
AWD0-40_sum,NDJF,-358.676,-438.238,-283.342,-136.007,103.964,-5.645,-56.238,21.856,-253.167,-4.552,47.563,-288.275,-230.158,-37.458,-101.657,74.332,-108.507,64.973,-492.115,-257.460,71.787,-466.863,28.228,-17.660,-562.910,0.767,-88.988,-333.375,-179.419,14.854
AWR0-10_u30,year,218.879,172.910,198.147,149.066,182.226,161.474,156.420,158.005,173.054,187.124,170.670,188.925,145.141,183.117,189.080,155.265,166.871,181.273,165.782,164.228,173.984,154.669,158.224,181.137,217.715,146.857,194.282,161.713,197.686,160.437
AWR0-10_u30,MAMJJASO,147.655,168.790,176.050,137.859,178.929,153.139,152.474,150.671,162.227,177.805,163.750,170.337,127.977,176.860,184.182,147.047,158.880,155.352,145.020,151.250,142.201,143.060,154.158,162.984,178.429,143.013,162.851,150.966,182.999,159.322
AWR0-10_u30,AMJJAS,128.380,136.593,132.490,119.712,140.208,132.317,139.879,113.432,135.239,153.212,155.001,137.021,108.206,150.600,146.668,131.120,119.965,115.722,128.971,123.723,139.839,132.704,141.403,143.905,153.901,135.656,123.279,128.494,150.341,144.155
AWR0-10_u30,ONDJFM,40.453,73.013,58.386,41.302,19.915,40.974,32.444,31.415,39.608,42.830,10.223,49.979,42.032,30.771,30.423,24.177,59.247,36.632,57.695,51.041,11.459,47.452,18.045,19.056,74.370,15.400,34.456,58.572,47.163,21.450
AWR0-10_u30,NDJF,33.785,38.306,23.823,12.463,0.670,3.962,8.554,4.264,14.145,11.138,1.403,18.783,18.284,7.666,7.117,2.173,15.198,3.963,31.936,23.629,3.877,36.837,6.706,6.780,49.006,3.595,12.610,25.138,14.558,6.904
AWR0-40_u30,year,179.866,157.183,173.065,125.165,168.252,140.259,141.269,134.418,147.835,170.144,163.835,160.342,113.715,164.822,186.881,134.732,155.603,151.335,130.436,152.540,145.666,135.651,135.761,159.505,198.447,133.244,166.660,151.161,182.407,136.267
AWR0-40_u30,MAMJJASO,135.482,155.681,167.217,121.931,165.003,137.986,141.269,134.417,146.050,169.667,162.317,155.666,113.548,164.710,184.956,131.307,154.749,133.097,127.913,148.240,140.703,134.427,135.760,159.359,176.696,133.244,150.100,144.042,178.001,136.175
AWR0-40_u30,AMJJAS,121.442,137.710,127.948,108.110,131.622,127.780,136.979,105.020,125.161,149.214,156.500,128.199,104.877,144.468,153.973,122.153,121.596,110.242,122.978,118.955,139.398,133.160,134.459,146.194,151.131,130.197,126.162,121.194,152.032,132.066
AWR0-40_u30,ONDJFM,21.577,48.042,30.245,32.973,11.381,36.684,12.025,18.433,20.319,27.764,7.494,29.265,17.330,10.670,20.396,23.730,37.149,25.482,31.407,23.832,10.570,8.328,1.713,1.481,50.144,9.023,11.992,36.364,41.817,13.769
AWR0-40_u30,NDJF,14.655,29.729,7.032,3.457,0.094,3.249,2.273,0.001,1.508,0.754,0.000,3.001,3.318,0.092,0.163,1.824,4.277,0.091,20.636,4.131,0.202,5.831,0.357,0.138,21.759,0.000,0.026,16.666,7.012,4.379
