Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,85.794,85.392,85.396,84.966,85.613,84.827,84.872,85.374,84.865,84.746,85.619,85.605,84.443,84.920,85.502,85.140,84.993,85.055,84.773,84.074,85.735,85.101,84.527,84.130,85.006,84.735,85.269,85.048,85.766,85.913
RH,NDJF,85.633,86.662,84.882,86.016,86.134,84.882,85.606,85.732,85.253,85.818,85.947,86.030,85.852,86.154,86.889,85.916,85.663,86.266,85.650,84.858,86.483,85.479,85.998,85.812,85.248,85.544,85.830,85.886,87.137,87.459
RHmin,year,67.070,66.116,66.396,65.055,67.372,66.382,67.270,66.850,64.213,64.480,66.808,66.429,66.850,66.656,64.246,65.550,65.923,67.221,66.183,67.078,66.069,67.133,63.437,66.538,66.261,65.825,66.887,66.916,67.114,65.117
RHmin,MAMJJASO,65.630,63.582,64.699,61.701,66.075,64.635,65.100,65.078,61.327,61.384,64.811,64.310,64.896,63.917,61.072,62.582,62.878,65.883,64.443,64.838,64.449,64.426,60.484,64.638,64.276,63.111,64.797,65.008,64.289,62.261
RHmin,AMJJAS,64.463,61.941,63.355,59.479,65.206,63.624,64.046,64.033,59.349,59.623,63.045,62.918,64.569,62.885,59.257,60.651,61.946,65.258,63.655,63.812,62.788,63.731,60.085,63.614,62.397,61.237,64.167,64.584,63.412,61.135
RHmin,ONDJFM,69.781,69.179,70.185,69.883,69.881,69.941,69.084,70.757,68.937,69.319,70.540,70.252,68.990,69.974,69.611,70.820,69.350,69.847,69.083,68.744,70.657,68.789,69.254,68.264,70.192,70.060,70.089,68.919,70.492,70.311
RHmin,NDJF,69.799,70.782,69.729,70.901,71.013,70.688,69.926,71.924,69.764,70.694,71.188,70.430,70.780,71.180,71.750,71.884,70.586,71.669,70.059,69.893,71.944,68.841,71.933,70.484,70.513,70.748,71.379,69.921,72.675,72.390
PREC,year,1143.151,1211.937,1084.897,1066.318,1106.344,1227.984,1061.504,1164.542,1036.070,1222.394,1002.453,1205.546,1151.019,1220.545,1041.057,906.373,1053.476,1317.512,1273.384,1369.197,1015.443,1269.481,835.461,1145.274,995.168,1147.584,1192.598,1323.879,1198.593,913.851
PREC,MAMJJASO,802.877,732.292,689.151,549.570,773.053,724.005,766.234,783.070,632.761,620.054,634.402,791.200,691.326,693.180,549.006,533.457,601.707,874.699,716.676,809.999,688.940,694.200,468.503,775.966,640.608,695.168,719.783,865.980,711.064,632.530
PREC,AMJJAS,483.652,471.229,447.057,335.111,636.047,487.300,488.757,532.630,373.712,389.504,423.371,564.323,537.295,439.269,338.958,348.739,462.512,565.663,551.025,542.610,441.947,461.839,353.386,543.871,429.760,454.527,570.604,573.561,529.444,457.041
PREC,ONDJFM,318.904,643.408,731.959,659.336,604.136,559.603,685.875,734.513,610.371,769.592,623.727,604.577,610.535,750.956,818.283,492.509,606.051,640.795,779.715,679.867,794.821,685.994,619.722,558.423,582.807,533.005,824.869,681.608,590.990,636.529
PREC,NDJF,155.014,363.469,490.028,445.248,385.639,386.125,457.726,433.818,356.463,559.763,379.647,361.740,458.777,498.211,625.114,329.786,402.552,458.889,495.323,531.979,503.226,455.155,411.685,425.796,347.817,285.773,599.725,491.447,346.626,458.309
SRAD,year,3284.028,3513.305,3355.283,3541.839,3355.432,3430.862,3282.031,3376.513,3715.799,3637.435,3413.912,3447.029,3297.822,3341.021,3752.555,3546.515,3540.955,3332.910,3521.007,3447.325,3548.466,3430.752,3744.382,3554.555,3520.765,3638.295,3550.180,3475.520,3612.038,3645.925
SRAD,MAMJJASO,2992.214,3205.448,3058.810,3244.768,3023.806,3112.350,2991.813,3050.246,3385.105,3326.087,3102.886,3135.468,3014.059,3057.823,3445.009,3219.628,3244.108,3007.671,3198.261,3129.311,3197.464,3120.906,3396.216,3227.836,3187.216,3302.890,3227.603,3137.962,3290.599,3309.366
SRAD,AMJJAS,2606.824,2767.941,2671.935,2850.968,2601.410,2662.930,2582.796,2651.401,2978.978,2907.721,2717.701,2750.359,2597.376,2633.552,2983.631,2850.683,2796.019,2636.282,2752.709,2720.306,2787.761,2699.882,2887.219,2782.593,2802.334,2904.138,2761.485,2686.202,2830.119,2851.197
SRAD,ONDJFM,387.530,762.921,669.934,681.735,731.975,773.577,731.598,703.864,743.961,733.481,704.001,679.022,711.063,685.878,768.400,703.377,742.048,700.246,753.205,750.569,735.200,766.312,815.150,798.330,709.609,731.422,785.835,783.092,795.473,776.781
SRAD,NDJF,169.967,304.230,301.838,293.208,314.896,329.556,303.316,305.990,332.325,315.116,316.659,309.102,290.433,283.317,294.475,321.558,313.428,314.614,319.650,326.463,334.029,333.535,333.094,336.917,310.483,342.176,329.881,337.139,316.934,338.735
WIND,year,3.535,3.635,3.660,3.335,3.375,3.839,3.247,3.580,3.492,3.863,3.465,3.670,3.701,3.942,3.626,3.603,3.565,3.900,3.829,3.760,3.570,3.681,3.516,3.625,3.737,3.723,3.711,3.815,3.724,3.341
WIND,MAMJJASO,3.478,3.508,3.446,3.126,3.405,3.589,3.251,3.467,3.384,3.552,3.434,3.629,3.413,3.801,3.470,3.442,3.363,3.765,3.521,3.453,3.599,3.426,3.366,3.571,3.594,3.555,3.537,3.695,3.698,3.474
WIND,AMJJAS,3.312,3.388,3.157,2.983,3.503,3.428,3.135,3.403,3.150,3.240,3.450,3.546,3.405,3.503,3.202,3.307,3.262,3.567,3.400,3.260,3.454,3.291,3.291,3.474,3.554,3.422,3.521,3.431,3.679,3.386
WIND,ONDJFM,3.872,3.743,4.174,3.816,3.463,3.634,3.868,3.792,3.920,4.224,3.520,3.751,4.095,4.190,4.366,3.636,4.034,3.863,4.267,4.317,3.822,4.251,3.664,3.768,3.922,3.724,4.314,4.033,3.778,3.546
WIND,NDJF,3.708,3.602,4.395,3.797,3.344,3.691,3.837,3.906,3.934,4.184,3.392,3.642,4.365,4.079,4.541,3.605,3.960,4.019,4.247,4.559,3.768,4.235,3.725,3.781,4.039,3.555,4.462,4.158,3.590,3.542
VPD,year,0.224,0.248,0.254,0.269,0.220,0.234,0.227,0.241,0.294,0.296,0.241,0.254,0.238,0.255,0.300,0.267,0.262,0.244,0.261,0.244,0.255,0.251,0.305,0.261,0.270,0.290,0.248,0.247,0.255,0.262
VPD,MAMJJASO,0.268,0.306,0.303,0.335,0.263,0.278,0.275,0.283,0.362,0.366,0.293,0.310,0.285,0.312,0.377,0.331,0.322,0.287,0.311,0.292,0.311,0.303,0.380,0.314,0.327,0.357,0.295,0.296,0.318,0.335
VPD,AMJJAS,0.300,0.346,0.339,0.384,0.289,0.307,0.309,0.312,0.412,0.405,0.331,0.350,0.309,0.345,0.430,0.374,0.354,0.311,0.341,0.319,0.349,0.333,0.420,0.351,0.366,0.410,0.324,0.324,0.352,0.375
VPD,ONDJFM,0.143,0.151,0.156,0.161,0.150,0.154,0.160,0.158,0.175,0.181,0.159,0.160,0.169,0.158,0.166,0.160,0.169,0.177,0.172,0.182,0.154,0.177,0.175,0.180,0.170,0.169,0.178,0.172,0.157,0.153
VPD,NDJF,0.134,0.128,0.151,0.140,0.132,0.135,0.142,0.145,0.161,0.152,0.134,0.144,0.147,0.135,0.144,0.135,0.141,0.153,0.149,0.159,0.136,0.155,0.144,0.150,0.157,0.145,0.160,0.154,0.128,0.120
FWI_FD,year,1.005,1.201,1.425,1.799,0.834,1.085,0.791,0.956,1.875,1.937,1.354,1.176,1.044,1.276,2.307,1.680,1.350,0.915,1.121,0.916,1.098,1.108,2.071,1.040,1.195,1.502,1.218,0.915,1.232,1.435
FWI_FD,MAMJJASO,1.382,1.709,1.906,2.613,1.101,1.488,1.052,1.249,2.597,2.782,1.888,1.624,1.371,1.815,3.315,2.392,1.878,1.187,1.541,1.275,1.493,1.569,2.946,1.407,1.610,2.100,1.662,1.218,1.756,2.061
FWI_FD,AMJJAS,1.799,2.207,2.391,3.390,1.203,1.730,1.337,1.574,3.237,3.382,2.354,2.037,1.510,2.218,4.204,3.037,2.130,1.475,1.867,1.543,1.922,1.817,3.310,1.753,2.001,2.693,2.007,1.495,2.059,2.564
FWI_FD,ONDJFM,0.205,0.222,0.236,0.407,0.215,0.485,0.400,0.259,0.385,0.612,0.325,0.407,0.522,0.309,0.323,0.449,0.426,0.554,0.238,0.456,0.160,0.356,0.528,0.671,0.352,0.370,0.293,0.438,0.345,0.359
FWI_FD,NDJF,0.245,0.211,0.254,0.347,0.196,0.313,0.215,0.271,0.429,0.309,0.204,0.361,0.327,0.212,0.162,0.317,0.264,0.399,0.193,0.280,0.148,0.296,0.229,0.242,0.353,0.317,0.236,0.388,0.239,0.099
FWI_3+,year,0.343,0.691,3.258,4.663,0.162,1.288,0.218,0.335,6.204,8.525,1.777,3.301,0.827,3.462,16.135,4.108,1.494,0.654,2.077,0.331,1.152,0.251,6.737,1.225,1.252,6.418,1.124,0.634,1.106,4.289
FWI_3+,MAMJJASO,0.343,0.691,3.258,4.663,0.077,1.287,0.218,0.333,6.195,8.525,1.777,3.293,0.815,3.458,16.132,4.106,1.491,0.642,2.070,0.330,1.148,0.249,6.725,1.219,1.248,6.410,1.099,0.630,1.103,4.289
FWI_3+,AMJJAS,0.343,0.690,3.256,4.662,0.068,1.272,0.218,0.333,6.165,8.517,1.771,3.293,0.803,3.447,16.125,4.101,1.417,0.640,2.062,0.329,1.146,0.205,6.011,1.214,1.238,6.410,1.084,0.624,0.955,4.283
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.095,0.015,0.001,0.010,0.038,0.002,0.009,0.025,0.005,0.014,0.012,0.026,0.066,0.010,0.009,0.004,0.009,0.059,0.713,0.005,0.017,0.009,0.038,0.013,0.151
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.085,0.001,0.001,0.010,0.000,0.000,0.004,0.015,0.003,0.003,0.003,0.001,0.013,0.007,0.003,0.003,0.002,0.009,0.006,0.005,0.007,0.007,0.025,0.005,0.001
FWI_4+,year,0.000,0.001,0.008,0.006,0.002,0.005,0.000,0.000,0.055,0.858,0.025,0.025,0.005,0.037,1.425,0.059,0.117,0.004,0.021,0.001,0.002,0.005,0.064,0.016,0.010,0.181,0.007,0.008,0.008,0.068
FWI_4+,MAMJJASO,0.000,0.001,0.008,0.006,0.002,0.005,0.000,0.000,0.054,0.858,0.025,0.024,0.004,0.037,1.424,0.059,0.116,0.004,0.020,0.001,0.001,0.005,0.062,0.016,0.010,0.181,0.007,0.007,0.008,0.068
FWI_4+,AMJJAS,0.000,0.001,0.008,0.006,0.002,0.004,0.000,0.000,0.054,0.858,0.025,0.024,0.004,0.036,1.424,0.058,0.114,0.004,0.020,0.000,0.001,0.003,0.056,0.015,0.008,0.181,0.006,0.007,0.003,0.067
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.007,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.657,22.284,21.944,21.334,22.254,22.369,22.089,22.495,21.023,21.702,21.512,22.411,22.159,22.601,21.050,20.855,21.402,22.946,22.320,23.009,21.581,22.527,19.960,21.930,21.030,21.731,21.867,22.605,22.258,20.906
DFM10H,MAMJJASO,21.926,21.003,21.331,19.231,22.016,21.237,21.580,22.006,19.959,19.830,20.611,21.907,21.131,21.200,19.237,19.487,19.944,22.500,21.205,21.792,21.140,20.861,18.585,21.429,20.405,20.800,20.635,22.061,20.924,19.826
DFM10H,AMJJAS,20.447,19.882,20.393,17.977,22.189,20.312,20.677,21.144,18.486,18.962,19.788,21.203,21.270,20.258,18.065,18.550,19.810,21.856,21.023,21.229,19.976,20.224,18.494,20.780,19.615,19.667,20.679,21.297,20.630,19.265
DFM10H,ONDJFM,24.224,24.560,24.731,23.603,23.567,23.310,24.101,24.839,23.069,24.071,23.570,23.212,23.058,24.689,25.061,22.565,23.015,23.370,24.396,23.157,24.964,23.703,23.016,22.406,22.912,22.464,24.738,23.222,23.041,23.756
DFM10H,NDJF,22.800,24.659,24.574,24.202,23.540,23.749,24.524,24.563,22.574,24.994,23.519,22.554,24.216,25.076,26.379,23.213,23.250,24.377,24.666,24.351,24.995,23.727,23.994,23.587,22.408,21.783,25.656,23.777,23.253,24.853
DFM10H_u10,year,1.375,5.143,3.785,11.454,3.258,2.297,2.997,2.998,9.883,11.452,2.406,4.280,3.315,4.139,12.981,8.689,6.486,1.866,3.029,2.493,4.195,1.914,11.060,2.131,2.418,6.702,1.475,0.919,1.522,7.546
DFM10H_u10,MAMJJASO,1.370,5.119,3.662,11.454,2.902,2.293,2.978,2.997,9.883,11.452,2.406,4.280,3.291,4.139,12.910,8.689,6.486,1.838,3.029,2.487,4.165,1.910,11.044,1.974,2.418,6.702,1.475,0.912,1.522,7.442
DFM10H_u10,AMJJAS,1.370,5.059,3.654,11.454,2.902,2.277,2.952,2.980,9.832,11.212,2.403,4.280,2.938,4.066,12.544,8.477,6.053,1.804,2.993,2.414,3.995,1.633,10.395,1.907,2.417,6.624,1.460,0.911,1.487,7.253
DFM10H_u10,ONDJFM,0.001,0.088,0.000,0.131,0.008,0.368,0.045,0.008,0.035,0.253,0.015,0.000,0.113,0.290,0.422,0.275,0.037,0.432,0.057,0.079,0.197,0.289,0.535,0.258,0.097,0.078,0.015,0.009,0.033,0.041
DFM10H_u10,NDJF,0.001,0.028,0.000,0.123,0.008,0.352,0.020,0.000,0.001,0.000,0.000,0.000,0.011,0.012,0.009,0.062,0.000,0.008,0.020,0.001,0.027,0.012,0.016,0.061,0.096,0.000,0.000,0.008,0.000,0.000
DFM10H_u8,year,0.000,0.356,0.230,1.004,0.046,0.047,0.148,0.003,0.658,1.520,0.016,0.088,0.101,0.220,1.717,0.666,0.432,0.005,0.072,0.109,0.050,0.002,0.830,0.034,0.032,0.651,0.001,0.001,0.000,0.524
DFM10H_u8,MAMJJASO,0.000,0.356,0.230,1.004,0.038,0.047,0.148,0.003,0.658,1.520,0.016,0.088,0.101,0.220,1.716,0.666,0.432,0.005,0.072,0.109,0.050,0.002,0.830,0.034,0.032,0.651,0.001,0.001,0.000,0.520
DFM10H_u8,AMJJAS,0.000,0.356,0.230,1.004,0.038,0.047,0.148,0.003,0.658,1.520,0.016,0.088,0.101,0.220,1.716,0.666,0.432,0.005,0.072,0.109,0.050,0.002,0.830,0.034,0.032,0.651,0.001,0.001,0.000,0.520
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.865,52.853,80.488,88.196,44.774,55.978,36.037,45.274,107.364,86.475,75.538,53.191,57.340,47.671,94.886,87.328,78.062,37.018,28.667,32.716,48.082,47.612,133.558,43.375,60.288,65.975,70.639,41.053,56.158,77.054
AWP0-40_S2+,MAMJJASO,27.410,45.831,46.246,82.985,19.060,36.915,11.078,23.391,67.169,75.413,50.258,32.714,31.685,38.028,81.121,66.785,52.253,17.507,20.348,23.729,31.238,35.500,113.854,28.244,35.726,47.180,48.828,19.799,43.676,67.076
AWP0-40_S2+,AMJJAS,26.722,42.874,43.057,78.454,3.283,20.542,9.122,18.399,58.284,63.142,44.521,27.286,9.351,32.751,78.541,55.858,36.508,12.954,15.346,15.236,27.641,24.178,76.558,20.573,29.568,43.287,40.115,17.143,29.352,52.451
