Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.675,21.805,112.739,101.312,48.729,83.745,124.147,41.222,102.976,110.378,81.598,78.431,84.229,77.130,48.071,34.587,57.241,55.419,35.693,46.174,150.869,105.030,49.278,50.454,36.740,61.910,125.047,62.891,38.920,33.910
AWP0-40_S2+,NDJF,4.776,13.812,69.353,70.399,32.345,42.294,80.928,23.111,69.239,75.299,41.035,44.998,64.776,36.451,28.003,13.866,27.395,31.058,16.671,24.971,107.741,67.355,30.777,33.801,26.680,48.808,87.619,39.006,35.041,15.425
AWP0-40_S3+,year,48.362,99.298,172.110,70.270,102.613,169.092,128.845,63.269,126.568,172.242,70.031,150.448,121.095,119.850,63.951,65.703,54.510,73.377,64.036,200.081,127.991,140.878,150.305,81.431,69.337,110.174,136.903,99.350,110.697,35.873
AWP0-40_S3+,MAMJJASO,45.841,53.807,108.331,42.108,76.402,109.248,99.762,43.370,66.988,128.835,43.453,115.079,69.001,98.115,57.087,57.137,39.865,55.698,52.236,138.472,64.210,101.189,126.103,67.923,39.649,49.851,100.906,65.842,96.774,28.153
AWP0-40_S3+,AMJJAS,41.327,37.734,68.502,29.839,47.724,78.379,76.604,36.867,47.304,88.534,23.733,86.321,50.012,71.584,38.340,52.000,16.184,35.936,34.301,110.099,46.444,73.792,108.567,58.756,28.162,34.780,81.839,51.287,87.256,20.904
AWP0-40_S3+,ONDJFM,5.736,9.649,89.619,85.114,29.671,64.647,108.561,23.440,77.400,87.155,57.816,58.442,66.692,56.155,25.951,18.299,39.459,39.069,20.167,24.007,138.612,81.437,33.550,31.824,21.260,44.465,103.144,45.942,21.063,20.608
AWP0-40_S3+,NDJF,2.168,6.193,54.634,61.600,20.091,30.534,72.449,12.995,53.700,57.802,27.756,29.892,53.156,22.443,13.307,6.374,15.484,19.092,7.649,12.721,102.343,50.123,19.086,20.282,15.759,35.926,73.879,28.411,19.499,7.367
AWP0-40_S4+,year,28.374,59.760,120.739,37.939,66.790,121.959,86.437,31.366,80.889,126.047,39.822,103.969,79.889,79.680,31.983,33.225,28.815,47.089,30.192,159.277,86.994,108.454,113.049,49.551,38.824,69.643,100.701,58.731,77.181,16.129
AWP0-40_S4+,MAMJJASO,27.341,30.604,74.909,21.309,50.049,75.665,65.514,23.850,42.365,94.088,24.798,83.864,41.651,69.275,29.693,31.365,23.321,36.852,27.259,107.071,38.422,80.037,99.649,42.706,21.662,28.860,74.077,41.993,71.734,13.433
AWP0-40_S4+,AMJJAS,25.526,21.938,45.774,14.864,28.885,53.855,53.026,21.073,30.415,63.156,11.688,61.866,29.366,49.672,21.088,29.724,8.159,21.940,18.291,86.912,27.591,54.577,88.001,37.388,15.378,18.467,62.152,33.201,64.523,10.208
AWP0-40_S4+,ONDJFM,2.488,3.040,58.903,62.303,14.349,45.043,83.807,9.426,49.688,62.717,36.094,37.746,48.038,34.979,10.896,6.442,21.405,24.832,8.931,7.173,120.960,58.666,20.489,17.394,10.225,27.737,74.332,26.198,6.372,11.438
AWP0-40_S4+,NDJF,0.909,2.075,34.599,46.584,10.111,20.744,58.003,4.772,35.410,38.889,16.330,16.120,39.126,11.389,5.067,1.451,6.214,9.905,2.308,3.008,92.968,32.030,10.638,10.525,7.963,22.239,54.374,16.281,5.529,2.941
AWD0-40_sum,year,-879.176,-1540.186,-2283.888,-1147.529,-1591.185,-2413.462,-1887.377,-1167.500,-1498.451,-2333.714,-868.783,-1938.625,-1631.245,-1676.217,-1012.570,-1053.259,-658.204,-841.542,-1068.748,-2986.050,-1650.827,-1646.307,-1979.240,-1263.868,-904.619,-1542.071,-1636.084,-1327.657,-1597.399,-651.316
AWD0-40_sum,MAMJJASO,-857.144,-1038.648,-1628.627,-874.121,-1278.800,-1753.406,-1617.373,-939.069,-1046.036,-1974.363,-709.888,-1655.579,-1237.316,-1450.760,-949.449,-937.893,-539.293,-737.819,-915.201,-2167.607,-1041.498,-1389.827,-1800.185,-1137.303,-618.533,-963.126,-1393.644,-1032.953,-1508.654,-547.434
AWD0-40_sum,AMJJAS,-779.266,-761.012,-1127.379,-695.386,-840.090,-1319.759,-1302.134,-774.486,-786.220,-1448.045,-482.785,-1345.050,-959.092,-1199.484,-686.250,-829.056,-324.273,-606.016,-639.309,-1715.586,-765.298,-1098.989,-1642.032,-1024.442,-411.653,-704.143,-1179.817,-861.735,-1355.107,-457.555
AWD0-40_sum,ONDJFM,-53.552,-138.444,-991.045,-956.132,-415.408,-812.303,-1231.996,-366.139,-733.970,-843.500,-615.781,-516.141,-571.903,-614.834,-329.323,-248.461,-388.731,-363.140,-132.116,-385.910,-1708.975,-830.842,-238.305,-287.900,-219.537,-481.963,-1119.875,-320.145,-284.829,-233.252
AWD0-40_sum,NDJF,-16.819,-53.842,-556.097,-619.264,-232.894,-341.058,-773.724,-138.706,-415.720,-469.543,-224.610,-204.993,-394.366,-214.517,-181.810,-45.763,-146.611,-151.672,-53.816,-157.088,-1197.188,-391.812,-121.453,-173.133,-126.884,-322.911,-732.481,-112.214,-222.877,-50.808
AWR0-10_u30,year,44.386,55.849,78.275,38.975,68.859,87.129,62.358,40.859,50.120,82.422,32.226,77.454,56.252,73.767,45.655,50.148,34.826,44.343,45.750,122.438,52.707,74.351,87.436,52.655,48.527,53.660,70.573,58.181,87.267,37.644
AWR0-10_u30,MAMJJASO,44.084,49.505,64.285,34.089,65.374,78.680,61.182,39.652,42.752,80.714,31.585,75.000,48.984,71.290,44.918,48.618,33.773,41.138,45.170,103.528,49.022,67.576,86.908,51.139,41.538,47.027,68.661,52.702,87.047,34.982
AWR0-10_u30,AMJJAS,41.645,44.905,46.767,28.429,45.495,62.228,59.220,36.174,36.561,62.089,26.363,63.014,39.036,60.563,31.117,42.806,23.083,34.768,36.441,76.890,40.465,51.605,79.147,46.963,32.149,40.578,61.425,45.457,81.117,31.618
AWR0-10_u30,ONDJFM,1.648,1.983,21.686,20.975,10.440,25.308,22.725,2.738,14.016,21.265,7.389,13.660,8.025,22.079,5.497,13.159,15.762,10.493,6.264,6.531,45.904,30.984,7.617,5.468,5.533,13.320,18.943,10.777,5.684,7.790
AWR0-10_u30,NDJF,0.044,0.320,6.865,13.420,4.905,3.453,8.555,1.161,5.761,3.825,0.962,1.416,5.847,3.942,1.591,0.428,1.713,3.636,0.556,0.566,20.495,8.367,0.555,0.757,1.273,7.018,8.375,2.362,3.159,0.183
AWR0-40_u30,year,34.595,56.255,98.542,48.359,80.369,107.348,81.198,44.261,43.021,104.457,23.780,86.640,58.729,75.853,38.384,45.961,18.238,35.344,33.096,160.033,47.771,74.728,104.837,52.852,25.113,55.188,73.799,56.503,91.613,28.898
AWR0-40_u30,MAMJJASO,34.343,47.823,79.532,42.925,71.513,92.940,78.443,43.289,42.202,102.091,23.167,84.360,53.866,74.516,38.274,45.318,18.194,35.341,32.819,124.177,40.362,73.710,104.374,51.850,21.316,44.725,71.265,55.474,91.418,28.171
AWR0-40_u30,AMJJAS,33.509,39.805,62.493,37.607,45.241,72.872,72.903,42.491,38.931,84.446,20.657,78.342,49.441,70.336,36.126,45.126,16.621,34.104,27.767,101.191,37.759,63.770,102.154,51.015,18.508,34.654,68.210,52.864,83.688,26.793
AWR0-40_u30,ONDJFM,0.000,1.099,20.429,32.125,10.684,35.128,35.340,7.430,4.621,10.165,11.319,6.280,8.017,9.002,3.039,1.915,1.397,2.293,0.325,5.438,65.274,13.809,1.110,2.382,1.737,6.627,24.367,3.949,1.284,7.690
AWR0-40_u30,NDJF,0.000,0.252,8.673,18.803,5.401,8.856,15.178,1.984,1.123,1.567,1.467,0.727,4.902,2.243,1.223,0.110,0.643,0.046,0.000,0.277,41.503,2.752,0.089,0.687,0.957,3.765,12.772,0.250,0.909,0.086
