Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.596,15.142,15.172,13.855,14.537,14.509,14.551,14.948,15.922,15.350,14.885,15.237,14.918,15.487,15.839,14.219,15.517,15.174,16.248,15.588,15.692,15.622,16.194,15.751,16.220,16.569,16.004,15.316,16.016,15.316
TAVG,AMJJAS,15.984,16.877,16.910,15.278,16.223,15.830,16.316,16.452,17.097,16.469,16.063,17.246,16.705,17.123,17.358,15.862,17.023,16.838,17.987,17.168,16.856,17.192,18.305,17.367,17.542,18.359,17.715,17.084,17.884,17.010
TAVG,ONDJFM,6.076,6.402,7.397,6.835,6.302,6.135,6.644,8.070,8.822,8.943,7.428,7.300,7.374,7.240,8.645,6.601,7.089,8.257,7.418,7.965,8.347,8.748,7.809,7.603,7.776,7.459,10.008,8.200,6.841,7.204
TAVG,NDJF,3.983,4.971,5.983,5.578,4.526,4.145,5.077,6.843,7.227,7.233,4.912,5.670,6.545,5.661,8.072,4.564,4.822,7.051,5.877,6.562,7.090,6.578,6.118,6.831,5.965,5.430,8.681,7.163,5.116,5.495
RH,year,83.322,81.368,81.720,83.448,82.781,81.921,82.882,82.694,79.467,77.935,80.309,81.961,80.693,81.350,81.157,80.490,80.914,82.797,81.960,82.727,82.196,81.793,78.389,81.663,81.438,80.669,80.814,80.307,79.408,79.665
RH,MAMJJASO,81.323,78.680,79.437,81.154,81.060,79.898,80.290,80.354,76.202,73.961,77.324,78.954,76.956,78.010,78.042,76.930,77.531,80.692,78.680,80.464,79.078,78.717,74.422,78.064,77.969,77.262,77.943,77.568,75.716,75.039
RH,AMJJAS,79.882,76.683,77.860,79.549,79.600,78.214,79.670,78.317,74.671,72.198,75.697,77.108,76.337,76.744,76.472,74.796,75.751,79.160,77.066,78.863,76.625,77.596,72.667,76.718,76.210,75.327,76.425,75.445,73.758,73.519
RH,ONDJFM,86.170,85.200,87.165,86.426,86.808,85.142,86.140,86.489,86.793,82.633,84.404,86.252,85.101,86.222,85.675,86.261,86.571,85.355,87.614,86.688,87.253,85.826,84.879,86.003,86.875,86.507,85.562,84.155,86.400,84.909
RH,NDJF,86.823,85.993,87.513,87.979,86.162,85.990,87.783,87.307,88.550,83.968,86.765,87.574,88.124,87.802,88.251,87.573,87.531,87.113,88.793,87.898,87.721,87.632,87.160,88.135,88.688,88.694,87.368,84.457,88.199,87.553
RHmin,year,67.653,65.092,65.344,67.759,66.240,65.057,67.147,67.204,62.461,61.816,63.809,65.825,64.541,64.932,64.437,64.420,63.922,66.729,65.566,67.240,66.280,65.920,60.972,66.348,65.671,64.535,64.779,64.000,62.078,63.519
RHmin,MAMJJASO,64.382,60.819,61.859,64.099,63.065,61.297,62.772,63.344,58.120,56.283,59.521,61.570,59.657,60.095,59.954,59.091,58.885,63.693,60.602,63.352,62.101,61.169,55.427,61.140,59.922,59.356,60.147,60.004,56.616,56.765
RHmin,AMJJAS,62.358,58.158,59.971,62.390,61.304,59.432,61.897,60.844,56.098,54.309,57.625,59.238,58.613,58.736,58.253,56.961,56.832,61.617,58.727,61.028,59.168,59.761,53.540,59.434,57.745,56.985,58.659,57.594,54.390,54.946
RHmin,ONDJFM,71.973,70.897,73.755,71.376,71.893,70.731,71.858,73.201,72.026,67.432,69.812,71.661,70.355,72.106,70.713,71.146,71.862,70.150,73.577,72.609,74.102,71.170,70.209,71.731,73.836,73.263,71.018,69.723,71.002,70.689
RHmin,NDJF,73.193,72.572,75.307,74.081,71.863,73.437,74.906,75.259,75.106,69.538,73.320,73.867,74.578,74.272,74.806,73.951,74.485,73.007,75.628,74.930,75.438,74.104,74.025,75.343,76.828,77.397,74.449,71.054,74.266,74.997
PREC,year,1065.530,883.004,869.660,993.268,780.608,963.540,943.887,1036.682,766.069,806.661,740.225,914.534,910.880,935.993,904.576,688.766,795.890,1060.661,1001.266,1026.255,1091.474,1133.668,704.920,868.367,793.307,889.635,979.797,932.154,839.690,849.162
PREC,MAMJJASO,711.275,620.614,587.101,644.918,550.466,643.889,695.247,657.861,534.137,442.242,418.758,682.950,512.391,620.393,502.628,456.004,533.484,795.219,554.033,700.964,728.178,610.346,452.575,553.432,523.659,608.643,616.205,685.462,491.212,547.634
PREC,AMJJAS,441.056,393.368,449.355,476.963,442.025,395.813,497.473,412.045,365.996,339.075,346.636,491.298,417.309,436.692,370.980,366.535,405.449,530.711,415.675,525.701,535.219,440.414,346.562,460.894,429.520,451.951,499.351,444.798,335.946,431.284
PREC,ONDJFM,282.432,511.010,576.536,453.414,404.118,430.514,512.366,639.187,416.553,415.902,395.774,436.649,388.193,605.132,628.665,259.043,355.854,437.553,628.963,527.300,586.634,575.125,513.894,424.930,363.820,382.586,513.197,492.155,400.271,487.279
PREC,NDJF,161.013,287.189,327.991,353.456,208.450,279.636,294.703,375.183,241.329,315.595,286.923,289.977,295.599,403.884,460.325,195.996,255.624,257.818,385.264,385.179,349.044,446.540,373.284,319.648,271.347,236.072,377.898,288.315,240.298,352.020
SRAD,year,3460.747,3934.105,3759.077,3548.919,3492.511,3595.216,3340.405,3370.867,3788.114,3785.226,3622.933,3584.673,3537.679,3608.254,3719.076,3589.691,3764.147,3351.272,3913.714,3669.054,3716.130,3721.389,4312.074,3885.530,4011.281,3995.704,3907.529,3886.724,4119.618,4037.701
SRAD,MAMJJASO,3097.813,3554.139,3359.846,3188.370,3122.339,3215.740,3026.765,3035.437,3405.489,3447.959,3249.353,3231.009,3211.777,3271.007,3371.018,3263.000,3430.164,2970.899,3550.613,3304.575,3340.081,3357.419,3870.718,3532.620,3617.726,3627.940,3553.303,3483.156,3759.263,3723.248
SRAD,AMJJAS,2724.189,3088.985,2897.612,2737.401,2684.570,2780.175,2573.331,2664.413,2940.030,2945.149,2799.228,2827.635,2724.872,2804.220,2872.872,2796.163,2958.521,2612.666,3070.338,2898.087,2945.416,2868.936,3299.023,3029.629,3117.517,3136.338,3019.104,3029.789,3261.278,3195.942
SRAD,ONDJFM,429.835,846.002,774.956,874.785,778.964,826.113,797.453,702.816,793.294,873.802,830.311,761.171,833.484,750.072,845.330,822.540,783.981,818.357,761.449,801.955,729.585,899.008,961.893,873.718,841.950,902.499,869.090,878.179,868.526,847.501
SRAD,NDJF,216.899,386.001,356.073,385.701,387.442,363.873,334.358,326.640,347.521,384.031,359.089,350.348,333.101,335.988,335.349,347.021,327.732,372.156,360.716,369.370,355.539,390.053,417.591,364.273,382.541,374.462,349.152,413.177,366.144,338.189
WIND,year,3.618,3.521,3.650,3.463,3.458,3.726,3.289,3.538,3.170,3.508,3.146,3.311,3.375,3.453,3.261,2.752,2.322,3.284,3.416,3.402,3.181,3.317,3.013,3.188,3.060,3.322,3.352,3.382,3.206,3.083
WIND,MAMJJASO,3.479,3.295,3.429,3.148,3.373,3.386,3.277,3.307,3.061,3.110,2.986,3.217,3.122,3.282,2.961,2.597,2.152,3.365,3.121,3.123,3.162,2.990,2.805,3.110,2.871,3.160,3.067,3.234,2.993,3.031
WIND,AMJJAS,3.161,3.132,3.267,3.036,3.457,3.243,3.113,3.174,2.797,2.911,2.979,3.055,3.089,3.014,2.804,2.588,2.094,3.162,3.030,2.908,3.088,2.856,2.696,2.993,2.786,2.966,3.120,3.021,2.903,2.876
WIND,ONDJFM,4.212,3.936,4.151,3.942,3.470,3.930,3.772,4.057,3.533,4.013,3.358,3.425,3.576,4.046,4.065,3.100,2.472,2.858,3.763,3.770,3.730,3.649,3.336,3.544,3.284,3.295,4.004,3.683,3.235,3.578
WIND,NDJF,3.967,3.825,4.407,4.136,3.385,4.205,3.771,4.166,3.436,4.213,3.323,3.433,3.757,4.010,4.218,3.267,2.567,2.775,3.762,3.883,3.785,3.810,3.379,3.656,3.254,3.204,4.217,3.832,3.175,3.675
VPD,year,0.270,0.323,0.328,0.275,0.285,0.303,0.278,0.292,0.390,0.407,0.337,0.326,0.333,0.354,0.367,0.328,0.346,0.308,0.348,0.309,0.336,0.325,0.424,0.333,0.354,0.394,0.348,0.351,0.390,0.380
VPD,MAMJJASO,0.347,0.420,0.426,0.349,0.367,0.390,0.364,0.370,0.508,0.534,0.444,0.427,0.442,0.466,0.484,0.439,0.455,0.395,0.461,0.393,0.446,0.422,0.566,0.443,0.472,0.525,0.448,0.450,0.518,0.520
VPD,AMJJAS,0.397,0.496,0.499,0.408,0.421,0.452,0.413,0.434,0.579,0.606,0.507,0.506,0.500,0.540,0.565,0.518,0.528,0.463,0.539,0.457,0.524,0.482,0.666,0.507,0.541,0.622,0.516,0.531,0.611,0.602
VPD,ONDJFM,0.142,0.152,0.137,0.148,0.136,0.159,0.147,0.157,0.163,0.224,0.184,0.154,0.165,0.152,0.174,0.147,0.151,0.174,0.139,0.153,0.150,0.178,0.175,0.159,0.153,0.157,0.195,0.181,0.148,0.173
VPD,NDJF,0.111,0.127,0.119,0.114,0.127,0.120,0.114,0.131,0.121,0.179,0.119,0.118,0.120,0.116,0.136,0.111,0.115,0.137,0.109,0.125,0.131,0.128,0.124,0.124,0.107,0.106,0.152,0.165,0.108,0.123
FWI_FD,year,1.049,1.421,1.834,1.539,1.353,1.672,1.016,1.244,2.336,2.618,2.303,1.386,1.713,1.830,2.263,1.907,1.764,1.408,1.679,1.008,1.543,1.349,2.721,1.281,1.841,2.228,1.558,1.489,2.496,2.175
FWI_FD,MAMJJASO,1.491,1.991,2.505,2.143,1.920,2.348,1.424,1.745,3.253,3.772,3.308,1.974,2.442,2.634,3.227,2.740,2.531,1.998,2.445,1.443,2.229,1.944,3.918,1.856,2.669,3.224,2.225,2.046,3.632,3.176
FWI_FD,AMJJAS,1.921,2.560,3.077,2.777,1.984,2.742,1.720,2.258,4.082,4.504,4.106,2.432,2.866,3.231,3.988,3.473,2.988,2.589,3.061,1.844,2.830,2.419,4.812,2.183,3.176,4.034,2.786,2.626,4.469,3.967
FWI_FD,ONDJFM,0.179,0.221,0.255,0.577,0.273,0.796,0.536,0.269,0.346,0.745,0.651,0.356,0.630,0.236,0.397,0.671,0.258,0.564,0.147,0.279,0.132,0.374,0.461,0.377,0.391,0.479,0.451,0.380,0.310,0.492
FWI_FD,NDJF,0.154,0.206,0.232,0.425,0.338,0.276,0.196,0.185,0.271,0.567,0.169,0.258,0.174,0.205,0.150,0.421,0.153,0.258,0.080,0.133,0.119,0.176,0.218,0.163,0.129,0.162,0.211,0.373,0.187,0.137
FWI_3+,year,0.129,0.549,3.438,3.978,1.267,3.234,0.712,1.015,7.757,17.030,12.303,2.423,4.675,10.349,18.327,7.538,2.691,5.116,6.420,1.597,2.846,0.964,16.777,1.071,8.583,14.237,6.709,1.553,6.450,11.575
FWI_3+,MAMJJASO,0.129,0.549,3.438,3.978,1.267,3.234,0.712,1.015,7.751,17.030,12.293,2.421,4.675,10.349,18.327,7.538,2.691,5.116,6.420,1.597,2.846,0.964,16.777,1.071,8.583,14.237,6.709,1.553,6.450,11.575
FWI_3+,AMJJAS,0.129,0.549,3.438,3.978,0.955,3.234,0.712,1.015,7.751,16.884,12.290,2.398,4.675,10.349,18.327,7.538,2.614,5.116,6.420,1.597,2.846,0.964,16.777,1.071,8.443,14.142,6.709,1.553,5.878,11.575
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.003,0.003,0.159,0.003,0.023,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.095,0.000,0.000,0.572
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.046,0.052,0.010,0.005,0.003,0.000,2.004,0.331,0.119,0.027,0.092,0.632,0.047,0.000,0.001,0.088,0.003,0.000,0.000,0.477,0.000,0.376,1.756,0.220,0.000,0.041,1.016
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.046,0.052,0.010,0.005,0.003,0.000,2.004,0.329,0.119,0.027,0.092,0.632,0.047,0.000,0.001,0.088,0.003,0.000,0.000,0.477,0.000,0.376,1.756,0.220,0.000,0.041,1.016
FWI_4+,AMJJAS,0.000,0.000,0.003,0.046,0.050,0.010,0.005,0.003,0.000,2.004,0.329,0.119,0.027,0.092,0.632,0.047,0.000,0.001,0.088,0.003,0.000,0.000,0.477,0.000,0.376,1.756,0.220,0.000,0.039,1.016
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.016,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.090,20.865,20.627,21.267,21.353,20.870,21.577,21.892,19.390,19.562,19.560,20.978,20.347,20.858,20.386,19.367,20.184,21.560,21.183,21.893,21.999,21.317,18.615,20.726,20.202,20.346,20.887,20.335,19.382,20.184
DFM10H,MAMJJASO,20.833,19.389,19.650,19.825,19.797,19.529,20.418,20.339,18.069,17.397,17.650,19.994,18.529,19.481,18.494,17.442,18.368,20.985,19.126,20.528,20.844,19.116,16.693,18.949,18.346,18.740,19.350,19.310,17.305,17.848
DFM10H,AMJJAS,19.186,18.428,19.306,19.054,19.551,18.638,19.962,18.973,17.241,17.175,17.512,19.163,18.772,18.723,17.793,17.014,17.975,19.941,18.685,19.820,19.917,18.494,16.280,18.919,17.957,17.905,19.302,17.879,16.477,17.378
DFM10H,ONDJFM,23.918,23.952,24.246,22.222,23.610,22.667,23.005,25.080,22.282,21.218,21.717,22.270,21.637,23.897,23.942,20.432,22.424,22.062,24.631,23.464,24.860,23.053,22.386,22.544,22.269,22.646,23.077,22.381,21.867,22.814
DFM10H,NDJF,23.615,23.952,24.800,23.762,23.413,23.932,23.750,25.276,23.243,22.339,23.712,22.721,23.663,24.361,25.431,21.639,23.954,22.746,25.263,24.564,24.852,24.897,23.782,24.255,23.529,23.704,24.526,22.382,22.592,24.683
DFM10H_u10,year,4.198,11.678,11.809,16.175,7.644,6.404,8.601,10.685,27.552,33.401,18.863,14.633,20.792,16.550,24.810,23.635,23.440,15.224,13.196,8.237,15.792,13.845,34.868,10.400,16.352,23.859,18.819,17.781,21.126,28.591
DFM10H_u10,MAMJJASO,4.115,11.465,10.892,16.156,7.113,6.305,8.500,10.320,26.981,33.392,18.708,14.282,20.779,16.550,24.698,23.624,23.201,15.204,13.196,8.235,15.781,13.840,33.904,10.387,16.352,23.297,18.168,14.747,21.019,28.591
DFM10H_u10,AMJJAS,4.012,10.847,10.642,16.065,6.685,6.305,8.225,10.320,25.831,30.010,18.660,14.282,16.823,15.932,23.544,22.973,22.108,14.320,12.979,7.888,15.781,12.314,30.337,8.642,15.527,22.848,17.293,14.747,19.611,26.917
DFM10H_u10,ONDJFM,0.185,0.830,1.002,0.258,0.543,0.534,0.088,0.653,1.043,2.669,1.574,0.028,4.320,0.001,1.690,0.815,0.676,1.585,0.231,0.348,0.011,1.531,4.426,1.850,0.657,1.192,1.295,3.258,1.510,1.108
DFM10H_u10,NDJF,0.083,0.212,0.800,0.117,0.543,0.105,0.087,0.380,0.008,0.573,0.150,0.005,0.363,0.001,0.000,0.122,0.239,0.005,0.015,0.002,0.011,0.005,0.953,0.011,0.013,0.562,0.435,3.242,0.115,0.000
DFM10H_u8,year,0.001,0.233,0.599,1.095,0.288,0.248,0.369,0.257,2.182,6.466,2.485,0.637,2.148,2.131,4.144,6.886,1.646,0.829,3.543,1.208,1.219,0.228,9.347,0.438,2.057,5.470,3.154,2.284,2.523,5.317
DFM10H_u8,MAMJJASO,0.001,0.233,0.588,1.095,0.280,0.248,0.369,0.253,2.180,6.466,2.485,0.570,2.148,2.131,4.144,6.886,1.646,0.829,3.543,1.208,1.219,0.228,9.343,0.438,2.057,5.378,3.076,1.202,2.518,5.317
DFM10H_u8,AMJJAS,0.001,0.233,0.584,1.095,0.195,0.248,0.369,0.253,2.180,6.445,2.485,0.570,1.650,2.131,4.144,6.873,1.635,0.754,3.543,1.208,1.219,0.223,8.348,0.426,2.057,5.378,3.076,1.202,2.517,5.258
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.013,0.008,0.085,0.000,0.004,0.000,0.005,0.019,0.000,0.564,0.000,0.000,0.013,0.000,0.086,0.000,0.000,0.000,0.005,0.999,0.012,0.000,0.092,0.015,1.145,0.006,0.058
DFM10H_u8,NDJF,0.000,0.000,0.002,0.009,0.008,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.092,0.015,1.145,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.689,0.001,0.000,0.000,0.000,0.040,0.015,0.000,0.001,0.037,0.000,0.000,0.000,0.109,0.000,0.000,0.801,0.000,0.018,0.000,0.057
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.689,0.001,0.000,0.000,0.000,0.040,0.015,0.000,0.001,0.037,0.000,0.000,0.000,0.109,0.000,0.000,0.801,0.000,0.000,0.000,0.057
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.689,0.001,0.000,0.000,0.000,0.040,0.015,0.000,0.001,0.037,0.000,0.000,0.000,0.109,0.000,0.000,0.801,0.000,0.000,0.000,0.057
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.359,29.799,75.868,48.419,59.352,60.752,30.966,21.452,92.607,93.953,97.911,32.842,73.464,36.030,72.216,104.005,60.562,43.739,29.985,6.999,37.950,28.962,105.477,23.815,42.442,76.741,45.838,34.887,77.606,65.430
AWP0-40_S2+,MAMJJASO,5.970,21.231,44.377,33.548,30.692,38.937,9.907,13.691,51.452,73.765,66.244,18.683,63.672,31.729,41.473,70.468,30.909,20.541,26.747,5.083,31.861,22.437,83.476,15.621,38.162,52.028,33.485,11.583,61.088,60.376
AWP0-40_S2+,AMJJAS,5.944,20.621,30.766,29.136,3.057,22.172,4.989,13.662,48.990,49.983,49.410,8.021,44.482,29.415,34.724,62.096,20.927,20.405,24.467,4.525,31.681,20.010,61.807,12.872,27.137,40.182,31.987,11.322,51.508,55.077
