Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.266,42.819,80.170,125.533,78.294,81.506,54.210,37.838,77.924,95.050,86.233,76.078,56.282,31.626,29.363,52.746,40.967,82.052,29.331,29.862,50.974,35.699,38.896,50.470,30.546,66.194,74.553,36.343,37.210,32.143
AWP0-40_S2+,NDJF,4.188,23.970,48.919,74.852,72.658,41.533,32.755,32.863,51.488,67.504,52.501,36.492,28.427,22.612,19.736,38.001,28.917,57.811,21.624,24.363,37.137,20.193,15.317,36.941,21.456,49.735,42.486,31.914,29.709,9.481
AWP0-40_S3+,year,43.828,133.275,133.310,74.697,75.224,70.522,19.748,57.785,75.405,121.278,146.424,95.160,73.116,59.085,29.885,39.359,61.445,91.996,65.433,65.271,20.304,47.688,148.681,51.387,68.454,79.020,67.353,53.570,61.027,22.400
AWP0-40_S3+,MAMJJASO,42.777,82.724,83.008,29.121,38.660,36.919,7.464,40.686,34.666,76.693,94.948,85.736,57.259,42.961,24.960,13.982,41.068,57.014,47.684,49.201,11.511,36.615,122.859,38.184,33.768,50.928,54.847,33.434,50.959,20.748
AWP0-40_S3+,AMJJAS,41.422,52.065,52.825,9.278,10.933,19.146,3.511,34.035,22.838,53.219,45.982,64.234,47.245,40.121,18.393,8.933,26.363,45.311,42.449,42.202,9.200,26.018,99.446,32.346,21.566,30.500,49.873,27.944,42.684,13.685
AWP0-40_S3+,ONDJFM,2.281,28.625,63.638,108.109,53.879,59.303,33.499,20.807,50.540,76.964,69.763,55.298,36.693,16.181,13.549,31.980,21.474,59.370,14.357,15.651,29.461,22.121,26.797,32.255,15.494,48.450,54.856,21.912,16.585,16.992
AWP0-40_S3+,NDJF,0.968,13.766,40.603,65.559,52.095,26.756,19.811,19.082,34.881,55.084,42.388,21.067,16.175,11.223,8.878,24.391,12.883,41.551,11.127,13.470,20.714,11.138,7.167,23.862,11.940,38.032,30.004,19.671,13.326,2.206
AWP0-40_S4+,year,17.692,86.266,96.659,43.717,43.841,35.549,5.814,29.959,38.789,82.281,100.687,61.779,41.742,33.725,13.482,17.590,29.116,60.728,29.041,32.513,5.797,22.067,97.073,22.893,40.958,49.579,38.793,23.005,31.831,10.463
AWP0-40_S4+,MAMJJASO,17.488,54.011,52.737,17.356,22.965,19.344,1.944,23.293,16.892,51.251,65.738,58.421,35.355,28.207,11.817,5.615,23.029,38.493,20.822,26.568,3.498,18.023,83.045,18.845,16.442,34.596,32.397,13.919,29.860,10.246
AWP0-40_S4+,AMJJAS,17.317,31.918,32.799,2.878,3.524,8.890,1.098,20.284,9.619,33.401,25.429,43.587,30.572,26.977,8.979,3.418,14.041,28.756,18.923,22.564,2.813,11.184,65.876,16.118,9.248,17.503,30.786,11.730,23.031,7.789
AWP0-40_S4+,ONDJFM,0.363,15.751,44.136,86.151,28.933,34.599,17.100,8.696,24.643,55.824,50.206,35.784,20.623,5.563,5.070,15.183,8.198,38.233,4.967,7.297,11.396,11.100,17.118,18.127,4.887,31.828,37.476,9.483,4.101,9.185
AWP0-40_S4+,NDJF,0.196,5.196,29.129,55.220,28.201,12.650,9.385,8.329,15.662,38.637,28.692,10.201,6.445,3.925,3.103,11.909,2.886,24.820,3.726,6.559,6.905,4.141,2.200,13.690,3.538,25.330,18.884,8.266,3.128,0.065
AWD0-40_sum,year,-895.511,-2136.309,-2175.046,-1040.263,-1169.255,-1135.412,-417.887,-1345.467,-1293.963,-1828.070,-1988.054,-1856.990,-1246.834,-1250.894,-675.768,-421.269,-1177.685,-1122.101,-1463.669,-1369.921,-424.656,-873.823,-2345.330,-1223.062,-1334.696,-1276.295,-1159.305,-1294.780,-1097.636,-311.771
AWD0-40_sum,MAMJJASO,-876.258,-1658.663,-1568.940,-661.082,-880.216,-892.683,-271.387,-1150.243,-1015.806,-1533.208,-1639.943,-1768.347,-1155.099,-1062.961,-593.457,-292.887,-968.900,-939.137,-1298.273,-1217.473,-331.592,-821.670,-2074.436,-1138.451,-943.134,-1019.299,-1084.296,-1112.978,-1031.076,-241.774
AWD0-40_sum,AMJJAS,-873.679,-1240.961,-1133.939,-457.972,-468.518,-589.786,-118.345,-939.739,-809.272,-1206.566,-1054.049,-1467.473,-974.536,-956.089,-442.831,-241.481,-711.195,-861.198,-1104.004,-1073.995,-263.829,-769.411,-1804.000,-1006.348,-660.713,-676.362,-1034.889,-940.661,-874.263,-109.718
AWD0-40_sum,ONDJFM,-53.983,-161.795,-804.805,-1235.707,-438.631,-689.422,-448.409,-289.427,-579.689,-684.181,-567.491,-691.347,-428.583,-210.517,-280.681,-315.274,-143.127,-630.933,-71.149,-283.539,-344.699,-235.403,-170.404,-417.411,-206.157,-647.599,-671.687,-116.500,-274.799,-281.676
AWD0-40_sum,NDJF,-22.163,-65.098,-441.225,-706.461,-367.875,-242.270,-183.692,-167.645,-266.281,-402.049,-232.941,-234.918,-99.652,-82.507,-163.701,-142.417,-89.084,-314.821,-57.807,-152.320,-178.700,-94.809,-45.838,-261.511,-65.967,-415.961,-277.809,-96.202,-137.619,-42.088
AWR0-10_u30,year,37.467,44.754,57.980,23.856,27.997,32.993,8.639,36.556,20.890,47.460,46.701,62.428,43.301,36.897,25.933,17.147,28.116,35.970,36.168,38.764,13.721,26.935,67.887,24.377,34.739,49.634,43.218,28.454,39.993,18.332
AWR0-10_u30,MAMJJASO,37.439,43.621,48.994,22.709,27.469,32.990,8.639,36.460,20.628,46.839,46.307,62.310,43.301,36.872,25.930,17.147,28.061,35.435,36.108,38.764,13.699,26.928,67.350,24.377,29.635,49.631,43.207,28.269,39.993,18.152
AWR0-10_u30,AMJJAS,37.408,39.506,43.836,16.710,11.652,23.195,7.609,33.454,19.542,41.076,37.457,57.184,40.901,36.600,23.898,17.143,25.675,34.546,35.130,38.548,13.124,26.060,60.290,24.135,24.770,37.849,43.041,28.070,37.352,17.705
AWR0-10_u30,ONDJFM,0.058,1.695,4.109,19.275,1.470,16.362,9.770,1.031,3.487,5.688,2.725,8.577,5.851,1.555,0.161,2.013,0.356,3.508,0.879,0.162,0.233,1.453,6.149,1.682,0.532,9.447,11.960,0.165,0.222,3.031
AWR0-10_u30,NDJF,0.027,0.013,1.121,8.987,1.146,0.528,0.002,0.000,0.103,0.876,0.035,0.477,0.000,0.008,0.018,0.002,0.000,0.589,0.000,0.060,0.001,0.028,0.017,0.520,0.000,5.104,0.014,0.160,0.026,0.000
AWR0-40_u30,year,31.707,64.906,86.109,16.051,29.625,29.071,6.294,39.273,31.429,58.505,66.340,81.778,47.988,44.628,28.110,9.130,36.487,45.775,47.682,48.294,12.815,21.572,97.564,40.236,27.875,46.500,43.646,39.729,46.982,13.678
AWR0-40_u30,MAMJJASO,31.707,59.587,69.858,15.793,27.381,29.048,6.261,38.841,30.162,57.289,62.773,81.764,47.988,44.264,28.108,9.130,35.699,45.766,47.393,48.121,12.814,21.572,94.930,40.208,21.825,45.541,43.562,39.606,46.973,13.678
AWR0-40_u30,AMJJAS,31.696,50.908,56.114,15.533,12.005,22.764,5.547,37.777,28.787,54.400,45.104,71.893,46.191,43.601,28.045,9.126,30.718,45.137,46.224,45.955,12.811,21.502,91.477,39.644,17.802,32.112,43.539,36.853,40.206,13.673
AWR0-40_u30,ONDJFM,0.003,0.031,14.043,30.414,0.033,17.619,6.307,0.747,1.726,4.739,1.875,21.279,9.884,1.770,0.925,0.056,0.014,6.399,0.025,1.434,2.341,0.071,0.278,5.844,0.568,10.063,14.495,0.012,2.864,6.780
AWR0-40_u30,NDJF,0.000,0.000,5.319,16.478,0.031,2.244,0.023,0.033,0.434,2.479,0.001,3.580,0.000,0.000,0.366,0.000,0.000,0.797,0.000,0.290,0.173,0.001,0.000,2.640,0.022,6.050,1.043,0.000,0.123,0.009
