Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,79.590,82.177,80.472,80.270,80.339,80.652,82.328,81.628,79.312,75.079,81.740,79.532,79.817,81.983,82.434,81.993,81.175,79.169,80.473,80.985,80.497,79.125,82.521,79.776,80.277,81.314,79.643,78.505,82.542,81.427
RHmin,year,59.012,58.607,56.280,57.233,55.630,58.561,60.120,59.705,55.054,56.193,57.770,59.061,58.742,59.695,59.526,60.071,57.322,56.735,59.955,58.608,59.164,59.363,54.009,58.511,57.884,57.731,58.109,59.071,57.871,59.389
RHmin,MAMJJASO,57.219,55.522,53.681,53.874,51.827,56.010,56.961,57.500,53.633,53.769,55.362,57.143,56.824,56.551,56.859,56.972,54.169,55.159,57.623,55.926,57.178,56.420,50.308,55.967,55.249,55.615,55.354,57.411,54.320,56.190
RHmin,AMJJAS,55.757,53.752,52.604,53.226,50.210,55.535,55.593,55.356,54.120,53.149,53.273,54.728,55.670,56.488,56.864,56.271,53.646,53.870,57.192,54.156,56.129,56.721,49.023,54.301,54.981,54.556,54.442,56.321,52.852,55.658
RHmin,ONDJFM,60.606,63.058,62.402,60.547,61.586,61.285,62.446,64.528,60.099,54.724,63.174,61.407,62.254,63.846,62.795,62.422,62.215,59.720,62.664,62.319,64.220,58.845,61.755,61.226,62.143,62.345,60.090,60.297,64.404,62.131
RHmin,NDJF,60.999,64.222,63.756,63.068,63.189,64.186,64.792,64.710,61.726,56.215,64.546,61.796,62.514,65.475,65.447,65.729,64.369,61.495,63.679,64.142,63.907,61.542,66.259,62.192,63.368,64.219,61.625,60.794,66.123,65.217
PREC,year,1638.975,1351.529,1317.447,1280.595,1171.956,1450.292,1480.911,1517.981,1079.583,1363.210,1167.348,1360.826,1379.788,1396.205,1524.273,1248.002,1237.467,1242.111,1745.118,1401.296,1592.078,1635.784,980.100,1212.902,1109.261,1350.712,1394.057,1393.505,1196.041,1249.136
PREC,MAMJJASO,1146.126,974.491,939.311,887.534,840.895,1011.019,1146.862,1105.295,838.781,883.186,822.346,963.039,1090.799,1000.187,999.618,887.592,886.041,990.992,1161.034,1007.030,1258.509,1074.152,708.446,879.789,845.047,1087.219,1005.962,1081.021,785.137,920.720
PREC,AMJJAS,760.605,704.999,797.591,729.836,739.071,811.454,943.087,680.576,670.610,696.864,648.199,659.686,872.995,839.968,808.889,711.805,747.340,754.846,976.950,755.767,913.269,853.385,498.014,657.335,716.027,835.759,893.959,812.585,580.304,763.990
PREC,ONDJFM,364.842,793.961,642.884,569.664,494.969,515.692,568.533,752.610,525.205,531.113,554.909,575.794,579.304,669.646,768.914,340.455,589.976,496.869,713.208,637.219,817.609,464.499,714.159,601.607,460.467,479.287,512.150,469.492,609.881,526.296
PREC,NDJF,191.015,459.491,412.694,440.404,314.210,407.790,365.157,388.973,276.002,402.008,315.780,358.543,375.431,412.079,524.112,270.656,405.146,344.251,460.500,436.914,403.884,304.166,537.184,358.299,254.581,220.909,356.128,314.810,334.207,373.501
SRAD,year,4477.663,4688.334,4658.518,4599.641,4829.597,4610.086,4368.802,4431.031,4737.848,4714.808,4688.500,4491.404,4461.175,4456.665,4558.697,4515.261,4761.303,4651.297,4452.717,4605.100,4559.752,4498.387,5087.711,4583.385,4689.613,4676.927,4738.989,4488.275,4721.200,4483.282
SRAD,MAMJJASO,3863.610,4108.009,4056.447,4043.497,4265.880,4037.097,3851.573,3873.944,4116.595,4123.755,4093.492,3907.426,3887.696,3928.304,3989.367,3979.853,4198.723,3991.175,3898.005,4032.183,3969.055,3973.185,4460.028,4017.084,4077.493,4061.316,4156.469,3860.143,4170.011,3936.160
SRAD,AMJJAS,3306.896,3510.180,3403.482,3378.512,3608.829,3379.234,3288.472,3357.012,3418.395,3474.736,3516.442,3395.782,3302.201,3295.227,3314.704,3353.670,3525.273,3402.577,3268.446,3467.775,3387.517,3311.465,3742.314,3407.779,3408.091,3438.287,3475.081,3275.900,3545.734,3314.772
SRAD,ONDJFM,665.013,1189.118,1171.733,1271.444,1171.486,1237.759,1186.597,1039.009,1223.557,1323.146,1176.396,1182.669,1139.213,1092.347,1191.048,1252.966,1184.393,1281.123,1173.457,1184.470,1045.059,1312.475,1280.160,1213.077,1206.764,1225.325,1274.336,1270.892,1158.150,1194.139
SRAD,NDJF,346.609,601.997,566.839,582.209,570.853,546.328,553.763,539.627,592.978,629.105,595.506,602.763,566.047,532.267,549.457,558.480,551.387,633.264,584.682,571.356,559.191,596.035,561.098,587.593,585.253,600.928,607.969,645.460,562.108,553.202
WIND,year,2.349,2.351,2.398,2.453,2.452,2.432,2.367,2.416,2.395,2.522,2.292,2.314,2.375,2.433,2.458,2.327,2.317,2.408,2.280,2.287,2.766,2.615,2.189,2.253,2.096,2.150,2.317,2.238,2.191,2.189
WIND,MAMJJASO,2.213,2.319,2.333,2.388,2.455,2.346,2.409,2.331,2.413,2.447,2.259,2.336,2.311,2.435,2.343,2.333,2.334,2.466,2.149,2.265,2.686,2.527,2.198,2.229,2.054,2.186,2.213,2.249,2.206,2.203
WIND,AMJJAS,2.087,2.223,2.315,2.381,2.488,2.352,2.322,2.218,2.393,2.424,2.298,2.237,2.297,2.345,2.312,2.379,2.307,2.385,2.128,2.222,2.690,2.414,2.181,2.254,2.144,2.135,2.216,2.136,2.144,2.142
WIND,ONDJFM,2.522,2.619,2.531,2.566,2.377,2.496,2.451,2.628,2.313,2.587,2.356,2.372,2.355,2.715,2.631,2.170,2.352,2.404,2.451,2.405,2.406,3.246,2.238,2.309,2.133,2.066,2.302,2.444,2.194,2.248
WIND,NDJF,2.560,2.477,2.648,2.662,2.303,2.632,2.356,2.591,2.239,2.682,2.342,2.359,2.321,2.669,2.594,2.304,2.356,2.344,2.397,2.445,2.354,3.404,2.221,2.313,2.202,2.031,2.371,2.346,2.109,2.195
VPD,year,0.328,0.350,0.408,0.360,0.394,0.342,0.324,0.332,0.396,0.392,0.368,0.366,0.348,0.367,0.336,0.319,0.364,0.395,0.335,0.370,0.353,0.352,0.498,0.367,0.374,0.393,0.369,0.353,0.393,0.358
VPD,MAMJJASO,0.422,0.450,0.529,0.459,0.518,0.442,0.420,0.420,0.488,0.496,0.476,0.467,0.438,0.472,0.430,0.409,0.461,0.497,0.430,0.472,0.451,0.447,0.662,0.471,0.488,0.505,0.469,0.441,0.517,0.469
VPD,AMJJAS,0.481,0.526,0.613,0.522,0.594,0.500,0.487,0.489,0.527,0.553,0.557,0.557,0.504,0.527,0.480,0.468,0.510,0.572,0.485,0.550,0.505,0.491,0.783,0.542,0.552,0.584,0.538,0.507,0.599,0.535
VPD,ONDJFM,0.167,0.170,0.185,0.187,0.193,0.192,0.174,0.178,0.222,0.277,0.180,0.184,0.189,0.187,0.189,0.187,0.202,0.227,0.183,0.187,0.183,0.235,0.204,0.195,0.186,0.175,0.232,0.206,0.166,0.197
VPD,NDJF,0.125,0.140,0.156,0.148,0.155,0.136,0.136,0.157,0.172,0.228,0.134,0.157,0.171,0.144,0.156,0.138,0.160,0.186,0.147,0.146,0.168,0.169,0.133,0.170,0.145,0.132,0.195,0.181,0.128,0.144
FWI_FD,year,0.887,1.013,1.798,1.463,1.899,1.295,0.869,0.815,1.574,1.571,1.668,1.279,0.936,1.023,1.127,1.026,1.230,1.484,0.787,0.907,1.016,1.028,2.155,1.099,1.142,1.298,1.181,0.969,1.443,1.114
FWI_FD,MAMJJASO,1.198,1.373,2.338,1.936,2.688,1.778,1.174,1.068,1.940,2.167,2.346,1.779,1.200,1.416,1.553,1.423,1.692,1.997,1.109,1.260,1.341,1.367,3.068,1.504,1.530,1.744,1.600,1.312,2.081,1.595
FWI_FD,AMJJAS,1.547,1.766,2.764,2.338,2.366,1.810,1.445,1.337,2.087,2.614,3.020,2.270,1.455,1.573,1.576,1.736,1.725,2.522,1.300,1.553,1.587,1.518,3.728,1.850,1.706,2.139,1.827,1.610,2.372,1.903
FWI_FD,ONDJFM,0.195,0.223,0.303,0.796,0.549,1.417,0.783,0.303,0.628,0.998,0.299,0.365,0.396,0.293,0.363,0.816,0.350,0.802,0.253,0.294,0.183,0.796,0.503,0.325,0.382,0.484,0.500,0.561,0.303,0.465
FWI_FD,NDJF,0.199,0.250,0.286,0.655,0.501,0.272,0.335,0.269,0.646,0.699,0.167,0.331,0.379,0.194,0.195,0.366,0.205,0.457,0.210,0.156,0.197,0.546,0.159,0.288,0.258,0.357,0.406,0.398,0.150,0.114
FWI_3+,year,1.492,4.157,16.089,9.398,14.417,7.436,4.257,1.697,7.457,14.902,15.480,9.333,2.724,4.495,5.273,4.125,4.048,13.142,1.445,2.746,3.956,3.276,21.883,4.205,4.551,10.128,5.378,3.419,6.733,6.343
FWI_3+,MAMJJASO,1.472,3.963,15.815,8.759,14.177,7.335,4.201,1.677,7.319,14.874,15.452,9.309,2.668,4.467,5.066,4.110,4.007,13.068,1.445,2.741,3.846,3.194,21.860,4.187,4.509,10.090,5.320,3.414,6.731,6.338
FWI_3+,AMJJAS,1.444,3.955,15.360,8.568,7.616,6.510,4.043,1.645,6.623,14.712,15.426,9.245,2.648,4.328,4.624,4.088,2.674,12.938,1.423,2.683,3.696,3.087,21.681,4.142,4.306,10.041,5.211,3.363,6.027,6.312
FWI_3+,ONDJFM,0.007,0.041,0.207,0.756,0.798,6.804,0.938,0.237,0.109,0.844,0.119,0.098,0.077,0.091,0.097,0.648,0.306,1.289,0.029,0.060,0.008,0.444,0.179,0.028,0.143,0.160,0.088,0.205,0.128,0.605
FWI_3+,NDJF,0.006,0.014,0.196,0.280,0.632,0.242,0.104,0.057,0.096,0.080,0.009,0.035,0.067,0.000,0.028,0.210,0.011,0.106,0.010,0.000,0.008,0.188,0.002,0.026,0.013,0.042,0.038,0.063,0.000,0.002
FWI_4+,year,0.041,0.065,3.286,0.862,0.538,0.161,0.118,0.026,0.234,0.484,0.683,0.322,0.035,0.037,0.028,0.080,0.187,0.288,0.000,0.017,0.094,0.091,4.538,0.029,0.012,0.778,0.096,0.007,0.159,0.204
FWI_4+,MAMJJASO,0.039,0.039,3.257,0.805,0.422,0.148,0.114,0.024,0.234,0.484,0.683,0.322,0.035,0.037,0.018,0.079,0.181,0.284,0.000,0.017,0.073,0.068,4.538,0.029,0.010,0.778,0.096,0.007,0.159,0.204
FWI_4+,AMJJAS,0.030,0.039,3.179,0.776,0.163,0.108,0.095,0.024,0.207,0.475,0.683,0.322,0.035,0.029,0.008,0.077,0.167,0.282,0.000,0.017,0.062,0.059,4.535,0.025,0.010,0.778,0.096,0.007,0.152,0.204
FWI_4+,ONDJFM,0.000,0.012,0.026,0.111,0.082,0.375,0.053,0.024,0.000,0.027,0.009,0.000,0.000,0.006,0.002,0.021,0.010,0.017,0.002,0.000,0.000,0.064,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.026,0.029,0.056,0.116,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.006,0.543,0.054,0.098,0.022,0.007,0.000,0.006,0.002,0.010,0.004,0.001,0.001,0.005,0.024,0.005,0.027,0.000,0.000,0.020,0.014,0.192,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.529,0.043,0.047,0.022,0.007,0.000,0.006,0.002,0.010,0.004,0.001,0.001,0.003,0.024,0.001,0.026,0.000,0.000,0.015,0.009,0.192,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.477,0.035,0.000,0.010,0.004,0.000,0.005,0.002,0.010,0.004,0.001,0.001,0.001,0.023,0.001,0.025,0.000,0.000,0.011,0.007,0.192,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.069,0.016,0.098,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.011,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.148,0.020,0.049,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.003,0.001,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.136,0.016,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.001,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.095,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.054,0.009,0.049,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.000,22.736,21.690,22.076,22.030,22.884,23.578,23.301,19.598,21.308,20.760,22.030,21.865,22.154,22.798,21.838,20.805,21.307,23.655,21.976,22.499,21.846,20.156,21.755,21.845,21.973,21.179,21.764,21.822,22.672
DFM10H,MAMJJASO,22.317,21.374,20.462,20.726,19.545,21.391,22.344,22.525,19.803,20.081,19.403,21.040,21.724,21.297,21.344,20.564,19.707,20.735,22.133,20.837,22.433,20.458,18.614,20.714,20.163,21.528,20.082,21.244,19.750,20.491
DFM10H,AMJJAS,20.800,20.409,20.601,20.405,19.614,20.969,21.576,21.249,20.058,20.002,19.233,20.086,21.489,21.750,21.572,20.291,20.183,20.167,22.403,20.329,21.856,20.692,18.148,20.096,19.961,21.070,20.251,20.699,19.090,20.341
DFM10H,ONDJFM,28.891,25.886,25.172,23.452,24.336,24.306,25.204,24.747,21.456,19.328,23.995,22.114,22.997,24.004,24.281,21.142,23.113,21.477,24.790,24.096,24.116,20.900,24.119,23.064,23.940,24.332,20.796,21.694,24.916,24.234
DFM10H,NDJF,29.556,25.889,26.461,24.567,25.796,26.474,26.043,24.100,21.605,19.751,25.737,22.693,22.874,24.869,25.100,22.900,24.520,22.667,25.174,25.910,23.136,22.204,26.573,23.290,24.142,25.054,21.288,22.153,26.019,26.030
DFM10H_u10,year,22.842,28.769,41.266,44.852,46.428,28.272,27.014,21.229,52.549,50.741,36.427,31.271,30.379,25.390,26.107,25.834,35.872,46.020,18.852,31.262,28.847,34.751,64.503,35.677,36.721,32.101,33.663,26.372,34.606,31.320
DFM10H_u10,MAMJJASO,21.325,26.558,37.065,41.094,43.977,25.033,24.777,18.079,41.651,42.812,33.589,29.259,26.078,23.252,24.594,24.016,31.621,38.186,16.409,29.380,25.673,31.048,60.910,32.723,34.208,28.029,30.757,21.823,32.985,30.040
DFM10H_u10,AMJJAS,19.263,23.603,32.511,37.477,38.515,22.498,22.853,16.808,29.626,35.374,31.106,28.060,20.457,19.404,20.019,21.686,26.353,32.667,13.232,26.944,22.906,22.659,49.996,27.122,28.165,25.724,27.375,19.837,28.185,25.282
DFM10H_u10,ONDJFM,2.331,3.331,6.458,6.643,8.009,7.093,5.692,5.063,15.710,23.156,4.203,5.161,9.811,4.232,5.853,5.585,8.578,13.734,5.743,5.467,3.016,13.999,13.857,8.727,7.597,4.431,9.665,7.786,4.275,7.409
DFM10H_u10,NDJF,0.561,1.416,2.951,3.324,3.684,2.510,3.311,3.122,7.743,12.505,1.289,2.994,4.693,1.364,2.030,2.062,4.251,6.717,3.140,2.233,2.081,5.367,1.848,3.268,3.301,1.286,5.417,5.489,0.782,1.856
DFM10H_u8,year,1.066,2.613,9.986,7.538,8.568,2.422,3.320,2.113,7.928,9.563,3.527,3.308,3.029,2.355,3.365,3.336,3.605,5.831,1.040,2.978,2.316,3.956,16.798,3.858,4.947,5.044,3.828,2.314,5.139,4.097
DFM10H_u8,MAMJJASO,0.998,2.250,9.013,6.556,7.839,2.055,2.730,1.414,4.944,8.173,2.988,2.947,2.126,1.822,3.046,3.122,3.174,4.723,0.767,2.700,1.822,2.995,16.341,3.296,4.450,4.172,3.394,1.545,4.921,3.950
DFM10H_u8,AMJJAS,0.837,1.847,8.398,5.457,6.574,1.707,2.371,1.130,3.340,7.064,2.740,2.893,1.498,1.328,2.208,2.729,2.524,4.425,0.608,2.458,1.510,1.499,15.227,1.996,3.366,3.734,2.927,1.133,3.929,2.894
DFM10H_u8,ONDJFM,0.189,0.178,1.043,1.312,2.560,1.507,0.700,1.259,2.973,4.242,0.469,0.844,1.611,0.550,1.063,1.061,1.064,1.412,0.571,0.618,0.311,2.686,1.508,1.807,1.391,0.849,1.729,1.494,0.552,1.743
DFM10H_u8,NDJF,0.044,0.049,0.591,0.730,0.984,0.734,0.360,0.754,2.141,2.689,0.080,0.571,1.102,0.211,0.503,0.354,0.491,0.882,0.406,0.345,0.232,1.302,0.189,0.432,0.749,0.193,1.140,0.886,0.094,0.218
DFM10H_u6,year,0.016,0.027,1.406,0.568,0.614,0.066,0.228,0.122,0.292,0.164,0.180,0.204,0.106,0.115,0.204,0.213,0.165,0.164,0.048,0.167,0.117,0.114,2.964,0.031,0.181,0.271,0.326,0.158,0.289,0.091
DFM10H_u6,MAMJJASO,0.016,0.010,1.328,0.519,0.529,0.065,0.107,0.036,0.159,0.109,0.132,0.097,0.056,0.032,0.171,0.190,0.153,0.125,0.041,0.161,0.108,0.074,2.913,0.023,0.148,0.178,0.322,0.067,0.286,0.087
DFM10H_u6,AMJJAS,0.002,0.010,1.295,0.218,0.458,0.065,0.067,0.031,0.101,0.044,0.105,0.097,0.011,0.016,0.028,0.154,0.087,0.107,0.033,0.136,0.105,0.000,2.899,0.004,0.087,0.157,0.301,0.051,0.101,0.086
DFM10H_u6,ONDJFM,0.014,0.000,0.026,0.102,0.350,0.156,0.014,0.155,0.121,0.213,0.061,0.073,0.162,0.048,0.117,0.177,0.078,0.083,0.017,0.029,0.006,0.078,0.056,0.075,0.064,0.055,0.108,0.123,0.085,0.105
DFM10H_u6,NDJF,0.000,0.000,0.026,0.069,0.049,0.085,0.002,0.122,0.121,0.147,0.005,0.046,0.147,0.010,0.082,0.051,0.016,0.033,0.008,0.005,0.006,0.049,0.000,0.051,0.040,0.002,0.098,0.091,0.000,0.006
DFM10H_u4,year,0.000,0.000,0.081,0.021,0.009,0.000,0.008,0.002,0.001,0.003,0.000,0.007,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.005,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.081,0.021,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.005,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.081,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.019,0.006,0.000,0.008,0.002,0.001,0.003,0.000,0.006,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.060,99.431,157.850,140.883,163.544,119.493,84.952,89.644,175.983,151.144,157.894,128.021,126.395,110.662,113.238,132.984,152.117,135.992,76.584,99.992,105.384,121.081,182.607,123.696,142.259,129.864,127.101,107.376,146.130,107.786
AWP0-40_S2+,MAMJJASO,75.892,76.054,113.513,107.284,114.767,83.265,55.877,61.919,106.172,112.375,111.670,96.159,70.898,82.925,84.964,95.342,111.829,93.158,65.565,81.118,64.241,86.272,146.433,93.348,94.668,83.841,86.964,76.634,123.721,91.905
AWP0-40_S2+,AMJJAS,73.149,70.601,85.876,83.592,77.038,58.745,45.337,56.326,81.376,86.690,100.031,81.067,54.211,60.097,56.317,73.175,75.428,80.843,49.748,70.012,54.772,64.716,121.960,78.096,67.824,69.920,59.276,61.942,97.609,67.973
