Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.226,0.250,0.257,0.271,0.222,0.237,0.229,0.243,0.298,0.301,0.244,0.258,0.241,0.259,0.304,0.271,0.266,0.247,0.264,0.246,0.258,0.254,0.308,0.264,0.272,0.292,0.250,0.248,0.257,0.264
VPD,MAMJJASO,0.271,0.309,0.307,0.339,0.266,0.282,0.277,0.286,0.369,0.374,0.298,0.315,0.289,0.317,0.383,0.337,0.327,0.292,0.315,0.294,0.315,0.308,0.385,0.319,0.330,0.361,0.297,0.298,0.321,0.339
VPD,AMJJAS,0.305,0.351,0.344,0.388,0.293,0.312,0.312,0.315,0.420,0.415,0.337,0.356,0.314,0.351,0.437,0.382,0.360,0.316,0.346,0.322,0.355,0.339,0.427,0.357,0.370,0.415,0.328,0.327,0.356,0.380
VPD,ONDJFM,0.143,0.151,0.156,0.161,0.150,0.154,0.160,0.158,0.175,0.183,0.160,0.161,0.171,0.159,0.166,0.160,0.171,0.179,0.173,0.184,0.154,0.178,0.174,0.180,0.170,0.168,0.178,0.171,0.156,0.152
VPD,NDJF,0.134,0.127,0.150,0.140,0.131,0.135,0.142,0.145,0.161,0.153,0.134,0.145,0.148,0.135,0.144,0.134,0.143,0.154,0.150,0.160,0.135,0.155,0.143,0.150,0.156,0.144,0.160,0.153,0.126,0.118
FWI_FD,year,1.071,1.283,1.498,1.877,0.911,1.176,0.829,1.000,2.008,2.125,1.518,1.273,1.116,1.392,2.513,1.806,1.440,1.005,1.198,0.973,1.166,1.222,2.184,1.120,1.263,1.586,1.311,0.982,1.330,1.515
FWI_FD,MAMJJASO,1.471,1.820,2.002,2.720,1.201,1.609,1.102,1.300,2.778,3.049,2.123,1.756,1.456,1.975,3.609,2.570,1.998,1.297,1.635,1.344,1.586,1.728,3.106,1.511,1.687,2.215,1.781,1.303,1.896,2.175
FWI_FD,AMJJAS,1.913,2.349,2.498,3.519,1.310,1.864,1.395,1.627,3.443,3.680,2.636,2.195,1.595,2.415,4.560,3.249,2.261,1.608,1.977,1.608,2.035,1.988,3.464,1.878,2.092,2.838,2.146,1.583,2.199,2.702
FWI_FD,ONDJFM,0.216,0.246,0.263,0.438,0.240,0.541,0.443,0.279,0.433,0.694,0.367,0.462,0.586,0.343,0.348,0.502,0.488,0.606,0.266,0.522,0.174,0.410,0.570,0.740,0.399,0.394,0.329,0.493,0.384,0.401
FWI_FD,NDJF,0.256,0.235,0.284,0.364,0.214,0.349,0.238,0.288,0.476,0.338,0.215,0.392,0.369,0.237,0.185,0.345,0.291,0.454,0.220,0.327,0.159,0.332,0.242,0.259,0.405,0.343,0.263,0.440,0.253,0.106
FWI_3+,year,0.478,0.862,3.567,5.219,0.244,1.412,0.228,0.273,7.179,9.694,2.678,3.694,0.984,4.371,18.449,5.028,1.783,0.860,2.424,0.391,1.303,0.389,7.516,1.638,1.389,7.197,1.306,0.789,1.326,4.536
FWI_3+,MAMJJASO,0.478,0.862,3.566,5.219,0.109,1.409,0.228,0.272,7.160,9.693,2.678,3.679,0.954,4.361,18.437,5.018,1.772,0.839,2.412,0.389,1.296,0.381,7.481,1.626,1.379,7.175,1.278,0.781,1.320,4.535
FWI_3+,AMJJAS,0.478,0.862,3.564,5.219,0.095,1.382,0.228,0.271,7.124,9.682,2.665,3.677,0.940,4.338,18.425,5.006,1.668,0.836,2.395,0.387,1.291,0.317,6.619,1.618,1.356,7.173,1.266,0.776,1.091,4.526
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.001,0.152,0.027,0.001,0.020,0.044,0.007,0.021,0.044,0.015,0.034,0.032,0.053,0.089,0.018,0.017,0.009,0.017,0.100,0.867,0.010,0.040,0.024,0.035,0.020,0.232
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.135,0.004,0.001,0.019,0.001,0.000,0.010,0.030,0.011,0.013,0.014,0.006,0.024,0.013,0.004,0.006,0.007,0.024,0.016,0.010,0.016,0.020,0.026,0.010,0.001
FWI_4+,year,0.000,0.001,0.007,0.009,0.002,0.007,0.000,0.000,0.064,1.107,0.038,0.050,0.013,0.058,2.091,0.097,0.130,0.010,0.035,0.001,0.006,0.015,0.121,0.035,0.019,0.241,0.011,0.025,0.016,0.130
FWI_4+,MAMJJASO,0.000,0.001,0.007,0.009,0.002,0.007,0.000,0.000,0.060,1.107,0.038,0.047,0.006,0.058,2.089,0.097,0.129,0.008,0.034,0.001,0.004,0.014,0.115,0.034,0.019,0.238,0.010,0.024,0.016,0.130
FWI_4+,AMJJAS,0.000,0.001,0.007,0.009,0.002,0.005,0.000,0.000,0.060,1.107,0.037,0.047,0.005,0.054,2.089,0.096,0.123,0.008,0.033,0.000,0.004,0.007,0.106,0.033,0.014,0.238,0.010,0.024,0.008,0.129
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.002,0.008,0.002,0.005,0.001,0.001,0.008,0.001,0.002,0.001,0.002,0.012,0.010,0.001,0.007,0.002,0.001,0.002,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.002,0.005,0.005,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.013,0.010,0.002,0.004,0.000,0.005,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.005,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.012,0.009,0.002,0.002,0.000,0.005,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.004,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.002,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.606,22.176,21.884,21.250,22.176,22.297,22.063,22.410,20.915,21.521,21.395,22.262,22.069,22.422,20.894,20.779,21.277,22.804,22.194,22.858,21.513,22.334,19.899,21.825,20.943,21.619,21.795,22.474,22.136,20.830
DFM10H,MAMJJASO,21.831,20.949,21.242,19.227,21.919,21.186,21.570,21.917,19.884,19.675,20.472,21.746,21.083,21.064,19.094,19.390,19.889,22.381,21.138,21.722,21.072,20.692,18.533,21.311,20.332,20.715,20.599,21.932,20.807,19.773
DFM10H,AMJJAS,20.386,19.880,20.337,18.021,22.065,20.293,20.727,21.084,18.494,18.856,19.654,21.043,21.248,20.148,17.973,18.479,19.780,21.721,20.915,21.196,19.954,20.056,18.452,20.687,19.579,19.616,20.655,21.210,20.537,19.228
DFM10H,ONDJFM,24.223,24.420,24.599,23.505,23.404,23.259,23.975,24.691,22.870,23.800,23.489,23.066,22.871,24.479,24.847,22.442,22.849,23.229,24.253,22.918,24.776,23.489,22.898,22.345,22.768,22.351,24.517,23.041,22.971,23.637
DFM10H,NDJF,22.819,24.566,24.474,24.117,23.375,23.721,24.389,24.442,22.424,24.761,23.480,22.457,24.021,24.865,26.099,23.149,23.140,24.125,24.469,24.047,24.792,23.557,23.873,23.523,22.294,21.706,25.418,23.579,23.265,24.719
DFM10H_u10,year,1.348,5.079,4.068,11.479,2.926,2.188,2.900,2.887,10.131,12.010,2.546,4.207,3.320,4.295,13.604,9.383,6.538,1.854,2.970,2.510,4.126,2.096,11.454,2.146,2.274,6.560,1.389,0.707,1.397,7.779
DFM10H_u10,MAMJJASO,1.341,5.056,3.960,11.479,2.622,2.185,2.886,2.885,10.131,12.010,2.546,4.207,3.302,4.295,13.532,9.383,6.537,1.825,2.970,2.504,4.084,2.093,11.447,1.972,2.274,6.560,1.389,0.704,1.397,7.686
DFM10H_u10,AMJJAS,1.341,5.016,3.953,11.477,2.622,2.170,2.861,2.868,10.090,11.764,2.544,4.206,2.864,4.219,13.158,9.171,6.167,1.752,2.949,2.407,3.931,1.808,10.787,1.911,2.273,6.465,1.383,0.702,1.339,7.492
DFM10H_u10,ONDJFM,0.000,0.069,0.000,0.118,0.012,0.310,0.040,0.006,0.038,0.246,0.016,0.001,0.153,0.347,0.415,0.275,0.028,0.412,0.051,0.103,0.193,0.295,0.524,0.275,0.104,0.096,0.007,0.005,0.057,0.037
DFM10H_u10,NDJF,0.000,0.029,0.000,0.108,0.012,0.294,0.014,0.001,0.001,0.000,0.000,0.000,0.009,0.009,0.008,0.063,0.000,0.008,0.023,0.001,0.041,0.010,0.007,0.071,0.103,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.000,0.349,0.213,0.998,0.031,0.025,0.092,0.005,0.551,1.496,0.021,0.052,0.065,0.146,1.856,0.563,0.332,0.003,0.056,0.070,0.029,0.002,0.734,0.032,0.023,0.562,0.001,0.001,0.000,0.508
DFM10H_u8,MAMJJASO,0.000,0.349,0.213,0.998,0.022,0.025,0.092,0.005,0.551,1.496,0.021,0.052,0.065,0.146,1.856,0.563,0.332,0.003,0.056,0.070,0.029,0.002,0.734,0.032,0.023,0.562,0.001,0.001,0.000,0.502
DFM10H_u8,AMJJAS,0.000,0.349,0.213,0.998,0.022,0.025,0.092,0.005,0.551,1.496,0.021,0.052,0.065,0.146,1.856,0.563,0.332,0.003,0.056,0.070,0.029,0.002,0.734,0.032,0.023,0.562,0.001,0.001,0.000,0.502
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.276,54.204,80.117,84.433,45.528,56.250,36.934,46.334,110.877,93.500,80.103,55.387,59.303,49.878,99.698,91.657,80.195,38.816,29.891,34.928,47.236,49.031,133.786,45.092,63.626,65.978,71.524,42.597,60.079,78.129
AWP0-40_S2+,MAMJJASO,25.233,46.762,45.363,79.037,19.471,37.046,10.971,23.039,68.996,81.580,53.426,33.991,32.277,39.915,84.734,70.126,52.621,18.161,20.110,24.425,29.943,36.110,113.738,28.991,35.698,47.091,48.619,20.387,47.286,66.655
AWP0-40_S2+,AMJJAS,24.482,44.086,42.310,74.803,3.868,20.257,8.963,17.586,58.999,68.039,47.682,27.792,9.326,34.971,81.735,58.814,36.803,13.692,15.565,15.268,26.592,24.900,76.041,21.307,29.372,43.418,39.837,17.217,31.359,53.042
