Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,78.377,74.666,75.852,74.506,74.337,76.377,77.767,78.738,72.545,71.847,75.136,78.278,75.983,77.182,75.254,73.735,73.495,74.764,76.136,75.469,75.911,74.906,68.460,73.556,72.666,73.398,76.072,75.802,72.653,72.652
RH,AMJJAS,76.803,72.183,74.295,72.549,73.188,74.228,76.363,77.350,71.016,70.011,72.526,76.306,75.113,75.755,73.438,71.825,72.198,73.103,74.445,73.848,73.388,73.694,66.017,71.443,70.535,70.912,74.574,73.932,71.346,71.358
RH,ONDJFM,83.024,83.200,84.554,81.693,83.538,82.277,84.351,85.515,83.892,80.531,84.536,84.151,83.868,84.838,84.579,83.658,83.789,82.114,84.249,83.554,84.722,82.401,81.915,83.213,83.652,83.713,83.691,82.481,83.366,82.598
RH,NDJF,83.464,84.501,84.875,83.688,84.276,84.375,85.865,86.294,85.930,83.246,86.192,84.799,85.757,86.379,86.830,85.572,86.190,85.002,85.344,85.393,85.141,84.143,85.184,85.160,85.533,85.636,85.218,83.408,85.899,85.923
RHmin,year,61.788,60.023,59.339,59.659,58.380,60.463,62.496,62.173,56.403,57.654,59.572,61.574,60.079,61.641,59.214,59.292,57.703,58.645,60.149,59.743,59.745,59.433,54.697,58.689,57.493,58.074,59.223,59.388,57.071,58.665
RHmin,MAMJJASO,59.253,55.170,56.084,55.266,54.205,56.512,58.167,58.950,52.410,52.119,55.356,58.326,56.316,56.938,54.878,53.579,52.407,55.425,55.803,55.504,55.956,54.664,48.627,53.692,52.520,53.486,55.213,55.497,51.926,52.714
RHmin,AMJJAS,57.241,52.431,54.593,53.388,53.062,54.452,56.261,57.151,51.045,50.451,52.652,55.681,55.008,55.580,53.283,51.734,51.285,53.451,54.185,53.635,53.567,53.451,46.425,51.450,50.450,50.849,53.826,53.393,50.642,51.239
RHmin,ONDJFM,65.511,65.939,67.732,63.722,65.844,64.759,67.112,68.848,64.608,61.081,67.159,65.760,66.195,67.870,66.618,65.589,65.400,63.012,66.555,65.232,67.562,63.606,64.076,64.956,65.977,65.783,65.014,63.208,65.129,64.883
RHmin,NDJF,66.280,67.735,69.188,66.721,67.168,68.728,69.532,70.077,67.219,64.555,69.870,66.922,68.548,69.962,70.140,69.137,69.308,66.382,68.325,68.282,68.702,66.495,68.929,67.611,69.036,68.522,67.358,64.429,68.840,69.561
PREC,year,1009.358,924.662,843.444,936.930,710.201,917.337,867.595,946.176,669.009,797.995,699.628,917.345,918.785,1024.256,940.878,861.421,812.695,860.450,1024.605,1015.331,970.079,963.980,728.878,799.314,678.652,840.030,853.854,968.673,805.554,854.760
PREC,MAMJJASO,666.767,555.001,604.991,558.898,479.224,570.052,635.780,619.092,436.809,465.771,469.434,668.380,677.075,646.282,523.854,441.306,466.933,629.853,646.898,657.035,711.781,553.994,430.573,535.576,463.021,584.868,563.905,670.333,456.398,514.620
PREC,AMJJAS,433.065,335.371,487.700,402.906,371.894,408.511,425.419,415.703,335.845,327.518,322.244,469.712,536.439,511.807,390.607,347.105,399.695,471.963,483.141,475.258,460.790,408.940,297.031,361.519,351.994,380.938,461.643,468.015,352.285,368.484
PREC,ONDJFM,238.944,546.035,568.355,433.446,464.461,415.105,402.119,633.114,331.536,365.922,446.015,344.702,392.049,561.729,593.710,412.221,446.633,433.250,470.744,470.292,705.889,373.666,513.958,493.822,349.226,437.170,458.240,395.790,436.989,488.322
PREC,NDJF,134.106,334.563,365.610,313.371,289.200,314.704,253.645,370.251,188.604,311.558,250.349,196.482,246.103,392.228,416.038,333.698,376.582,333.284,285.593,323.236,408.540,246.971,388.285,331.998,188.561,243.355,307.138,255.457,296.347,367.668
SRAD,year,4458.299,4690.138,4646.283,4620.499,4749.568,4610.360,4460.151,4502.489,4949.887,4876.415,4728.327,4493.153,4550.322,4594.757,4716.823,4656.922,4869.568,4649.120,4652.358,4671.967,4673.120,4605.918,5078.859,4737.823,4881.865,4832.223,4805.568,4703.639,4964.736,4828.303
SRAD,MAMJJASO,3844.479,4145.570,4036.662,4065.100,4155.903,4026.773,3924.820,3900.367,4323.623,4293.737,4128.359,3902.840,3971.032,4040.596,4133.402,4122.151,4292.926,3987.567,4073.066,4086.422,4057.695,4048.684,4459.565,4152.031,4250.172,4210.874,4184.805,4072.050,4373.250,4281.299
SRAD,AMJJAS,3303.593,3559.297,3400.628,3449.696,3508.128,3408.099,3364.370,3334.787,3637.413,3602.659,3541.881,3378.299,3348.024,3391.237,3460.798,3482.601,3576.253,3394.811,3442.910,3464.364,3481.961,3392.641,3742.726,3542.112,3589.527,3592.477,3511.857,3469.570,3670.044,3610.504
SRAD,ONDJFM,656.697,1176.809,1118.562,1241.381,1177.190,1233.371,1166.607,1101.721,1262.901,1343.183,1187.158,1187.606,1179.720,1147.918,1227.521,1221.463,1242.633,1312.969,1183.205,1235.925,1101.888,1304.218,1297.480,1220.699,1232.254,1243.183,1253.486,1318.936,1275.079,1242.526
SRAD,NDJF,347.936,582.273,552.857,585.897,594.445,562.906,560.903,575.887,615.807,623.121,581.652,619.732,566.912,561.472,563.427,559.796,560.367,640.948,595.795,595.382,567.143,619.788,583.457,594.489,604.560,617.568,614.389,682.039,593.538,559.604
WIND,year,3.115,3.034,3.057,3.005,2.851,2.997,2.885,3.046,2.820,2.952,2.888,2.880,2.903,2.915,2.926,2.827,2.730,2.926,2.946,2.901,2.909,2.974,2.807,2.885,2.812,2.870,2.905,2.824,2.788,2.813
WIND,MAMJJASO,2.995,2.940,2.976,2.853,2.861,2.833,2.911,2.900,2.813,2.787,2.862,2.894,2.832,2.845,2.751,2.682,2.626,2.951,2.742,2.755,2.825,2.791,2.677,2.869,2.712,2.876,2.757,2.779,2.651,2.747
WIND,AMJJAS,2.830,2.825,2.922,2.783,2.860,2.783,2.789,2.742,2.705,2.714,2.841,2.779,2.773,2.766,2.675,2.679,2.609,2.877,2.704,2.682,2.744,2.710,2.623,2.809,2.698,2.727,2.766,2.605,2.580,2.584
WIND,ONDJFM,3.518,3.315,3.319,3.292,2.919,3.040,3.027,3.419,2.850,3.185,2.964,2.926,2.940,3.263,3.309,2.823,2.808,2.997,3.102,3.023,3.306,3.085,3.090,3.063,2.883,2.932,3.156,3.053,2.824,3.120
WIND,NDJF,3.428,3.213,3.429,3.406,2.814,3.155,3.000,3.382,2.720,3.312,2.881,2.864,2.952,3.231,3.341,3.024,2.903,2.995,3.095,3.139,3.353,3.201,3.192,3.087,2.921,2.755,3.216,2.975,2.817,3.168
VPD,year,0.369,0.436,0.445,0.419,0.441,0.410,0.371,0.369,0.509,0.514,0.446,0.386,0.407,0.419,0.453,0.434,0.462,0.462,0.440,0.443,0.446,0.436,0.639,0.475,0.508,0.516,0.424,0.423,0.508,0.469
VPD,MAMJJASO,0.470,0.571,0.576,0.543,0.578,0.539,0.490,0.472,0.667,0.687,0.592,0.499,0.529,0.552,0.592,0.579,0.608,0.602,0.581,0.576,0.586,0.565,0.869,0.633,0.682,0.689,0.546,0.548,0.675,0.635
VPD,AMJJAS,0.538,0.681,0.671,0.637,0.653,0.632,0.573,0.543,0.758,0.791,0.705,0.595,0.607,0.638,0.686,0.675,0.687,0.704,0.676,0.672,0.679,0.641,1.036,0.737,0.790,0.813,0.634,0.639,0.779,0.733
VPD,ONDJFM,0.189,0.205,0.185,0.218,0.192,0.220,0.183,0.181,0.218,0.278,0.198,0.185,0.194,0.191,0.203,0.212,0.215,0.245,0.193,0.207,0.205,0.239,0.241,0.210,0.209,0.211,0.233,0.219,0.206,0.225
VPD,NDJF,0.151,0.171,0.163,0.170,0.165,0.148,0.142,0.153,0.156,0.206,0.137,0.153,0.158,0.147,0.159,0.157,0.153,0.179,0.151,0.157,0.176,0.172,0.162,0.169,0.145,0.144,0.187,0.188,0.145,0.155
FWI_FD,year,2.250,2.926,3.191,2.947,3.844,3.204,2.212,2.435,4.546,4.546,3.576,2.356,2.727,2.579,3.331,3.409,3.693,3.431,2.717,2.704,2.943,2.763,5.427,3.562,4.159,3.918,3.016,2.605,4.118,3.516
FWI_FD,MAMJJASO,3.006,4.172,4.256,4.220,5.425,4.603,3.144,3.226,6.232,6.535,5.095,3.270,3.649,3.685,4.627,4.950,5.279,4.774,3.846,3.814,4.022,3.897,7.864,5.039,5.885,5.475,4.011,3.600,5.913,5.126
FWI_FD,AMJJAS,3.848,5.393,5.012,5.313,5.557,5.682,4.002,3.922,7.177,7.827,6.561,4.070,4.317,4.435,5.578,6.159,5.745,5.894,4.728,4.631,5.066,4.534,9.672,6.197,7.040,6.913,4.649,4.315,6.819,6.235
FWI_FD,ONDJFM,0.412,0.690,0.521,1.348,0.455,2.084,0.755,0.472,1.293,2.089,0.726,0.800,1.044,0.543,0.700,1.082,1.092,1.558,0.667,0.847,0.432,1.200,1.174,0.761,1.060,0.987,1.034,1.476,0.954,1.189
FWI_FD,NDJF,0.443,0.689,0.507,0.882,0.359,0.543,0.381,0.378,1.139,0.974,0.317,0.643,0.766,0.335,0.391,0.650,0.367,0.660,0.499,0.474,0.358,0.883,0.377,0.479,0.624,0.449,0.850,1.158,0.358,0.323
FWI_3+,year,7.331,11.758,17.814,17.605,25.548,22.499,6.851,8.167,29.191,36.280,25.110,9.440,12.989,13.103,19.326,22.444,15.972,21.710,14.029,12.906,14.582,9.181,43.463,21.859,27.863,26.961,12.887,10.599,26.588,19.494
FWI_3+,MAMJJASO,7.063,11.713,17.757,17.589,25.507,22.474,6.846,8.127,29.139,36.230,25.093,9.433,12.903,13.091,18.981,22.437,15.941,21.645,13.945,12.847,14.427,9.134,43.443,21.819,27.712,26.820,12.104,10.576,26.548,19.483
FWI_3+,AMJJAS,7.054,11.676,17.318,17.561,19.292,22.459,6.808,8.000,27.597,35.875,25.079,9.385,12.859,13.050,18.780,22.391,13.684,21.391,13.802,12.463,14.371,8.857,43.228,21.181,27.143,26.737,11.122,10.016,24.910,19.275
FWI_3+,ONDJFM,0.008,0.302,0.093,0.476,0.022,6.255,0.048,0.110,0.194,1.729,0.172,0.074,0.124,0.056,0.202,0.352,0.803,1.773,0.251,0.409,0.107,0.396,0.182,0.205,0.873,0.510,0.369,1.779,0.598,1.503
FWI_3+,NDJF,0.006,0.266,0.080,0.032,0.004,0.040,0.026,0.017,0.065,0.054,0.008,0.021,0.085,0.012,0.027,0.321,0.013,0.045,0.103,0.082,0.012,0.181,0.026,0.011,0.180,0.005,0.167,0.769,0.013,0.038
FWI_4+,year,1.177,1.765,4.636,3.393,3.614,4.106,0.724,0.903,5.119,11.567,5.599,0.650,2.574,2.338,2.529,3.383,1.331,4.994,2.452,2.532,3.725,1.314,17.311,5.568,6.912,7.649,4.452,2.285,7.128,4.141
FWI_4+,MAMJJASO,1.140,1.760,4.632,3.393,3.614,4.105,0.724,0.899,5.116,11.559,5.598,0.650,2.568,2.338,2.485,3.383,1.330,4.988,2.440,2.527,3.710,1.310,17.309,5.565,6.892,7.640,4.269,2.285,7.125,4.139
FWI_4+,AMJJAS,1.140,1.755,4.614,3.389,2.751,4.105,0.721,0.892,4.980,11.547,5.597,0.649,2.568,2.337,2.447,3.377,1.083,4.943,2.423,2.407,3.709,1.292,17.275,5.532,6.860,7.638,4.148,2.202,6.928,4.122
FWI_4+,ONDJFM,0.000,0.042,0.009,0.019,0.003,0.864,0.003,0.006,0.012,0.149,0.003,0.003,0.006,0.002,0.040,0.041,0.108,0.187,0.032,0.104,0.028,0.032,0.008,0.034,0.067,0.020,0.040,0.307,0.060,0.192
FWI_4+,NDJF,0.000,0.037,0.007,0.001,0.000,0.001,0.001,0.001,0.006,0.007,0.001,0.001,0.006,0.001,0.003,0.041,0.001,0.001,0.011,0.012,0.000,0.019,0.002,0.000,0.023,0.000,0.012,0.181,0.000,0.003
FWI_5+,year,0.238,0.225,0.704,0.490,0.313,0.534,0.058,0.065,0.984,0.930,0.706,0.012,0.340,0.225,0.282,0.090,0.187,0.654,0.326,0.336,0.632,0.186,3.479,0.955,1.499,1.209,0.924,0.243,1.013,0.778
FWI_5+,MAMJJASO,0.234,0.225,0.704,0.490,0.313,0.534,0.058,0.065,0.984,0.928,0.706,0.012,0.339,0.225,0.280,0.090,0.187,0.653,0.323,0.336,0.632,0.185,3.479,0.955,1.499,1.208,0.895,0.243,1.012,0.778
FWI_5+,AMJJAS,0.234,0.225,0.703,0.490,0.272,0.534,0.057,0.064,0.973,0.927,0.706,0.012,0.339,0.225,0.277,0.090,0.157,0.649,0.323,0.310,0.632,0.184,3.476,0.955,1.496,1.208,0.881,0.227,0.973,0.777
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.041,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.002,0.011,0.024,0.002,0.023,0.005,0.002,0.000,0.003,0.001,0.002,0.004,0.049,0.006,0.040
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.029,0.000,0.000
FWI_6,year,0.045,0.026,0.128,0.079,0.044,0.078,0.008,0.008,0.166,0.108,0.066,0.001,0.038,0.031,0.031,0.003,0.027,0.081,0.054,0.031,0.104,0.020,0.212,0.207,0.354,0.258,0.180,0.030,0.129,0.153
FWI_6,MAMJJASO,0.045,0.026,0.128,0.079,0.044,0.078,0.008,0.008,0.166,0.108,0.066,0.001,0.038,0.031,0.031,0.003,0.027,0.081,0.054,0.031,0.104,0.019,0.212,0.207,0.354,0.258,0.178,0.030,0.129,0.153
FWI_6,AMJJAS,0.045,0.026,0.128,0.079,0.043,0.078,0.008,0.008,0.163,0.108,0.066,0.001,0.038,0.031,0.031,0.003,0.023,0.081,0.054,0.027,0.104,0.019,0.212,0.207,0.354,0.258,0.177,0.028,0.122,0.153
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.262,19.366,19.155,19.547,18.694,19.626,20.054,19.816,17.180,18.209,18.239,19.381,19.118,19.879,18.902,18.404,18.119,18.551,19.532,19.259,19.122,18.831,16.928,18.406,17.658,18.201,18.508,19.038,17.797,18.619
DFM10H,MAMJJASO,19.338,17.728,18.547,17.840,17.096,18.031,18.602,18.712,16.134,16.263,16.833,18.699,18.542,18.487,17.055,16.114,16.148,18.009,18.123,17.928,18.406,17.061,15.031,17.065,16.262,17.003,17.429,18.200,15.849,16.240
DFM10H,AMJJAS,17.984,16.418,18.599,17.237,16.858,17.254,17.701,17.968,15.890,15.972,15.958,17.682,18.506,18.392,16.621,15.852,16.407,17.562,17.885,17.407,17.273,16.810,14.336,16.258,15.702,15.872,17.384,17.316,15.650,15.711
DFM10H,ONDJFM,22.323,21.753,22.374,20.412,21.944,20.868,21.844,22.916,19.208,18.326,21.428,19.718,20.169,22.066,21.830,19.964,20.220,19.499,21.058,20.475,22.728,19.068,20.469,20.425,20.215,20.687,20.338,19.206,20.156,21.225
DFM10H,NDJF,21.780,21.732,22.917,21.588,22.528,22.681,22.839,23.004,19.710,20.081,22.295,19.703,20.650,22.884,22.981,21.807,22.497,20.896,21.485,21.561,22.528,20.000,22.428,21.080,20.547,21.010,21.144,19.267,21.320,23.288
DFM10H_u10,year,25.899,41.008,36.659,47.052,48.001,36.973,27.005,23.106,66.142,64.431,49.581,32.621,39.251,32.306,47.326,49.577,62.604,53.614,37.161,40.903,42.276,45.350,84.851,51.162,59.649,53.420,37.870,37.331,58.450,54.531
DFM10H_u10,MAMJJASO,22.948,40.250,33.569,45.837,44.634,35.811,26.267,21.456,61.003,61.425,46.447,29.197,35.864,31.213,43.761,48.795,58.264,46.808,34.592,38.755,39.682,42.703,81.165,47.869,56.143,49.469,33.836,32.960,55.072,53.481
DFM10H_u10,AMJJAS,21.639,37.642,30.047,42.975,38.480,34.379,25.279,20.043,51.345,52.483,44.584,27.463,29.861,27.038,39.275,44.303,47.318,40.849,30.884,34.051,37.907,35.817,68.872,42.167,49.925,46.400,29.534,30.023,44.968,47.387
DFM10H_u10,ONDJFM,2.596,4.477,3.901,6.102,4.859,7.357,2.250,2.308,10.115,15.859,5.476,6.186,9.451,3.767,6.805,7.077,11.475,15.582,6.744,8.188,2.444,10.457,15.374,8.804,9.309,5.998,7.794,9.834,10.923,8.925
DFM10H_u10,NDJF,1.555,1.886,2.186,1.737,3.119,1.222,1.076,1.393,4.290,4.328,2.194,4.039,3.613,1.133,1.461,2.873,3.702,5.951,3.235,3.045,1.433,3.884,2.464,3.506,3.423,2.375,4.420,6.340,3.168,1.198
DFM10H_u8,year,2.869,8.536,7.869,14.963,10.983,8.992,3.867,2.974,16.359,23.537,14.876,6.144,7.012,5.269,11.193,13.231,12.183,16.696,8.021,8.902,9.811,8.291,34.246,12.899,17.530,17.223,7.948,7.455,16.996,12.983
DFM10H_u8,MAMJJASO,2.389,8.482,7.585,14.894,10.724,8.905,3.790,2.867,15.543,22.936,14.375,5.599,6.469,5.131,10.202,13.167,11.245,15.118,7.612,8.594,9.489,7.898,33.731,12.297,16.868,16.265,7.043,6.532,16.542,12.807
DFM10H_u8,AMJJAS,2.336,8.364,7.420,14.663,9.652,8.785,3.742,2.732,14.116,21.405,14.268,5.371,5.609,4.738,9.486,12.671,9.226,13.881,7.232,7.960,9.309,6.718,31.624,11.343,15.607,15.662,6.362,5.973,13.900,11.553
DFM10H_u8,ONDJFM,0.312,0.370,0.301,0.358,0.314,1.254,0.135,0.217,1.851,2.554,0.445,0.887,1.460,0.362,1.071,1.176,2.565,3.058,0.985,1.090,0.318,1.584,2.445,1.538,2.055,0.928,1.642,2.067,2.642,1.762
DFM10H_u8,NDJF,0.260,0.264,0.216,0.103,0.172,0.151,0.070,0.113,0.732,0.737,0.300,0.643,0.630,0.113,0.194,0.868,0.837,1.387,0.593,0.439,0.193,0.506,0.256,0.683,0.641,0.374,1.269,1.297,0.421,0.179
DFM10H_u6,year,0.036,0.469,0.872,1.555,0.967,0.615,0.184,0.047,1.708,5.127,1.954,0.151,0.417,0.137,0.653,1.251,0.469,2.362,0.581,0.622,0.689,0.340,9.255,1.568,2.081,2.490,1.234,0.558,2.453,0.994
DFM10H_u6,MAMJJASO,0.027,0.468,0.860,1.553,0.946,0.613,0.173,0.037,1.687,5.103,1.929,0.127,0.376,0.125,0.456,1.248,0.424,2.290,0.567,0.605,0.674,0.308,9.203,1.501,1.999,2.361,1.044,0.398,2.421,0.977
DFM10H_u6,AMJJAS,0.027,0.468,0.859,1.542,0.914,0.608,0.173,0.034,1.634,5.035,1.928,0.118,0.341,0.118,0.411,1.222,0.321,2.245,0.552,0.575,0.660,0.248,9.158,1.473,1.960,2.341,1.004,0.384,2.118,0.917
DFM10H_u6,ONDJFM,0.001,0.009,0.007,0.013,0.009,0.055,0.003,0.012,0.037,0.142,0.014,0.034,0.078,0.015,0.066,0.197,0.141,0.105,0.061,0.053,0.013,0.102,0.050,0.112,0.132,0.046,0.286,0.235,0.269,0.118
DFM10H_u6,NDJF,0.001,0.009,0.007,0.005,0.003,0.019,0.002,0.011,0.025,0.030,0.012,0.025,0.051,0.005,0.016,0.189,0.042,0.042,0.045,0.019,0.008,0.040,0.019,0.066,0.093,0.029,0.270,0.195,0.025,0.021
DFM10H_u4,year,0.000,0.001,0.020,0.083,0.055,0.001,0.018,0.000,0.070,0.157,0.016,0.003,0.001,0.000,0.016,0.017,0.004,0.022,0.003,0.016,0.001,0.007,1.014,0.003,0.046,0.037,0.075,0.005,0.023,0.008
DFM10H_u4,MAMJJASO,0.000,0.001,0.020,0.083,0.055,0.001,0.018,0.000,0.070,0.157,0.016,0.001,0.001,0.000,0.002,0.017,0.004,0.021,0.003,0.016,0.001,0.005,1.011,0.003,0.041,0.029,0.065,0.000,0.022,0.008
DFM10H_u4,AMJJAS,0.000,0.001,0.020,0.083,0.055,0.001,0.018,0.000,0.070,0.157,0.016,0.001,0.001,0.000,0.002,0.014,0.003,0.020,0.003,0.015,0.001,0.004,1.009,0.003,0.040,0.029,0.065,0.000,0.019,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.014,0.004,0.001,0.001,0.001,0.000,0.003,0.000,0.005,0.005,0.001,0.017,0.005,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.005,0.000,0.017,0.005,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,46.903,67.484,90.299,60.352,115.248,64.327,48.761,65.667,160.970,125.086,92.876,79.677,97.340,42.857,73.109,78.753,99.710,92.741,41.639,52.010,68.177,60.372,127.610,85.366,108.672,82.718,80.792,59.585,101.525,68.992
AWP0-40_S2+,MAMJJASO,28.344,57.029,46.651,49.883,71.729,53.096,32.174,30.953,100.721,100.030,62.682,43.860,55.106,32.688,52.593,67.895,80.541,59.284,33.396,36.573,41.118,43.266,112.462,61.681,78.929,53.641,42.521,35.630,80.254,65.116
AWP0-40_S2+,AMJJAS,27.353,55.743,36.405,40.409,42.951,46.023,29.623,22.916,76.467,72.799,60.637,27.874,29.773,27.910,46.395,58.021,50.398,47.925,28.981,26.523,38.327,32.894,90.928,52.501,59.195,51.463,29.965,23.912,54.782,54.547
