Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.669,22.578,42.595,71.114,55.379,78.403,40.338,27.546,56.060,71.557,57.089,58.846,45.991,21.746,23.447,89.164,48.925,65.284,15.998,22.967,28.380,25.224,38.848,41.950,29.923,40.892,51.794,43.332,29.190,17.922
AWP0-40_S2+,NDJF,3.515,16.912,27.949,38.635,46.000,48.801,24.955,22.355,42.158,46.108,33.276,38.848,18.652,19.654,10.720,59.579,37.887,46.857,13.334,14.142,25.992,17.961,19.112,28.259,21.320,28.642,30.858,36.469,25.923,6.415
AWP0-40_S3+,year,14.809,65.199,81.914,40.008,57.649,50.466,17.983,44.928,71.606,74.533,101.062,47.578,48.718,31.015,36.910,74.307,74.518,40.922,36.992,29.918,23.315,32.541,105.205,34.739,41.591,55.792,51.068,43.655,43.534,25.790
AWP0-40_S3+,MAMJJASO,12.763,47.035,52.921,22.376,32.194,22.073,5.400,34.796,43.932,52.360,64.482,38.899,38.025,22.322,22.198,40.298,42.420,21.251,28.343,20.527,14.947,21.429,90.338,22.530,27.401,37.824,37.784,28.209,33.351,24.969
AWP0-40_S3+,AMJJAS,12.296,39.110,38.941,8.202,8.734,11.691,1.888,28.900,35.161,35.416,45.693,29.379,25.264,19.626,15.554,23.831,27.794,18.148,23.489,19.367,14.110,17.974,73.630,15.060,20.064,27.884,32.766,26.432,28.880,22.480
AWP0-40_S3+,ONDJFM,1.684,9.728,25.595,51.603,28.018,58.872,21.164,13.219,36.254,45.933,37.999,36.259,25.424,9.124,10.445,63.611,30.487,41.052,7.422,10.196,14.864,12.916,25.207,21.459,16.261,19.460,29.859,24.856,12.951,7.781
AWP0-40_S3+,NDJF,1.241,6.705,16.493,28.541,22.918,35.657,13.231,11.182,27.198,28.439,23.034,22.644,8.594,8.287,4.497,44.304,23.759,29.634,6.720,5.694,13.813,9.274,10.139,13.790,12.522,13.874,17.453,21.634,11.823,1.235
AWP0-40_S4+,year,4.260,34.404,49.585,18.035,29.566,24.896,4.106,21.637,36.875,37.067,55.441,22.943,23.408,12.039,17.096,37.880,33.514,21.030,15.372,13.978,8.985,11.549,58.603,14.078,17.822,24.032,26.581,20.342,15.945,11.960
AWP0-40_S4+,MAMJJASO,3.901,25.484,28.887,11.005,17.524,9.408,1.345,17.622,21.947,27.002,37.844,20.497,20.874,9.399,10.212,18.766,22.340,9.470,12.516,9.963,5.415,7.789,52.941,9.890,11.387,17.511,22.301,13.403,13.629,11.812
AWP0-40_S4+,AMJJAS,3.780,20.511,21.824,2.293,3.493,4.320,0.689,14.709,18.157,17.537,25.759,16.678,13.569,9.019,7.201,8.554,14.193,7.849,10.852,9.517,5.103,6.109,42.124,6.514,9.319,13.501,21.090,12.723,11.016,10.897
AWP0-40_S4+,ONDJFM,0.463,3.737,14.954,33.541,9.623,35.092,8.073,3.499,19.577,23.076,18.740,17.305,10.838,1.969,3.841,36.260,11.789,20.765,2.455,3.039,7.309,5.207,14.089,8.281,5.867,6.112,12.612,9.343,2.964,3.622
AWP0-40_S4+,NDJF,0.343,1.923,9.567,20.226,7.522,20.455,5.231,3.071,14.813,12.765,10.737,9.489,2.466,1.832,1.476,25.196,8.044,14.594,2.274,1.424,6.859,3.413,3.834,4.771,4.738,4.657,7.849,8.486,2.702,0.118
AWD0-40_sum,year,-455.522,-1317.053,-1322.057,-535.853,-834.989,-682.778,-41.559,-1056.411,-1255.671,-1114.744,-1612.591,-963.108,-664.845,-651.632,-638.648,-976.227,-1143.268,-514.529,-993.548,-601.261,-501.813,-485.836,-1803.503,-759.556,-774.679,-956.259,-470.933,-837.348,-1035.156,-481.736
AWD0-40_sum,MAMJJASO,-427.312,-1132.574,-1003.881,-385.128,-607.786,-520.957,48.860,-944.106,-1113.210,-997.901,-1425.191,-903.229,-581.793,-562.154,-555.498,-841.184,-963.438,-413.000,-915.355,-504.508,-436.914,-438.954,-1672.059,-675.571,-652.637,-809.118,-389.204,-729.570,-985.127,-452.524
AWD0-40_sum,AMJJAS,-436.959,-968.674,-768.062,-258.158,-258.026,-334.948,155.575,-842.167,-929.661,-772.473,-1155.784,-737.511,-444.490,-471.784,-436.582,-687.904,-734.340,-386.483,-776.052,-465.839,-411.871,-376.800,-1465.400,-541.498,-478.556,-622.171,-268.380,-674.328,-880.329,-377.112
AWD0-40_sum,ONDJFM,-29.413,-82.353,-326.811,-630.509,-217.939,-608.786,-266.825,-158.561,-339.816,-393.288,-321.100,-352.189,-303.543,-106.271,-186.487,-399.056,-162.291,-440.766,-34.000,-188.968,-149.882,-130.264,-204.854,-262.983,-185.529,-278.239,-367.229,-195.247,-134.485,-154.933
AWD0-40_sum,NDJF,-19.230,-51.641,-178.700,-316.022,-165.891,-263.958,-95.198,-83.764,-178.055,-145.877,-115.705,-146.976,-53.569,-81.167,-66.790,-186.050,-84.321,-206.798,-30.781,-72.641,-120.690,-61.387,-55.434,-121.007,-75.485,-133.505,-143.987,-113.312,-79.941,-24.496
AWR0-10_u30,year,28.741,51.371,55.179,28.671,26.520,32.203,12.959,40.548,43.519,49.129,54.336,43.529,30.370,35.477,34.833,33.487,45.756,29.128,35.613,24.594,26.506,29.855,65.590,25.859,30.604,47.040,38.653,31.869,39.067,33.443
AWR0-10_u30,MAMJJASO,28.741,51.110,52.214,28.281,25.860,32.043,12.879,40.442,43.464,48.907,54.303,43.529,30.352,35.452,34.827,33.450,45.724,28.886,35.600,24.548,26.505,29.853,65.535,25.832,30.549,47.040,38.532,31.826,39.067,33.438
AWR0-10_u30,AMJJAS,28.727,49.001,49.930,25.191,17.008,25.362,11.316,39.546,42.215,43.987,52.121,41.987,28.815,34.678,34.155,32.141,42.468,28.456,35.384,24.394,26.436,29.571,60.915,25.432,29.040,45.821,37.635,31.799,37.780,33.113
AWR0-10_u30,ONDJFM,0.007,0.434,1.986,8.192,0.536,9.736,6.598,1.621,1.324,4.032,2.615,1.727,2.669,0.419,0.838,1.865,0.539,3.425,0.114,0.261,0.160,0.315,4.592,0.365,0.373,1.388,1.777,0.474,0.030,1.339
AWR0-10_u30,NDJF,0.000,0.005,0.262,2.961,0.394,0.788,0.025,0.079,0.160,0.218,0.011,0.028,0.000,0.040,0.002,0.043,0.022,0.252,0.000,0.013,0.046,0.001,0.055,0.005,0.024,0.055,0.003,0.161,0.000,0.000
AWR0-40_u30,year,18.177,58.154,64.396,17.301,30.238,28.653,6.525,50.500,55.868,48.682,64.610,46.421,27.489,34.254,31.490,32.575,46.867,29.415,44.133,28.954,29.155,18.287,81.026,25.765,27.092,43.642,22.934,40.658,44.778,31.572
AWR0-40_u30,MAMJJASO,18.177,56.737,60.016,17.286,28.075,28.642,6.468,49.250,55.866,48.578,63.956,46.421,27.480,34.249,31.490,32.575,46.777,29.415,44.015,28.929,29.151,18.287,80.987,25.526,27.016,43.504,22.784,40.658,44.778,31.570
AWR0-40_u30,AMJJAS,18.145,53.252,56.001,17.203,19.066,27.993,6.088,45.117,53.116,47.407,59.638,44.338,27.334,34.086,31.473,32.350,41.819,29.411,41.912,28.838,29.146,18.102,80.110,24.520,26.764,40.176,22.502,40.518,42.186,31.569
AWR0-40_u30,ONDJFM,0.000,0.037,4.898,8.466,0.026,11.172,0.661,0.436,5.396,3.001,1.014,4.971,2.138,0.102,0.167,0.019,0.223,5.052,0.000,2.221,0.116,0.010,0.276,0.850,1.221,0.325,3.470,0.428,0.141,2.592
AWR0-40_u30,NDJF,0.000,0.000,1.417,4.380,0.014,2.163,0.012,0.056,1.250,0.003,0.103,0.654,0.000,0.009,0.004,0.000,0.000,0.091,0.000,0.118,0.025,0.004,0.000,0.039,0.239,0.076,0.141,0.146,0.000,0.000
