Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.313,17.241,34.178,43.583,28.330,35.704,19.379,41.077,16.825,11.122,18.938,10.876,18.317,44.895,7.127,34.548,33.918,10.447,21.767,23.570,45.471,20.368,74.769,9.059,16.738,62.288,18.972,5.124,7.331,47.147
AWP0-40_S2+,NDJF,5.752,6.689,20.915,20.909,26.850,25.112,8.003,31.690,12.228,3.350,12.745,2.916,11.126,42.104,1.419,33.552,8.084,3.813,10.168,18.667,12.580,12.983,40.759,6.877,7.012,31.868,9.015,3.924,3.943,35.210
AWP0-40_S3+,year,14.050,39.725,36.424,55.019,9.266,32.007,25.979,26.923,17.663,45.688,9.828,53.567,60.590,39.819,16.686,50.949,40.104,7.621,78.047,61.622,12.267,122.599,38.556,31.770,35.653,71.943,32.352,21.035,63.497,123.462
AWP0-40_S3+,MAMJJASO,12.451,32.663,30.118,42.197,0.769,17.351,16.814,13.328,11.829,45.286,5.312,53.126,35.784,34.070,12.444,39.739,38.888,5.878,69.977,58.360,8.552,110.609,31.424,31.276,29.196,61.004,30.555,19.890,56.347,85.598
AWP0-40_S3+,AMJJAS,7.926,20.888,26.317,28.485,0.395,11.078,8.050,11.544,11.027,41.449,3.117,50.954,32.570,32.023,10.705,36.107,25.360,2.446,64.567,33.635,6.193,100.282,12.425,31.198,9.816,52.236,22.718,19.557,51.800,67.044
AWP0-40_S3+,ONDJFM,6.124,7.402,16.998,28.155,11.788,20.786,9.598,23.447,7.048,4.214,6.609,2.543,5.376,30.583,1.811,15.578,18.215,3.359,7.180,9.932,29.150,5.280,46.173,0.677,8.184,37.235,9.657,1.525,1.503,33.008
AWP0-40_S3+,NDJF,1.600,1.486,9.284,12.497,11.418,14.510,2.675,20.139,5.929,0.402,4.458,0.313,2.151,28.590,0.018,15.398,1.235,0.279,1.481,8.530,3.462,3.197,18.959,0.513,1.792,15.530,1.775,1.230,0.304,24.402
AWP0-40_S4+,year,2.665,16.093,11.649,27.182,1.961,10.477,6.073,7.288,6.711,33.505,0.930,28.589,34.475,19.567,2.049,15.136,17.229,1.174,33.332,38.112,1.827,71.581,20.183,14.968,9.721,40.875,24.584,12.340,41.356,95.430
AWP0-40_S4+,MAMJJASO,2.630,13.564,9.388,23.871,0.030,6.979,2.503,3.715,3.318,33.501,0.692,28.589,21.753,19.481,1.682,11.229,17.211,1.126,31.533,37.462,1.750,70.676,18.398,14.968,8.050,40.029,24.583,11.830,35.609,65.215
AWP0-40_S4+,AMJJAS,1.412,9.894,7.818,19.224,0.000,4.270,0.487,3.533,2.740,32.340,0.534,28.564,21.487,19.116,1.616,9.984,9.871,0.566,29.382,21.583,1.475,66.129,6.453,14.968,1.387,36.175,18.739,11.672,32.460,50.238
AWP0-40_S4+,ONDJFM,1.253,1.280,6.308,10.181,2.182,6.207,2.217,7.119,3.975,1.165,0.373,0.047,0.296,13.145,0.066,4.276,8.601,0.569,2.183,1.839,16.762,0.206,19.061,0.000,0.539,12.489,5.851,0.664,0.512,23.259
AWP0-40_S4+,NDJF,0.035,0.004,3.044,4.832,2.151,3.498,0.438,6.701,3.396,0.004,0.217,0.021,0.029,12.779,0.000,4.274,0.018,0.012,0.036,1.799,0.650,0.086,2.682,0.000,0.000,2.516,0.001,0.510,0.000,17.058
AWD0-40_sum,year,-330.485,-1026.188,-1075.307,-930.325,50.044,-729.455,-293.698,-522.874,-593.962,-694.230,-306.966,-1229.564,-697.485,-977.617,-761.402,-1226.911,-877.965,54.344,-1835.515,-1060.796,-330.371,-2225.133,-797.769,-721.007,-942.616,-1410.171,-627.811,-889.055,-1369.691,-2418.197
AWD0-40_sum,MAMJJASO,-312.333,-965.184,-1026.852,-859.832,102.897,-668.781,-232.004,-467.619,-546.813,-681.181,-271.071,-1204.242,-584.446,-941.062,-715.000,-1171.060,-849.937,92.164,-1787.555,-1021.504,-285.041,-2165.384,-742.199,-698.829,-890.050,-1352.086,-602.673,-869.032,-1263.781,-1967.901
AWD0-40_sum,AMJJAS,-289.598,-800.241,-975.858,-783.711,116.261,-622.840,-137.232,-432.039,-532.625,-635.601,-226.334,-1167.416,-555.547,-921.557,-681.319,-1070.982,-786.728,178.494,-1737.448,-691.922,-232.973,-1988.467,-615.686,-690.078,-656.387,-1290.420,-543.127,-842.523,-1187.258,-1626.192
AWD0-40_sum,ONDJFM,-39.892,-73.284,-183.434,-178.053,-90.768,-103.536,-70.389,-157.691,-85.845,-62.624,-60.556,-67.386,-56.183,-142.078,-40.844,-112.531,-193.282,-53.141,-130.653,-83.733,-378.041,-86.788,-346.111,-56.804,-55.060,-324.699,-108.438,-26.917,-63.049,-316.479
AWD0-40_sum,NDJF,-17.321,-18.803,-64.625,-63.053,-77.743,-57.943,-31.853,-92.105,-43.691,-19.268,-30.482,-21.283,-32.013,-120.640,-15.904,-83.986,-28.355,-20.286,-35.841,-55.221,-41.286,-33.589,-97.581,-30.821,-22.031,-84.368,-26.395,-18.824,-24.541,-199.240
AWR0-10_u30,year,12.535,23.026,18.476,20.611,6.998,22.220,12.276,13.473,17.656,30.568,9.240,42.972,33.503,42.437,11.191,34.022,31.161,4.142,34.589,33.615,8.045,74.175,12.175,21.444,11.852,49.560,22.192,30.691,44.021,65.910
AWR0-10_u30,MAMJJASO,12.535,23.026,18.476,20.610,6.998,22.220,12.276,13.473,17.656,30.568,9.240,42.972,33.500,42.437,11.191,34.022,31.161,4.142,34.589,33.615,8.045,74.175,12.175,21.444,11.852,49.560,22.192,30.691,43.381,60.069
AWR0-10_u30,AMJJAS,12.535,22.724,18.475,20.604,6.998,22.220,12.272,13.473,17.656,30.565,9.240,42.972,33.500,42.437,11.191,34.022,31.160,4.106,34.551,28.943,8.041,74.175,11.700,21.444,11.849,49.559,21.886,30.691,42.944,54.606
AWR0-10_u30,ONDJFM,0.000,0.011,0.292,0.006,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.014,0.059,0.002,4.674,0.000,0.476,0.000,0.000,0.003,0.306,0.000,0.000,1.871
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983
AWR0-40_u30,year,8.237,24.659,35.021,11.061,2.338,16.099,3.205,19.258,16.974,19.951,6.482,65.968,35.096,36.910,15.584,30.490,33.680,0.834,57.247,29.482,2.415,79.243,13.199,17.095,11.056,56.639,7.477,25.086,49.333,82.100
AWR0-40_u30,MAMJJASO,8.237,24.659,35.021,11.061,2.338,16.099,3.205,19.258,16.974,19.951,6.482,65.968,35.096,36.910,15.584,30.490,33.680,0.834,57.247,29.482,2.415,79.243,13.199,17.095,11.056,56.639,7.477,25.086,48.098,72.737
AWR0-40_u30,AMJJAS,8.237,24.659,35.021,11.061,2.338,16.099,3.205,19.258,16.974,19.951,6.482,65.968,35.096,36.910,15.584,30.487,33.680,0.834,57.247,29.313,2.415,79.163,13.199,17.095,11.056,56.639,7.477,25.086,47.166,65.213
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.169,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,3.537
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.007
