Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.036,12.344,19.142,30.227,35.979,58.286,32.588,9.241,15.431,47.275,29.459,27.663,30.841,12.543,3.276,89.413,44.912,29.824,1.260,9.393,2.769,3.848,35.240,8.449,8.899,20.017,8.420,15.105,10.653,7.070
AWP0-40_S2+,NDJF,1.026,11.481,11.511,22.105,33.243,29.480,14.660,9.131,14.984,38.430,16.829,23.807,9.541,12.441,0.547,63.990,42.575,23.580,1.230,5.540,2.760,3.312,17.937,4.574,7.731,11.943,3.831,14.131,10.638,0.993
AWP0-40_S3+,year,12.691,36.740,57.033,20.169,19.101,55.978,6.398,22.513,39.101,32.603,55.943,17.521,15.249,13.536,43.397,80.234,39.837,6.493,13.948,1.194,7.530,15.387,58.075,7.219,8.808,32.651,30.265,22.412,22.712,18.098
AWP0-40_S3+,MAMJJASO,12.407,33.004,42.078,15.830,8.102,38.574,1.104,19.865,26.864,20.833,44.093,15.721,13.127,10.633,24.563,47.357,9.893,2.785,13.197,0.627,7.296,10.757,52.941,6.496,7.358,29.659,29.299,20.786,21.834,18.079
AWP0-40_S3+,AMJJAS,12.198,30.924,39.051,15.284,0.944,19.318,0.475,19.726,25.301,15.254,41.123,12.344,7.262,10.348,21.912,39.139,6.287,2.781,11.485,0.627,7.284,10.083,42.449,6.318,4.573,29.181,29.119,20.786,18.095,18.054
AWP0-40_S3+,ONDJFM,0.132,2.673,5.981,16.083,14.372,36.130,13.679,1.620,4.187,26.078,8.300,11.481,10.666,3.193,0.456,56.748,33.353,9.726,0.116,2.868,0.211,0.342,20.295,0.518,2.120,5.506,0.951,2.172,1.338,3.794
AWP0-40_S3+,NDJF,0.132,2.464,3.126,13.289,13.306,18.633,5.223,1.593,4.033,21.671,3.730,9.962,1.845,3.145,0.196,45.881,33.207,6.259,0.116,1.156,0.211,0.321,9.337,0.249,2.000,2.733,0.367,2.098,1.338,0.030
AWP0-40_S4+,year,3.384,12.658,25.971,7.016,4.926,23.192,0.086,11.875,13.299,6.891,25.217,4.598,4.505,3.355,20.880,37.569,14.550,1.259,1.705,0.073,2.414,0.231,26.980,2.635,2.519,9.819,8.777,11.254,8.562,11.801
AWP0-40_S4+,MAMJJASO,3.384,12.094,18.952,6.496,2.440,14.099,0.015,11.607,10.943,5.449,23.985,4.459,4.296,3.159,12.921,17.963,1.383,0.315,1.592,0.073,2.412,0.105,25.685,2.635,2.442,9.742,8.776,11.210,8.562,11.801
AWP0-40_S4+,AMJJAS,3.344,11.639,18.190,6.469,0.254,7.387,0.008,11.547,10.531,4.420,23.124,4.048,1.944,3.139,12.759,15.922,0.767,0.314,1.454,0.073,2.412,0.101,21.256,2.625,2.215,9.689,8.776,11.210,7.152,11.801
AWP0-40_S4+,ONDJFM,0.000,0.149,1.120,7.602,2.294,17.805,0.958,0.013,0.618,4.657,0.832,1.844,2.767,0.164,0.106,29.194,13.535,1.768,0.000,0.252,0.002,0.005,5.808,0.044,0.067,0.245,0.129,0.046,0.000,1.409
AWP0-40_S4+,NDJF,0.000,0.110,0.521,6.956,2.042,9.966,0.151,0.006,0.550,3.474,0.102,1.299,0.168,0.162,0.088,26.991,13.534,1.151,0.000,0.114,0.002,0.005,1.378,0.037,0.060,0.017,0.076,0.046,0.000,0.000
AWD0-40_sum,year,-596.926,-1056.652,-805.798,-354.915,97.408,-876.312,279.086,-383.736,-918.542,-729.053,-1139.469,-406.188,-230.287,-361.656,-739.737,-1231.391,-462.191,219.363,-507.753,125.509,25.255,-199.659,-1157.401,-183.800,-102.654,-535.897,-78.541,-293.766,-780.377,-296.940
AWD0-40_sum,MAMJJASO,-576.303,-980.386,-645.377,-279.024,200.047,-764.495,332.808,-334.116,-834.438,-687.222,-1060.887,-373.665,-180.267,-314.323,-623.621,-1104.763,-335.428,269.996,-488.756,132.678,37.271,-174.803,-1084.532,-164.890,-75.991,-494.082,-56.041,-249.472,-767.609,-282.360
AWD0-40_sum,AMJJAS,-582.656,-919.223,-553.544,-269.701,355.556,-540.135,349.588,-348.786,-777.706,-557.801,-948.854,-272.659,-95.372,-296.266,-549.193,-993.230,-227.420,265.079,-443.708,100.961,29.688,-103.126,-933.247,-113.122,38.577,-428.458,-0.287,-282.513,-679.267,-274.430
AWD0-40_sum,ONDJFM,-7.104,-49.548,-134.868,-261.495,-114.609,-347.615,-204.354,-19.722,-75.788,-208.147,-179.279,-108.792,-233.384,-34.800,-31.070,-417.904,-116.835,-210.047,25.071,-63.682,30.615,-44.536,-215.711,-112.612,-59.996,-151.423,-104.654,-60.618,-4.521,-104.649
AWD0-40_sum,NDJF,-14.678,-40.533,-69.328,-150.280,-127.097,-128.902,-44.940,-34.885,-63.111,-95.012,-47.803,-62.409,-27.646,-66.457,-8.833,-228.547,-90.383,-103.585,0.701,-25.578,-6.649,-13.356,-65.290,-33.507,-21.476,-44.941,-19.330,-50.566,-21.495,-9.003
AWR0-10_u30,year,45.161,54.044,55.760,48.455,16.444,53.668,19.441,44.005,58.599,46.806,61.953,47.517,28.003,34.710,53.275,52.250,43.587,25.944,41.769,19.006,26.013,27.517,68.109,34.192,25.566,61.561,40.334,28.145,47.922,45.549
AWR0-10_u30,MAMJJASO,45.119,53.979,55.214,48.334,15.739,51.903,19.407,43.977,58.558,46.783,61.881,47.501,27.960,34.418,53.241,51.734,43.398,25.861,41.748,19.006,26.000,27.505,67.705,34.180,25.566,61.518,40.333,28.061,47.922,45.545
AWR0-10_u30,AMJJAS,45.032,53.704,54.507,47.855,14.196,42.980,19.084,43.930,58.042,45.800,61.059,45.220,25.515,33.982,52.419,50.363,41.305,25.747,41.588,18.955,25.937,26.912,61.517,33.802,24.912,61.021,39.249,28.034,46.533,45.400
AWR0-10_u30,ONDJFM,0.058,0.227,0.466,1.453,0.841,4.354,8.112,0.113,0.236,0.925,1.312,0.065,4.720,0.329,0.463,2.697,0.233,2.273,0.014,0.220,0.012,0.602,6.285,0.612,0.228,0.918,1.147,0.223,0.171,1.312
AWR0-10_u30,NDJF,0.028,0.051,0.139,0.460,0.801,1.766,0.032,0.013,0.018,0.063,0.054,0.034,0.006,0.317,0.013,0.550,0.148,0.124,0.000,0.021,0.000,0.013,0.416,0.010,0.002,0.043,0.000,0.085,0.000,0.005
AWR0-40_u30,year,21.509,52.247,58.452,27.164,3.949,42.949,5.337,27.068,45.449,33.553,55.449,29.110,13.189,27.862,38.710,50.720,17.315,10.876,22.733,4.405,17.618,6.079,53.113,12.575,10.186,38.495,15.848,26.777,32.969,26.243
AWR0-40_u30,MAMJJASO,21.509,52.247,58.312,27.164,3.882,42.945,5.337,27.068,45.449,33.553,55.449,29.110,13.189,27.862,38.710,50.720,17.315,10.876,22.733,4.405,17.618,6.079,53.113,12.575,10.186,38.495,15.848,26.777,32.969,26.243
AWR0-40_u30,AMJJAS,21.490,51.584,58.184,27.164,3.283,42.579,5.337,27.068,45.330,33.518,55.368,28.611,13.141,27.862,38.710,50.720,15.832,10.876,22.733,4.405,17.618,6.021,53.082,12.575,10.099,38.462,15.845,26.777,31.174,26.243
AWR0-40_u30,ONDJFM,0.000,0.018,0.663,0.268,0.000,0.677,0.361,0.000,0.000,0.119,0.040,0.077,0.547,0.000,0.000,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.087,0.035,0.000,0.000,1.795
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.140,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
