Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.639,27.108,22.972,53.819,18.722,66.614,26.645,17.319,72.669,96.164,25.676,61.944,71.006,15.923,18.647,34.955,41.250,59.508,21.503,31.469,12.352,51.835,35.531,25.871,42.402,38.559,38.621,67.387,35.535,34.295
AWP0-40_S2+,NDJF,8.882,24.854,20.172,35.445,16.574,36.257,18.281,12.027,63.839,54.620,17.942,46.523,46.404,10.243,14.872,21.887,17.358,32.533,16.202,18.944,10.798,42.163,11.628,19.366,24.918,29.042,33.021,49.565,16.766,10.786
AWP0-40_S3+,year,31.379,43.502,65.442,37.351,87.519,43.490,31.492,40.173,116.259,78.618,60.932,52.506,71.142,29.550,42.166,39.142,72.519,60.891,24.192,35.280,46.460,35.842,93.223,56.953,68.927,58.683,57.349,36.915,62.654,35.217
AWP0-40_S3+,MAMJJASO,16.095,38.249,33.310,32.617,57.921,36.991,23.227,17.926,65.580,58.260,42.137,30.554,36.663,22.339,29.922,34.596,61.693,38.316,18.548,24.303,26.616,22.683,85.939,45.158,50.889,40.309,28.678,21.741,50.778,33.165
AWP0-40_S3+,AMJJAS,15.615,37.617,27.436,27.925,31.836,33.701,22.264,13.107,50.676,41.513,41.125,19.772,16.519,18.768,27.016,29.098,37.190,29.996,15.521,16.687,24.486,16.783,69.658,39.449,40.700,39.110,21.003,13.325,34.173,28.683
AWP0-40_S3+,ONDJFM,4.125,16.573,13.379,33.064,7.120,53.461,13.612,6.832,52.510,69.853,10.741,41.305,55.548,7.219,9.775,19.156,25.296,36.373,12.925,19.015,5.435,35.398,22.617,12.356,23.572,19.286,23.108,44.632,19.033,19.174
AWP0-40_S3+,NDJF,3.889,15.743,12.481,23.632,6.370,27.008,10.694,4.137,48.008,41.961,7.902,30.502,35.381,3.801,8.562,12.759,8.632,19.502,10.293,11.082,4.878,29.530,5.549,9.326,13.263,15.182,20.334,34.410,8.838,5.230
AWP0-40_S4+,year,18.176,23.146,39.192,20.044,60.759,25.813,15.468,22.345,69.073,46.067,33.145,27.658,45.079,16.148,22.329,17.355,45.859,33.834,11.569,19.079,25.397,17.426,60.993,32.647,37.421,34.928,31.143,18.134,30.293,17.020
AWP0-40_S4+,MAMJJASO,8.730,21.911,19.625,18.478,42.227,22.714,13.019,9.126,35.883,32.781,25.361,17.158,23.300,12.871,15.025,15.948,41.159,21.493,8.787,13.408,14.536,9.272,57.616,28.013,28.752,26.207,14.142,11.197,25.523,16.011
AWP0-40_S4+,AMJJAS,8.608,21.759,17.508,16.882,22.073,21.742,12.741,7.198,31.079,24.428,24.956,11.602,9.088,11.312,14.340,13.372,25.842,16.979,7.504,9.197,13.374,7.041,47.098,25.399,24.580,25.938,11.619,6.692,19.497,14.667
AWP0-40_S4+,ONDJFM,1.439,9.316,7.111,17.483,2.006,38.553,4.425,2.390,33.106,39.671,2.975,21.298,35.932,2.595,4.965,9.125,14.867,18.157,7.575,10.032,2.072,20.628,13.596,4.869,11.799,6.472,12.523,23.223,6.907,7.184
AWP0-40_S4+,NDJF,1.383,9.108,6.866,14.038,1.873,18.174,3.718,1.372,31.349,27.490,2.227,15.744,21.711,1.040,4.586,6.425,3.547,9.559,6.489,5.639,1.890,17.783,2.951,3.675,6.471,5.802,11.257,19.067,2.867,2.314
AWD0-40_sum,year,-378.645,-812.966,-881.473,-517.517,-1352.889,-656.507,-295.030,-544.058,-1701.668,-1269.184,-996.393,-359.675,-590.063,-381.558,-784.254,-807.433,-1119.356,-801.985,-412.340,-430.407,-557.180,-688.103,-1572.307,-957.195,-1198.321,-849.519,-785.551,-503.611,-1219.420,-773.040
AWD0-40_sum,MAMJJASO,-185.945,-746.015,-561.143,-459.439,-1026.993,-584.040,-233.928,-273.180,-1319.631,-1131.505,-872.045,-213.716,-328.678,-315.644,-623.586,-761.249,-998.990,-600.079,-345.342,-338.069,-346.548,-577.220,-1476.383,-823.164,-1002.354,-653.991,-475.465,-390.363,-1114.156,-744.621
AWD0-40_sum,AMJJAS,-221.316,-770.101,-333.010,-421.136,-540.517,-441.321,-239.991,-156.981,-940.231,-821.027,-861.284,-136.379,-159.188,-222.171,-497.878,-628.251,-545.028,-495.880,-290.331,-231.933,-333.251,-386.492,-1205.765,-651.960,-714.175,-622.070,-243.535,-181.951,-732.762,-605.206
AWD0-40_sum,ONDJFM,-50.533,-166.775,-86.993,-540.564,-42.649,-804.849,-227.661,-73.022,-576.590,-823.854,-200.006,-305.402,-424.145,-83.847,-123.443,-320.038,-362.694,-559.174,-145.620,-223.105,-17.340,-386.110,-367.792,-227.189,-409.385,-329.488,-279.504,-579.706,-343.517,-386.234
AWD0-40_sum,NDJF,-56.604,-179.578,-107.704,-271.184,-72.766,-291.814,-83.018,-70.356,-428.453,-306.526,-73.869,-193.534,-232.175,-65.400,-77.530,-150.103,-90.521,-180.772,-123.741,-109.610,-49.878,-269.558,-67.788,-102.287,-160.055,-157.178,-214.919,-340.520,-63.397,-59.313
AWR0-10_u30,year,49.650,59.354,64.176,57.712,80.667,63.093,48.798,48.116,80.817,75.411,65.263,44.927,53.877,49.540,59.667,60.794,83.706,65.806,45.582,51.112,52.180,54.092,90.423,62.090,67.835,62.539,56.446,44.986,68.418,62.598
AWR0-10_u30,MAMJJASO,44.529,58.807,58.102,56.996,78.694,62.046,48.309,44.168,75.561,74.179,64.108,43.534,47.512,48.376,56.653,59.954,81.972,62.692,43.379,48.102,49.156,51.470,89.515,60.531,64.698,59.173,51.814,42.751,66.972,62.430
AWR0-10_u30,AMJJAS,43.215,57.796,49.976,54.346,58.464,54.629,47.272,40.654,66.280,64.319,63.745,40.103,38.212,43.364,51.315,57.387,62.070,56.269,40.580,42.290,48.183,43.822,75.434,54.776,57.635,57.140,46.478,37.175,55.386,59.397
AWR0-10_u30,ONDJFM,1.857,5.823,4.088,13.111,1.167,23.095,8.039,4.047,10.893,17.618,1.644,5.566,15.607,4.795,4.691,7.486,14.740,15.855,5.881,9.363,1.585,8.943,17.936,3.663,11.917,4.442,7.041,11.472,9.936,8.685
AWR0-10_u30,NDJF,1.400,4.117,3.345,3.429,0.488,1.831,1.156,1.142,7.711,1.457,0.615,2.100,6.361,0.657,1.772,2.071,1.960,2.234,3.258,3.168,0.939,4.421,1.276,0.729,3.663,0.778,3.908,5.839,1.089,0.452
AWR0-40_u30,year,42.062,63.554,62.216,52.485,92.107,64.964,39.703,48.761,95.997,77.710,70.879,36.811,44.075,48.083,57.012,56.413,66.523,62.304,46.269,48.206,53.099,44.745,94.891,66.635,75.113,63.066,48.126,46.374,74.184,61.257
AWR0-40_u30,MAMJJASO,40.369,63.554,59.834,52.476,88.066,64.812,39.594,46.179,95.235,77.638,70.866,36.782,43.866,48.081,56.357,56.350,65.796,61.473,46.036,47.570,52.072,43.726,94.874,66.623,74.020,62.736,43.801,46.352,74.002,61.192
AWR0-40_u30,AMJJAS,40.168,63.221,53.964,52.416,62.859,63.586,39.122,42.685,83.381,71.972,70.729,36.316,41.207,47.408,55.516,55.777,53.711,59.494,45.169,45.313,50.785,39.810,91.152,60.843,68.318,62.553,38.449,40.186,63.883,59.917
AWR0-40_u30,ONDJFM,0.161,1.889,0.263,8.176,0.085,29.263,1.342,1.213,6.309,13.790,3.701,0.615,2.893,0.672,0.552,0.951,3.990,11.357,1.631,2.789,0.483,3.753,5.109,2.355,8.000,4.411,1.528,9.123,6.532,9.451
AWR0-40_u30,NDJF,0.030,1.663,0.082,2.302,0.014,4.037,0.151,0.107,3.087,0.324,0.009,0.039,0.210,0.003,0.064,0.591,0.062,0.727,1.038,0.662,0.002,2.026,0.020,0.020,0.755,0.346,0.653,4.018,0.007,0.189
