Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,27.776,24.184,33.931,52.968,36.298,52.633,34.512,43.861,40.308,83.915,34.334,42.352,45.060,74.642,33.692,54.574,53.566,11.176,63.938,31.103,20.835,78.297,62.110,41.976,32.022,101.139,34.947,40.598,40.507,22.799
AWP0-40_S2+,ONDJFM,11.177,15.162,18.400,10.916,29.488,23.461,43.704,46.024,16.928,40.231,62.488,10.327,19.965,45.505,15.778,41.790,40.294,25.028,9.509,9.625,28.957,20.527,89.563,21.942,23.419,27.415,20.407,10.536,18.144,38.801
AWP0-40_S2+,NDJF,5.233,9.570,5.056,3.756,25.319,16.235,33.228,32.136,14.808,24.621,36.646,5.652,12.161,33.569,7.739,33.289,5.147,16.222,2.199,3.938,8.026,16.934,56.660,13.408,7.152,8.259,10.084,3.980,8.009,33.718
AWP0-40_S3+,year,23.346,20.382,20.274,44.495,35.179,42.869,56.214,37.482,30.089,99.298,29.632,32.954,53.850,57.528,19.417,78.588,46.893,8.354,35.688,27.526,20.217,106.647,65.562,39.177,28.889,90.081,29.596,23.339,29.827,35.485
AWP0-40_S3+,MAMJJASO,21.526,19.117,18.946,40.952,26.910,39.476,29.747,28.164,25.779,81.583,22.314,32.250,32.045,53.379,17.032,60.499,43.608,6.883,35.035,25.665,13.733,77.282,49.669,36.521,28.031,85.764,29.263,22.534,24.547,15.615
AWP0-40_S3+,AMJJAS,18.237,14.132,16.763,36.860,24.929,36.492,21.930,27.041,21.445,65.063,18.623,31.574,26.670,49.156,15.819,37.782,34.062,4.211,34.230,16.746,10.767,57.913,39.982,34.932,17.618,78.324,23.842,20.753,19.967,11.791
AWP0-40_S3+,ONDJFM,5.016,3.439,6.062,4.285,11.211,5.947,19.030,23.911,5.508,14.840,38.105,1.337,6.488,25.652,5.256,23.067,28.591,6.659,2.117,2.176,14.533,7.734,67.716,6.190,8.678,12.421,8.866,1.753,5.336,14.880
AWP0-40_S3+,NDJF,1.727,1.327,1.091,0.717,9.159,4.071,13.956,18.553,5.329,8.131,20.329,0.745,3.402,21.412,1.905,19.728,0.800,4.157,0.243,0.538,3.884,6.443,41.333,3.664,1.036,2.579,2.736,0.471,0.855,13.216
AWP0-40_S4+,year,10.456,6.929,7.090,21.921,18.141,24.431,17.362,16.799,10.653,62.021,12.775,20.457,18.973,28.047,5.969,39.003,25.028,1.553,13.760,9.992,5.572,54.995,35.600,23.176,10.982,55.569,17.381,7.073,9.263,9.186
AWP0-40_S4+,MAMJJASO,10.389,6.876,6.975,21.422,15.888,23.662,10.391,14.180,10.241,54.007,11.519,20.437,13.073,27.121,5.922,32.690,24.277,1.421,13.700,9.584,4.931,45.068,27.551,22.995,10.961,55.231,17.369,7.002,8.689,5.525
AWP0-40_S4+,AMJJAS,9.576,6.188,6.553,20.830,15.117,23.086,8.670,13.776,9.429,45.478,10.380,20.414,11.765,25.443,5.834,22.189,19.967,1.221,13.693,7.193,4.744,35.453,23.301,22.830,8.184,53.440,15.010,6.847,7.985,4.965
AWP0-40_S4+,ONDJFM,0.879,0.292,0.959,0.522,3.590,0.495,3.197,9.067,0.417,2.117,17.953,0.042,1.180,7.053,1.639,6.961,13.851,1.304,0.232,0.262,2.984,1.006,31.051,0.450,2.459,2.093,2.805,0.029,0.722,2.592
AWP0-40_S4+,NDJF,0.066,0.049,0.119,0.042,2.680,0.372,2.040,7.683,0.379,1.075,8.517,0.022,0.475,6.080,0.307,6.296,0.041,0.874,0.056,0.016,0.668,0.912,17.378,0.169,0.068,0.137,0.233,0.014,0.074,2.156
AWD0-40_sum,year,-114.358,-381.635,-586.782,-738.126,-695.094,-804.697,-444.882,-684.245,-660.857,-1359.609,-516.290,-640.124,-705.788,-1261.203,-555.578,-1001.847,-1110.933,-34.572,-988.577,-393.123,-392.421,-1325.772,-924.817,-360.149,-465.701,-1666.298,-420.460,-489.737,-812.966,-507.936
AWD0-40_sum,MAMJJASO,-92.871,-360.672,-567.452,-710.151,-636.354,-771.164,-328.124,-629.546,-623.901,-1260.272,-471.003,-621.087,-612.801,-1229.204,-528.188,-934.347,-1071.374,-12.179,-971.485,-375.345,-345.937,-1182.644,-850.098,-331.615,-451.904,-1635.265,-401.450,-473.179,-763.416,-419.626
AWD0-40_sum,AMJJAS,-77.003,-305.025,-549.877,-687.477,-616.881,-741.682,-274.485,-609.928,-573.465,-1136.827,-446.894,-599.000,-556.519,-1191.868,-513.017,-747.272,-1015.595,19.029,-954.654,-298.546,-325.735,-1000.458,-789.224,-307.282,-384.803,-1592.525,-369.876,-449.624,-721.604,-374.125
AWD0-40_sum,ONDJFM,-24.143,-42.762,-69.600,-32.126,-76.701,-58.200,-97.122,-143.706,-52.273,-114.643,-238.298,-35.688,-56.800,-139.962,-59.716,-104.714,-216.336,-73.705,-49.735,-32.622,-112.946,-55.421,-393.349,-69.794,-62.666,-90.165,-65.846,-37.958,-55.947,-94.810
AWD0-40_sum,NDJF,-10.615,-24.889,-16.871,-12.839,-59.010,-38.433,-65.568,-95.271,-35.525,-51.496,-114.044,-20.114,-27.990,-88.564,-25.557,-79.714,-15.772,-41.098,-19.048,-15.311,-28.870,-41.642,-185.866,-33.165,-21.157,-23.874,-27.072,-17.744,-23.430,-67.796
AWR0-10_u30,year,9.817,6.222,2.913,17.063,9.581,15.578,5.157,8.349,8.296,27.009,4.171,21.696,10.665,17.904,4.835,9.027,19.700,1.927,10.579,9.604,4.724,21.440,7.559,8.148,4.706,32.603,5.915,13.268,8.323,3.330
AWR0-10_u30,MAMJJASO,9.817,6.222,2.912,17.063,9.581,15.578,5.155,8.348,8.294,27.009,4.170,21.695,10.639,17.904,4.835,9.025,19.700,1.927,10.579,9.604,4.724,21.439,7.556,8.148,4.706,32.603,5.915,13.268,8.323,3.330
AWR0-10_u30,AMJJAS,9.814,6.161,2.904,17.059,9.578,15.573,5.145,8.348,8.284,26.890,4.170,21.687,10.594,17.903,4.833,9.024,19.645,1.901,10.579,9.538,4.722,21.156,7.481,8.147,4.648,32.602,5.903,13.266,8.321,3.286
AWR0-10_u30,ONDJFM,0.002,0.005,0.065,0.004,0.000,0.003,0.009,0.008,0.003,0.012,0.117,0.000,0.021,0.058,0.000,0.004,0.054,0.003,0.024,0.011,0.057,0.004,0.358,0.000,0.017,0.041,0.010,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.002,0.024,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.784,7.388,2.048,15.553,10.654,15.006,1.351,8.750,6.769,17.184,0.770,22.184,6.781,17.910,5.173,6.383,19.852,0.120,9.415,1.281,1.995,19.847,7.074,1.608,3.601,35.220,2.320,6.433,4.940,4.103
AWR0-40_u30,MAMJJASO,4.784,7.388,2.048,15.553,10.654,15.006,1.350,8.750,6.769,17.184,0.770,22.184,6.781,17.910,5.173,6.383,19.852,0.120,9.415,1.281,1.995,19.832,7.074,1.608,3.601,35.220,2.320,6.433,4.940,4.103
AWR0-40_u30,AMJJAS,4.784,7.388,2.048,15.553,10.654,15.003,1.349,8.750,6.769,17.086,0.770,22.184,6.780,17.910,5.173,6.281,19.847,0.120,9.415,1.281,1.995,17.973,7.074,1.608,3.601,35.220,2.320,6.433,4.940,4.103
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.098,0.000,0.000,0.001,0.000,0.000,0.102,0.005,0.000,0.000,0.000,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
