Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,62.249,69.579,64.397,62.732,51.578,66.559,59.309,67.161,66.943,80.190,84.983,73.496,72.549,90.579,62.144,70.188,88.147,55.910,64.520,40.413,50.596,83.825,77.819,71.818,60.359,79.035,66.505,76.944,71.920,60.658
AWP0-40_S2+,ONDJFM,7.281,23.408,22.029,24.470,28.675,22.346,29.906,38.550,16.791,29.741,44.377,22.417,30.263,30.889,23.359,38.856,20.421,27.247,21.588,13.516,47.823,16.984,45.001,27.400,21.924,24.798,16.036,25.095,25.344,36.871
AWP0-40_S2+,NDJF,3.962,12.143,6.958,11.872,19.736,12.186,16.536,20.103,10.125,16.361,20.997,8.091,8.929,18.480,9.224,23.388,6.897,16.605,12.668,5.391,25.264,10.987,22.594,10.187,8.438,9.833,5.862,8.616,13.109,26.379
AWP0-40_S3+,year,53.672,65.570,53.713,62.336,49.994,64.231,66.334,61.096,61.148,81.403,83.590,71.631,69.486,83.197,53.776,65.688,85.426,47.908,52.051,49.081,49.396,86.639,77.764,66.080,53.467,66.129,61.467,66.139,74.072,66.643
AWP0-40_S3+,MAMJJASO,51.184,62.447,48.262,55.172,43.338,58.569,54.750,56.522,52.538,75.984,78.326,68.443,61.026,79.708,48.739,58.548,78.547,43.620,49.863,37.361,43.474,77.404,72.572,63.834,50.824,63.080,59.257,63.746,63.254,52.051
AWP0-40_S3+,AMJJAS,47.712,51.852,44.233,46.895,37.758,49.472,42.384,51.968,48.191,63.747,68.497,60.532,52.591,69.510,44.302,49.556,69.666,39.375,46.311,26.447,36.611,66.708,62.152,55.732,44.927,58.340,50.272,58.238,54.298,43.791
AWP0-40_S3+,ONDJFM,2.093,9.320,11.544,12.032,15.299,10.801,17.004,24.656,4.699,14.480,23.144,7.965,15.107,14.738,12.139,19.087,10.126,12.925,8.047,4.768,29.917,4.922,27.034,13.486,7.965,9.123,7.131,11.813,11.240,18.581
AWP0-40_S3+,NDJF,0.747,3.630,2.165,5.514,9.663,4.523,8.175,11.710,2.827,7.703,8.284,2.276,3.838,8.377,3.126,9.766,1.674,8.291,3.439,1.310,14.936,2.780,11.371,3.957,2.506,2.327,2.064,2.981,4.270,13.086
AWP0-40_S4+,year,33.905,38.388,29.433,36.711,28.305,39.946,39.317,39.082,34.473,54.721,53.891,45.499,38.440,52.679,30.927,35.493,56.428,25.731,31.394,27.495,25.508,57.032,50.626,41.103,31.413,40.217,39.186,40.473,43.115,35.554
AWP0-40_S4+,MAMJJASO,33.601,37.823,27.607,34.397,26.287,38.065,32.550,36.984,32.177,52.481,52.907,45.065,36.580,51.548,29.579,32.991,54.210,24.715,30.865,21.576,24.248,53.638,49.068,40.575,30.869,39.811,38.482,40.042,39.882,30.723
AWP0-40_S4+,AMJJAS,32.486,33.501,26.625,31.249,24.659,33.131,26.719,35.592,30.111,46.518,50.841,43.671,33.257,47.031,27.531,29.575,50.003,23.833,29.830,15.317,22.370,48.593,45.067,38.655,28.992,38.791,34.949,38.949,37.060,27.587
AWP0-40_S4+,ONDJFM,0.231,2.309,4.373,3.628,6.260,2.965,7.259,13.939,0.906,4.929,9.024,1.087,4.032,4.013,4.922,7.641,4.488,3.854,1.974,1.538,14.068,0.824,11.747,3.728,1.234,2.831,2.061,3.172,3.078,6.977
AWP0-40_S4+,NDJF,0.071,0.420,0.490,1.876,3.502,1.126,2.964,7.303,0.747,1.778,2.766,0.328,0.771,2.127,0.598,3.593,0.230,2.669,0.685,0.306,6.883,0.291,4.282,1.032,0.339,0.506,0.273,0.856,0.901,4.806
AWD0-40_sum,year,-644.877,-979.004,-840.028,-751.747,-611.514,-853.026,-817.212,-871.607,-874.299,-1148.655,-1103.363,-944.658,-895.678,-1237.026,-748.668,-806.064,-1298.207,-555.149,-701.668,-533.556,-520.336,-1048.659,-915.021,-848.655,-681.156,-1009.709,-833.264,-926.289,-908.358,-683.580
AWD0-40_sum,MAMJJASO,-619.167,-954.373,-809.472,-706.733,-569.528,-817.216,-734.819,-833.129,-831.343,-1107.415,-1063.695,-920.243,-848.174,-1210.134,-711.666,-758.745,-1252.260,-518.022,-674.879,-462.532,-478.858,-991.242,-878.611,-827.733,-655.170,-982.722,-813.423,-901.799,-844.960,-604.138
AWD0-40_sum,AMJJAS,-597.003,-906.324,-784.096,-660.710,-544.571,-755.209,-657.398,-805.488,-797.310,-1024.314,-1017.735,-875.551,-797.407,-1147.288,-680.512,-707.541,-1199.377,-492.687,-651.811,-396.919,-443.516,-931.812,-825.331,-787.278,-619.485,-951.046,-767.192,-871.032,-794.928,-559.167
AWD0-40_sum,ONDJFM,-15.646,-61.448,-64.619,-67.095,-90.745,-57.065,-106.929,-170.288,-43.020,-87.191,-147.588,-55.872,-81.672,-86.579,-87.730,-112.435,-67.892,-89.090,-61.199,-42.424,-170.842,-45.997,-142.224,-77.236,-56.052,-67.773,-49.316,-68.748,-70.689,-111.513
AWD0-40_sum,NDJF,-8.615,-29.463,-20.677,-31.485,-56.430,-30.058,-47.766,-87.639,-25.062,-41.679,-57.325,-22.920,-25.000,-46.422,-27.514,-61.581,-20.261,-52.458,-35.863,-18.445,-89.954,-27.779,-63.346,-29.910,-23.640,-27.359,-17.733,-25.724,-34.099,-73.739
AWR0-10_u30,year,11.448,20.929,9.847,10.738,11.367,17.474,10.983,19.715,13.748,27.157,23.304,28.459,10.887,20.006,11.296,12.562,30.650,11.074,11.044,7.894,7.711,17.987,13.617,14.241,10.923,20.321,15.193,18.797,16.068,6.853
AWR0-10_u30,MAMJJASO,11.448,20.928,9.821,10.720,11.367,17.463,10.982,19.715,13.742,27.157,23.304,28.459,10.884,20.005,11.296,12.562,30.648,11.073,11.044,7.749,7.710,17.982,13.616,14.241,10.923,20.321,15.193,18.796,16.025,6.852
AWR0-10_u30,AMJJAS,11.447,20.912,9.804,10.603,11.366,17.407,10.894,19.710,13.732,27.060,23.302,28.447,10.830,19.961,11.289,12.488,30.579,11.060,11.044,7.615,7.687,17.967,13.577,14.236,10.919,20.295,15.120,18.796,16.010,6.819
AWR0-10_u30,ONDJFM,0.001,0.005,0.023,0.087,0.081,0.041,0.028,0.091,0.004,0.048,0.063,0.000,0.064,0.008,0.049,0.075,0.068,0.014,0.004,0.032,0.269,0.007,0.053,0.006,0.006,0.027,0.065,0.010,0.028,0.030
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.026,0.017,0.010,0.000,0.001,0.004,0.003,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.145,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.023,0.020
AWR0-40_u30,year,1.152,7.801,3.908,0.761,1.565,4.876,0.801,3.812,5.027,5.242,6.468,15.239,3.904,11.806,3.413,1.781,9.511,0.426,0.435,0.053,0.228,2.412,2.847,2.086,1.887,2.966,1.646,3.199,1.832,1.099
AWR0-40_u30,MAMJJASO,1.152,7.801,3.908,0.761,1.565,4.876,0.801,3.812,5.027,5.242,6.468,15.239,3.904,11.806,3.413,1.781,9.511,0.426,0.435,0.052,0.228,2.412,2.847,2.086,1.887,2.966,1.646,3.199,1.832,1.099
AWR0-40_u30,AMJJAS,1.152,7.801,3.908,0.761,1.565,4.873,0.787,3.812,5.027,5.193,6.468,15.239,3.898,11.801,3.408,1.781,9.511,0.426,0.435,0.052,0.228,2.412,2.847,2.086,1.887,2.966,1.646,3.199,1.832,1.099
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.049,0.000,0.000,0.007,0.005,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
