Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.688,48.832,46.137,22.726,73.255,34.067,56.148,30.094,95.914,94.544,51.775,96.611,91.947,67.638,56.401,35.290,81.107,74.646,39.625,68.076,92.603,104.508,24.684,49.087,58.277,49.003,114.408,81.905,44.090,53.592
AWP0-40_S2+,NDJF,2.361,34.649,26.067,11.778,50.458,14.886,42.807,27.526,55.455,63.414,22.058,62.975,70.237,23.128,33.309,19.026,54.044,37.805,24.265,33.884,60.871,63.362,8.164,27.310,41.245,39.876,87.858,45.541,30.625,35.636
AWP0-40_S3+,year,83.756,66.195,83.611,103.211,120.426,89.009,76.071,116.973,140.667,172.980,48.688,145.713,155.751,116.977,100.729,88.946,150.035,158.689,105.579,192.632,164.042,81.223,75.213,110.485,133.195,137.111,160.619,168.393,74.873,114.167
AWP0-40_S3+,MAMJJASO,81.951,36.169,69.233,70.913,106.588,63.626,63.605,100.507,83.195,127.604,33.025,81.645,104.376,102.982,87.081,72.590,116.598,126.848,92.912,149.814,119.257,50.432,70.269,82.834,105.332,92.185,111.460,119.449,63.088,86.732
AWP0-40_S3+,AMJJAS,68.117,34.793,51.271,57.980,90.703,53.823,63.319,87.777,65.506,84.149,25.008,50.195,78.770,75.417,69.724,71.022,86.233,98.846,77.174,131.161,72.052,38.800,55.620,68.466,95.420,87.369,82.906,91.778,58.971,74.915
AWP0-40_S3+,ONDJFM,5.291,36.244,29.503,12.053,51.218,23.198,42.198,19.069,79.343,80.277,31.978,83.515,70.438,49.572,35.617,19.548,65.499,60.545,24.065,44.976,76.015,87.898,14.752,31.500,41.333,30.156,99.731,65.134,28.427,36.184
AWP0-40_S3+,NDJF,0.599,26.875,15.941,6.330,37.089,7.291,33.685,18.242,49.864,50.408,13.311,53.844,55.909,13.666,19.818,9.852,41.923,28.748,14.195,20.084,48.110,53.234,2.789,16.887,30.405,25.690,76.699,34.933,20.620,24.352
AWP0-40_S4+,year,57.144,39.258,57.022,74.618,86.764,57.212,51.639,86.268,107.776,137.092,25.689,113.954,113.857,80.750,73.345,62.707,117.953,128.036,76.351,152.433,129.654,59.598,50.029,76.171,100.231,102.654,137.263,131.872,50.562,81.352
AWP0-40_S4+,MAMJJASO,56.280,18.406,50.169,52.903,80.171,38.911,43.383,75.494,60.977,101.024,18.517,63.948,74.844,75.118,66.701,54.600,92.696,106.889,70.077,124.811,94.558,36.957,47.900,59.188,82.124,70.644,94.392,96.746,44.641,62.094
AWP0-40_S4+,AMJJAS,48.615,17.915,40.792,44.766,67.312,32.994,43.300,67.196,49.716,64.574,15.450,35.732,57.259,58.527,55.266,53.993,68.552,84.468,60.262,113.798,54.082,28.154,40.197,51.170,78.927,68.581,69.988,74.886,42.779,55.480
AWP0-40_S4+,ONDJFM,1.246,25.554,15.260,5.862,32.652,16.368,30.348,11.419,62.472,66.135,16.116,70.950,48.791,31.945,19.198,10.504,47.758,45.428,13.606,25.449,59.333,69.337,6.776,17.432,25.127,16.395,84.501,50.005,17.239,21.899
AWP0-40_S4+,NDJF,0.064,19.067,8.453,2.775,24.140,3.460,24.864,11.284,43.116,38.045,6.420,44.351,40.785,7.439,8.713,4.397,29.155,19.961,7.605,10.556,35.568,40.846,0.718,9.263,21.225,14.461,64.973,25.537,12.963,15.284
AWD0-40_sum,year,-826.570,-468.090,-726.008,-952.578,-989.570,-941.737,-488.268,-1030.051,-1255.731,-1582.054,-404.097,-1479.916,-1395.502,-960.542,-962.982,-656.836,-1196.847,-1206.153,-927.684,-1587.429,-1592.501,-180.774,-644.376,-987.931,-1058.669,-1234.880,-1276.643,-1357.143,-457.693,-892.557
AWD0-40_sum,MAMJJASO,-782.314,-170.764,-568.910,-539.068,-799.949,-625.546,-392.133,-864.987,-704.668,-1162.853,-239.119,-809.046,-872.882,-797.098,-730.877,-384.143,-881.800,-879.355,-723.265,-1058.093,-1069.540,113.440,-524.398,-628.576,-698.726,-662.685,-772.746,-794.124,-308.147,-577.522
AWD0-40_sum,AMJJAS,-533.502,-168.779,-259.604,-289.241,-600.534,-426.461,-443.553,-599.766,-541.118,-585.506,-32.978,-347.995,-508.314,-499.614,-427.757,-385.385,-545.378,-580.567,-500.984,-816.331,-492.839,152.831,-367.767,-428.879,-553.359,-566.406,-456.377,-426.689,-290.764,-517.145
AWD0-40_sum,ONDJFM,-125.249,-372.521,-369.334,-228.559,-740.879,-331.549,-556.188,-114.789,-863.046,-836.360,-444.526,-961.418,-842.057,-678.719,-410.615,-370.621,-710.405,-628.771,-299.853,-598.616,-935.346,-1030.903,-103.984,-378.024,-493.337,-475.498,-1210.575,-644.776,-477.121,-363.889
AWD0-40_sum,NDJF,-16.722,-211.126,-220.550,-83.611,-466.970,-114.190,-402.032,-133.028,-421.784,-505.986,-153.591,-505.769,-590.480,-225.352,-217.035,-167.517,-483.403,-276.492,-196.596,-257.530,-586.502,-588.580,-69.227,-211.202,-347.192,-375.912,-913.202,-312.229,-337.269,-240.486
AWR0-10_u30,year,154.392,146.333,145.824,171.429,168.977,166.862,138.319,169.073,184.652,197.767,122.593,183.716,193.766,172.679,160.329,148.181,175.696,179.868,165.584,202.814,198.906,129.455,151.264,161.465,186.395,177.501,182.490,196.293,138.149,170.709
AWR0-10_u30,MAMJJASO,151.999,130.366,141.846,156.558,164.823,151.827,135.801,165.331,149.120,178.837,119.815,154.802,172.362,168.542,154.472,131.511,160.005,164.668,159.702,180.646,183.982,111.443,146.770,146.161,168.421,155.122,164.043,169.746,132.403,153.868
AWR0-10_u30,AMJJAS,129.024,123.213,113.462,126.471,147.275,131.453,131.723,143.360,132.142,132.383,99.463,123.525,140.039,140.143,122.595,125.040,135.317,139.702,135.567,158.666,135.036,97.313,125.481,124.866,141.098,139.016,137.662,134.330,125.002,138.467
AWR0-10_u30,ONDJFM,8.054,27.151,25.954,21.995,45.075,24.893,31.834,10.062,57.334,59.180,27.699,58.282,41.444,47.462,27.007,28.655,46.554,41.765,20.772,38.187,54.666,60.378,22.885,26.897,37.386,39.424,58.112,45.331,36.460,27.789
AWR0-10_u30,NDJF,0.443,10.108,10.235,2.517,15.326,3.396,15.851,4.448,28.189,24.849,2.728,22.107,23.040,7.567,7.416,2.580,29.589,12.825,6.177,7.174,24.368,24.219,4.462,8.104,14.104,18.554,34.270,14.941,15.314,10.073
AWR0-40_u30,year,135.798,105.751,118.647,143.806,143.213,128.174,117.754,147.743,126.704,165.836,100.671,146.060,154.409,135.092,137.022,126.499,145.693,146.038,142.467,167.405,172.209,80.780,120.115,128.582,135.534,138.454,144.313,142.218,106.076,124.830
AWR0-40_u30,MAMJJASO,134.285,101.993,117.456,131.258,142.255,124.812,117.110,147.292,124.812,161.782,100.228,134.814,143.582,135.081,133.163,119.603,143.659,140.828,139.451,153.851,156.371,80.164,119.267,122.458,125.147,126.299,135.572,128.849,105.678,123.499
AWR0-40_u30,AMJJAS,117.438,96.390,99.428,107.041,124.565,107.872,114.445,124.263,119.462,124.761,86.887,107.185,119.336,118.389,113.206,113.743,125.262,126.944,122.039,143.958,120.288,77.740,108.887,112.503,120.070,120.733,114.829,111.266,101.468,118.609
AWR0-40_u30,ONDJFM,0.222,18.138,11.387,17.193,36.813,18.649,20.324,3.360,27.323,22.286,22.149,31.400,26.221,32.418,16.051,22.079,17.952,21.074,13.841,22.485,31.296,44.129,2.467,11.286,14.140,15.474,34.087,22.527,21.397,6.718
AWR0-40_u30,NDJF,0.000,1.514,3.783,1.165,12.568,0.952,3.420,0.681,1.016,3.369,1.903,5.498,9.533,7.485,0.014,3.856,7.164,3.182,4.032,2.850,14.539,15.304,0.094,0.849,6.124,10.410,20.869,2.181,11.194,1.012
