Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.533,12.417,20.749,36.820,28.566,59.784,43.485,14.881,45.236,43.623,26.314,29.572,27.140,11.207,16.359,91.212,44.468,30.312,13.131,15.209,10.212,12.996,49.960,38.678,21.717,22.473,12.461,36.336,23.516,18.685
AWP0-40_S2+,NDJF,6.921,12.328,19.186,25.248,28.559,39.505,23.813,14.474,42.302,35.319,23.149,26.273,13.752,10.751,12.605,64.835,39.969,19.360,12.707,15.005,7.689,10.552,27.282,17.568,21.364,6.405,9.678,31.208,23.508,16.723
AWP0-40_S3+,year,10.500,12.834,45.839,30.901,21.164,50.520,21.018,26.151,61.147,22.388,41.365,47.022,43.794,24.524,45.806,95.073,44.929,6.554,5.263,8.832,6.806,40.554,50.826,14.434,26.897,16.225,37.508,35.753,16.924,10.007
AWP0-40_S3+,MAMJJASO,8.669,8.095,30.204,18.024,10.259,25.305,2.218,20.566,22.896,12.209,21.148,43.676,36.829,20.787,26.499,62.557,10.597,3.154,1.673,2.685,1.689,24.367,39.593,10.244,18.250,11.676,25.840,23.491,11.718,1.301
AWP0-40_S3+,AMJJAS,7.758,7.393,29.990,12.159,2.638,10.177,0.943,20.205,19.344,11.330,19.604,38.802,35.503,19.748,26.009,44.365,7.606,1.156,1.666,2.678,0.463,18.931,25.957,5.160,11.647,10.038,23.025,23.491,11.125,1.201
AWP0-40_S3+,ONDJFM,2.337,1.639,11.567,20.868,11.185,41.877,23.317,8.936,24.809,27.620,14.499,16.387,10.232,5.417,3.846,66.320,29.207,14.076,3.375,8.869,3.172,3.618,30.425,21.816,11.585,8.907,5.135,19.222,11.784,9.099
AWP0-40_S3+,NDJF,1.426,1.639,10.839,14.814,11.185,29.912,11.315,8.873,23.741,24.501,13.621,15.067,4.090,5.416,2.807,47.901,28.206,9.987,3.211,8.862,2.014,3.532,18.412,9.788,11.478,0.669,4.592,16.950,11.784,8.492
AWP0-40_S4+,year,1.957,2.181,19.740,12.162,6.029,24.944,3.043,11.045,26.424,5.052,16.924,26.640,23.188,10.447,21.873,52.235,13.165,0.492,1.401,2.774,1.899,14.937,16.737,2.331,11.581,1.756,12.529,18.377,4.217,1.362
AWP0-40_S4+,MAMJJASO,1.885,0.995,13.758,7.691,3.879,9.176,0.150,10.259,8.069,3.110,9.851,26.033,22.034,9.938,14.909,33.673,2.064,0.402,0.503,0.173,0.505,7.672,14.389,1.898,7.988,1.538,8.328,15.761,2.869,0.079
AWP0-40_S4+,AMJJAS,1.782,0.768,13.742,5.192,0.057,1.053,0.024,10.231,6.473,3.039,9.552,24.047,21.918,9.865,14.865,23.320,1.636,0.108,0.503,0.172,0.005,5.378,9.031,0.201,4.624,1.538,7.672,15.761,2.804,0.069
AWP0-40_S4+,ONDJFM,0.153,0.034,3.891,8.843,1.966,23.617,6.628,2.305,9.670,11.606,3.568,5.925,2.179,1.333,0.321,35.592,10.668,1.399,0.179,3.488,1.289,0.607,11.421,7.880,3.685,3.367,0.304,6.590,2.145,1.339
AWP0-40_S4+,NDJF,0.050,0.034,3.664,6.327,1.966,17.521,0.653,2.305,9.414,10.237,3.484,5.625,0.092,1.333,0.249,25.198,10.654,0.780,0.086,3.488,0.788,0.606,7.400,2.601,3.635,0.003,0.303,5.935,2.145,1.274
AWD0-40_sum,year,-27.639,-351.890,-394.733,-349.864,18.372,-585.956,199.972,-245.416,-755.614,-415.712,-565.888,-542.365,-422.760,-443.800,-517.585,-1106.887,-432.424,89.250,62.280,-112.947,-15.823,-352.549,-599.037,-25.906,-299.557,-192.866,-137.957,-274.098,-428.408,-110.295
AWD0-40_sum,MAMJJASO,6.828,-300.309,-300.631,-285.227,87.150,-480.132,271.806,-204.847,-620.667,-378.941,-491.114,-509.604,-372.911,-412.635,-447.787,-989.067,-330.182,119.951,96.247,-91.478,31.166,-302.987,-527.227,7.466,-257.218,-165.464,-85.071,-214.909,-408.705,-72.543
AWD0-40_sum,AMJJAS,-21.784,-287.297,-286.418,-247.036,160.575,-313.110,298.247,-211.045,-565.196,-329.258,-447.841,-425.819,-332.030,-393.566,-417.513,-839.819,-243.693,180.417,76.630,-91.703,63.579,-187.754,-325.663,45.048,-143.246,-134.545,-24.129,-242.779,-384.111,-51.480
AWD0-40_sum,ONDJFM,-13.511,-24.530,-60.407,-171.747,-30.949,-251.076,-198.628,-27.403,-120.550,-175.883,-83.352,-86.112,-167.784,-11.481,-67.337,-320.349,-137.739,-149.373,-20.801,-35.864,-57.535,-64.268,-240.732,-214.699,-62.086,-158.802,-40.420,-104.275,-30.011,-67.279
AWD0-40_sum,NDJF,-21.412,-38.717,-62.307,-85.886,-69.111,-129.231,-49.761,-34.837,-109.257,-77.393,-57.807,-67.674,-30.848,-38.721,-26.728,-165.541,-80.352,-46.513,-24.911,-45.832,-27.316,-28.260,-75.486,-59.564,-49.269,-22.477,-17.191,-79.581,-48.714,-31.130
AWR0-10_u30,year,45.502,60.299,62.662,52.975,29.980,47.373,24.090,40.524,57.382,54.428,60.899,72.031,50.378,56.815,63.190,81.355,61.742,26.905,34.840,34.284,27.035,54.123,55.480,38.998,44.637,54.802,44.198,52.288,52.527,34.792
AWR0-10_u30,MAMJJASO,45.450,60.105,61.778,52.690,29.809,46.049,23.901,40.491,56.609,54.412,60.777,72.026,50.265,56.766,63.162,81.043,61.135,26.905,34.539,34.249,26.990,53.996,55.377,38.977,44.580,54.802,44.146,52.198,52.513,34.782
AWR0-10_u30,AMJJAS,45.357,58.640,61.281,50.373,27.547,41.840,22.911,40.360,55.183,52.591,59.824,65.975,48.828,55.082,62.333,77.026,59.047,24.613,34.261,33.956,26.212,52.085,50.629,38.049,42.636,53.743,42.166,52.138,52.228,33.891
AWR0-10_u30,ONDJFM,0.100,0.487,1.376,3.639,0.217,4.457,3.783,0.875,0.823,2.893,1.086,0.503,7.336,0.267,1.861,4.687,1.432,3.044,0.948,0.593,0.623,1.749,4.809,1.442,0.610,2.565,1.441,0.817,0.104,0.461
AWR0-10_u30,NDJF,0.038,0.034,0.302,0.861,0.211,1.463,0.020,0.169,0.578,0.232,0.055,0.083,0.005,0.137,0.019,0.334,0.532,0.081,0.000,0.336,0.003,0.042,0.182,0.068,0.057,0.000,0.000,0.118,0.039,0.010
AWR0-40_u30,year,7.097,24.476,46.734,18.101,10.682,24.904,2.993,24.460,32.232,24.096,28.327,49.962,32.461,33.186,39.787,46.632,23.150,7.489,6.904,8.912,8.993,10.206,22.372,13.418,8.726,24.088,13.031,26.383,18.614,10.537
AWR0-40_u30,MAMJJASO,7.097,24.476,46.734,18.101,10.682,24.904,2.993,24.460,32.232,24.096,28.327,49.962,32.461,33.186,39.787,46.632,23.150,7.489,6.904,8.912,8.993,10.206,22.372,13.418,8.726,24.088,13.031,26.383,18.614,10.537
AWR0-40_u30,AMJJAS,7.097,24.222,46.734,18.101,10.682,24.668,2.993,24.460,32.192,24.096,28.327,49.943,32.461,33.186,39.787,46.632,22.798,7.489,6.904,8.912,8.993,9.705,21.740,13.418,8.548,24.088,13.027,26.383,18.558,10.537
AWR0-40_u30,ONDJFM,0.000,0.000,0.254,0.000,0.000,0.000,0.236,0.000,0.000,0.040,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.508,0.626,0.000,0.178,0.004,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
