Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.888,44.225,45.188,84.599,46.765,42.813,81.755,28.445,74.002,89.556,64.262,31.853,31.663,38.821,18.786,66.401,54.532,58.270,21.249,18.670,54.567,58.709,37.885,22.802,23.323,42.865,76.776,32.189,22.516,29.990
AWP0-40_S2+,NDJF,10.639,20.820,27.183,58.769,44.965,15.628,44.648,20.435,48.330,58.828,32.163,13.878,20.918,29.466,15.153,38.445,32.957,32.804,11.978,13.981,35.245,35.147,18.426,16.443,14.348,34.842,39.376,27.613,21.688,10.004
AWP0-40_S3+,year,43.952,94.871,81.200,55.642,39.642,93.562,46.110,54.945,44.929,82.141,69.393,73.914,64.486,55.373,40.046,35.588,66.010,53.181,48.385,77.693,40.364,66.571,103.665,20.776,50.951,76.729,69.977,37.939,56.580,13.902
AWP0-40_S3+,MAMJJASO,39.981,72.833,58.040,29.883,21.106,58.208,37.861,34.810,17.343,48.006,46.089,67.331,50.732,44.010,27.933,16.291,48.504,35.967,41.098,63.410,25.491,49.138,94.596,16.656,31.116,51.512,60.306,21.310,53.110,12.184
AWP0-40_S3+,AMJJAS,37.550,52.351,47.105,14.218,6.275,32.424,26.350,22.349,9.531,28.005,20.766,55.278,45.782,39.066,17.043,9.509,25.683,21.540,33.962,50.434,22.154,36.636,78.390,12.825,24.153,22.972,56.380,19.488,46.480,6.725
AWP0-40_S3+,ONDJFM,5.678,28.108,24.564,58.071,24.958,26.054,63.908,11.641,49.544,66.593,45.949,20.875,15.723,20.232,7.643,39.232,33.380,41.820,8.566,8.569,34.206,36.714,23.748,8.765,9.168,27.173,57.822,16.319,7.614,13.954
AWP0-40_S3+,NDJF,3.544,10.643,13.937,38.803,24.559,6.696,33.586,9.535,33.668,43.759,22.672,7.370,9.266,14.975,6.404,22.508,16.288,21.658,3.744,6.255,20.093,22.013,7.906,5.149,5.173,23.443,25.545,14.496,7.546,2.115
AWP0-40_S4+,year,21.415,49.827,42.018,27.545,18.735,54.304,23.485,25.466,19.653,54.005,36.340,47.809,35.685,34.327,17.711,14.940,36.493,31.852,26.100,44.975,16.900,36.550,64.005,7.666,25.460,49.411,42.951,17.444,31.815,4.377
AWP0-40_S4+,MAMJJASO,20.861,43.802,32.719,15.830,12.724,34.126,20.697,17.556,5.757,31.130,25.881,44.481,32.265,31.130,12.706,7.154,27.932,23.134,23.890,39.580,12.344,28.287,62.096,7.315,15.350,37.231,37.873,9.920,31.603,4.308
AWP0-40_S4+,AMJJAS,20.287,32.013,27.058,4.638,1.928,16.128,14.942,11.028,2.665,15.694,9.472,36.770,29.830,28.957,7.988,4.339,12.519,10.023,21.145,29.807,11.618,19.753,50.404,5.751,12.554,11.935,37.036,9.382,27.867,2.718
AWP0-40_S4+,ONDJFM,0.940,13.193,9.420,31.138,7.422,13.602,42.148,3.400,23.896,44.612,24.967,12.277,5.836,6.188,3.246,15.795,18.744,28.502,2.819,2.862,17.309,19.109,13.047,2.336,2.191,13.279,40.694,7.273,1.374,5.362
AWP0-40_S4+,NDJF,0.417,2.414,4.300,18.347,7.304,1.200,20.575,2.945,15.883,27.860,10.048,3.749,2.529,4.007,3.155,8.268,6.327,12.395,0.809,2.127,7.236,10.150,1.386,0.889,0.811,11.712,14.562,6.735,1.370,0.054
AWD0-40_sum,year,-892.905,-1511.216,-1568.933,-793.500,-456.376,-1656.148,-1118.821,-1122.642,-892.313,-1230.883,-967.474,-1389.607,-1180.068,-920.224,-743.767,-465.735,-1057.864,-813.594,-1025.309,-1488.528,-788.323,-966.491,-1782.854,-621.652,-829.451,-1240.532,-1197.498,-850.745,-1164.875,-118.012
AWD0-40_sum,MAMJJASO,-833.360,-1316.987,-1294.933,-591.773,-345.516,-1304.140,-983.129,-886.636,-661.950,-1032.226,-850.930,-1338.706,-1075.589,-842.255,-579.053,-319.008,-902.841,-704.680,-918.456,-1333.320,-633.615,-864.601,-1689.094,-564.332,-597.297,-992.301,-1115.601,-679.166,-1127.431,-80.605
AWD0-40_sum,AMJJAS,-778.045,-1064.808,-1108.389,-450.767,-96.239,-930.554,-768.077,-655.330,-449.178,-788.271,-613.668,-1208.004,-999.427,-766.696,-381.784,-242.047,-617.759,-598.543,-750.196,-1080.848,-507.944,-789.630,-1526.293,-482.734,-422.549,-558.368,-1066.526,-613.929,-1030.295,16.276
AWD0-40_sum,ONDJFM,-71.836,-226.248,-351.134,-587.083,-203.775,-373.833,-717.458,-294.373,-584.739,-660.851,-321.600,-228.509,-176.657,-181.760,-97.144,-445.242,-289.277,-483.862,-64.378,-199.499,-443.319,-416.380,-159.456,-135.631,-164.540,-371.349,-747.040,-115.467,-168.093,-203.936
AWD0-40_sum,NDJF,-32.187,-76.979,-165.757,-340.122,-181.521,-71.679,-344.064,-142.332,-292.503,-342.024,-91.393,-73.156,-59.251,-99.804,-71.316,-185.767,-153.138,-179.345,-42.232,-101.948,-178.601,-190.968,-57.584,-80.985,-53.279,-243.582,-281.574,-82.226,-129.785,-30.813
AWR0-10_u30,year,25.662,22.581,32.477,20.339,16.029,29.992,16.169,22.424,12.764,28.740,17.978,42.356,30.862,31.816,20.804,13.629,21.295,17.583,27.645,39.968,19.100,27.416,45.162,12.616,22.944,33.332,40.097,13.952,34.309,9.645
AWR0-10_u30,MAMJJASO,25.639,22.328,30.640,19.097,16.022,29.991,15.866,20.829,12.511,27.909,17.930,42.004,30.862,31.800,20.546,13.510,20.599,16.318,27.588,39.830,18.540,27.416,44.988,12.608,21.312,33.023,40.096,13.273,34.309,9.641
AWR0-10_u30,AMJJAS,25.414,21.165,27.422,16.075,9.257,22.932,14.991,17.983,10.353,23.290,15.313,40.403,30.029,30.648,16.371,12.848,17.777,12.644,25.162,33.526,15.543,26.120,39.213,12.273,19.022,19.375,39.649,13.051,31.782,8.315
AWR0-10_u30,ONDJFM,0.222,1.109,2.196,5.636,1.827,6.885,6.980,1.138,4.940,6.596,2.651,2.466,1.053,1.082,0.138,5.015,2.309,6.341,2.147,0.336,6.493,4.801,5.939,0.327,1.608,2.411,14.083,0.596,0.579,3.818
AWR0-10_u30,NDJF,0.004,0.022,0.251,1.837,1.249,0.000,0.000,0.303,1.619,1.059,0.022,0.378,0.000,0.016,0.005,0.253,0.126,1.954,0.000,0.056,0.189,0.509,0.175,0.001,0.007,1.632,0.310,0.338,0.341,0.000
AWR0-40_u30,year,23.816,34.367,42.324,18.625,16.440,38.952,27.623,27.418,17.949,35.290,25.297,52.747,39.629,38.333,20.611,10.575,32.692,23.521,22.340,50.444,21.544,26.638,60.319,20.046,14.314,36.612,38.179,15.378,41.424,4.337
AWR0-40_u30,MAMJJASO,23.792,34.171,39.545,18.623,15.986,37.121,26.569,25.608,16.498,33.575,24.976,52.747,39.629,38.333,20.289,10.551,30.699,23.515,22.051,49.657,21.507,26.638,60.319,20.046,12.273,33.638,37.626,15.031,41.419,4.337
AWR0-40_u30,AMJJAS,23.770,33.709,36.880,18.570,8.200,28.355,24.379,24.779,13.127,31.083,21.389,51.158,39.413,37.617,19.437,10.551,26.174,21.508,20.635,43.224,21.504,25.983,59.313,19.846,11.159,18.914,37.487,14.836,38.168,4.293
AWR0-40_u30,ONDJFM,0.005,0.086,0.642,5.468,0.001,8.241,10.596,3.244,2.912,8.119,0.767,3.802,1.715,0.323,0.459,1.174,0.284,8.272,0.006,1.700,7.220,0.695,0.585,0.421,0.209,3.145,18.253,0.137,0.542,3.299
AWR0-40_u30,NDJF,0.000,0.024,0.197,2.780,0.001,0.454,1.830,1.053,1.809,3.167,0.000,0.321,0.000,0.000,0.000,0.322,0.024,1.999,0.000,0.290,0.787,0.037,0.000,0.000,0.000,2.041,3.527,0.000,0.347,0.005
