Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,51.620,43.649,35.804,43.935,17.450,33.549,20.576,39.201,47.851,56.257,50.247,52.093,44.385,91.699,29.696,51.829,61.506,14.930,39.551,27.099,17.025,82.963,50.063,46.537,35.258,50.722,57.421,44.258,41.885,19.055
AWP0-40_S2+,ONDJFM,5.467,6.758,23.153,22.968,9.255,16.460,28.219,9.675,34.441,53.494,24.230,30.841,29.584,9.536,23.026,90.730,29.512,30.190,6.166,27.760,14.889,10.447,78.252,30.612,13.631,24.553,9.716,11.761,9.388,8.523
AWP0-40_S2+,NDJF,3.177,3.318,10.235,12.083,8.442,10.601,14.759,6.736,30.148,27.204,14.720,21.814,11.464,5.459,14.008,60.006,8.088,16.548,4.922,15.967,3.771,8.137,37.462,15.081,8.545,3.924,3.007,5.700,4.915,5.308
AWP0-40_S3+,year,35.469,28.927,28.116,35.498,12.294,27.546,22.775,30.431,59.210,53.116,41.592,50.975,42.887,75.574,26.100,87.956,61.387,12.544,26.925,27.497,13.675,96.277,67.709,34.745,30.054,35.406,46.685,33.132,28.768,20.689
AWP0-40_S3+,MAMJJASO,35.166,26.867,23.168,33.839,10.484,23.710,16.646,24.259,40.796,49.011,36.181,45.279,39.083,71.271,19.084,54.362,52.356,11.670,23.652,25.105,10.591,79.336,55.965,33.233,29.008,34.346,46.376,30.876,27.542,14.186
AWP0-40_S3+,AMJJAS,33.989,23.133,20.890,28.568,8.960,20.434,10.347,23.604,26.405,40.997,34.975,39.991,32.524,66.465,14.648,32.585,36.136,8.315,22.765,17.779,8.480,61.053,33.995,30.902,20.497,31.163,42.806,28.745,25.921,10.064
AWP0-40_S3+,ONDJFM,0.955,1.043,8.778,9.592,2.011,5.601,13.426,3.068,14.718,31.917,6.888,10.709,13.003,3.236,10.061,62.759,16.741,14.738,0.459,10.893,6.533,2.323,58.024,13.012,2.114,10.881,4.064,3.675,2.928,2.721
AWP0-40_S3+,NDJF,0.191,0.191,3.318,4.245,1.810,3.689,5.143,2.284,13.905,13.223,2.839,8.063,3.994,1.867,5.564,38.709,2.017,8.034,0.295,5.385,1.790,1.609,23.849,5.465,1.180,0.667,0.961,1.597,1.065,1.408
AWP0-40_S4+,year,18.354,11.211,12.432,16.859,4.115,12.478,6.156,11.888,28.010,30.739,22.752,28.161,22.959,41.886,10.593,47.551,30.917,4.265,11.435,13.296,4.144,59.298,35.414,18.707,12.011,16.857,31.934,13.997,13.884,6.953
AWP0-40_S4+,MAMJJASO,18.351,10.669,11.146,16.726,3.848,11.802,5.420,11.209,20.301,30.033,21.993,26.690,22.429,41.049,8.994,30.960,27.777,4.049,10.690,12.945,3.720,50.453,31.166,18.566,11.884,16.700,31.901,13.844,13.606,6.079
AWP0-40_S4+,AMJJAS,18.166,9.841,10.625,15.178,3.683,10.827,3.355,11.162,9.813,27.164,21.902,25.862,20.604,38.958,6.325,18.384,19.321,3.538,10.605,10.020,3.561,36.784,20.271,18.243,8.289,16.562,31.108,13.388,13.179,4.730
AWP0-40_S4+,ONDJFM,0.015,0.183,2.084,2.629,0.195,1.045,3.295,0.554,5.126,16.045,1.387,2.150,2.962,0.272,3.452,32.162,7.755,5.299,0.037,3.087,1.386,0.378,35.727,2.170,0.142,3.664,0.849,0.288,0.656,0.694
AWP0-40_S4+,NDJF,0.004,0.000,0.746,1.098,0.134,0.749,0.559,0.414,5.064,3.888,0.147,1.730,0.838,0.130,1.365,17.613,0.133,3.266,0.021,1.054,0.265,0.194,12.448,0.753,0.070,0.082,0.161,0.066,0.127,0.319
AWD0-40_sum,year,-583.605,-865.322,-652.502,-673.347,-185.593,-603.293,-161.957,-656.127,-1043.185,-848.558,-682.641,-875.180,-516.812,-1532.485,-551.693,-929.721,-1162.620,18.491,-634.281,-263.253,-279.611,-1327.015,-813.689,-651.235,-458.604,-921.403,-791.064,-663.036,-602.836,-263.780
AWD0-40_sum,MAMJJASO,-567.409,-844.422,-612.964,-651.010,-158.363,-577.043,-122.986,-618.624,-953.317,-815.888,-639.715,-838.226,-484.166,-1499.899,-504.408,-791.171,-1098.235,38.678,-600.932,-245.402,-253.451,-1224.395,-746.798,-626.170,-439.305,-903.501,-778.382,-643.384,-582.097,-225.364
AWD0-40_sum,AMJJAS,-557.613,-795.932,-594.995,-620.451,-132.821,-524.334,-82.516,-600.485,-802.098,-756.179,-610.923,-780.437,-428.530,-1451.402,-448.163,-661.141,-1000.660,74.186,-582.401,-179.544,-231.354,-1033.267,-617.264,-604.824,-333.787,-877.228,-736.388,-626.741,-561.609,-189.314
AWD0-40_sum,ONDJFM,-14.072,-29.954,-77.233,-75.788,-22.436,-56.950,-101.858,-42.041,-100.368,-244.138,-74.454,-83.505,-109.619,-40.894,-89.477,-313.317,-117.171,-115.949,-35.566,-86.965,-69.525,-38.867,-393.468,-98.883,-46.241,-125.028,-43.157,-46.483,-36.442,-34.196
AWD0-40_sum,NDJF,-9.189,-12.250,-28.404,-34.606,-25.627,-28.137,-33.929,-21.240,-76.685,-63.635,-36.821,-49.955,-29.951,-18.695,-38.755,-166.948,-22.932,-57.651,-21.612,-37.600,-15.696,-23.761,-131.423,-38.042,-23.824,-20.088,-12.643,-17.868,-19.043,-19.496
AWR0-10_u30,year,13.746,14.920,13.145,13.785,7.194,11.342,3.743,15.746,12.447,21.416,14.241,29.816,11.123,27.806,7.358,8.422,20.525,3.105,9.184,9.847,5.079,22.388,6.599,7.465,7.587,18.096,18.134,18.371,11.728,5.040
AWR0-10_u30,MAMJJASO,13.746,14.915,13.115,13.784,7.185,11.341,3.742,15.744,12.265,21.416,14.240,29.816,11.122,27.806,7.358,8.415,20.521,3.105,9.176,9.840,5.075,22.388,6.596,7.465,7.587,18.096,18.134,18.369,11.728,5.040
AWR0-10_u30,AMJJAS,13.743,14.815,13.089,13.655,7.090,11.202,3.698,15.732,12.033,21.248,14.217,29.721,10.998,27.770,7.289,8.312,20.228,3.027,9.157,9.655,5.049,22.299,6.087,7.428,7.238,18.091,18.068,18.361,11.717,4.985
AWR0-10_u30,ONDJFM,0.000,0.016,0.103,0.174,0.001,0.109,0.154,0.025,0.195,0.399,0.022,0.014,0.190,0.026,0.038,0.143,0.319,0.038,0.059,0.186,0.038,0.033,0.564,0.023,0.054,0.327,0.047,0.029,0.002,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.028,0.001,0.010,0.000,0.001,0.182,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.002,0.001,0.000,0.014,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.471,14.600,12.953,10.306,3.724,10.052,0.269,14.207,14.885,15.979,4.950,30.906,8.857,33.470,6.320,4.518,14.236,0.240,3.058,2.145,3.488,16.402,4.513,6.828,3.055,16.259,9.834,12.449,4.335,3.141
AWR0-40_u30,MAMJJASO,5.471,14.600,12.953,10.306,3.724,10.052,0.269,14.207,14.885,15.979,4.950,30.906,8.857,33.470,6.320,4.518,14.236,0.240,3.058,2.145,3.488,16.402,4.513,6.828,3.055,16.259,9.834,12.449,4.335,3.141
AWR0-40_u30,AMJJAS,5.471,14.598,12.953,10.306,3.724,10.051,0.268,14.207,14.731,15.979,4.950,30.906,8.857,33.470,6.320,4.518,14.225,0.240,3.058,2.142,3.488,16.159,4.512,6.828,3.033,16.259,9.834,12.449,4.335,3.141
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.243,0.001,0.000,0.023,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
