Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.224,13.327,13.789,12.799,12.275,12.989,12.692,13.261,13.663,13.750,12.736,14.102,13.232,14.499,13.444,12.646,13.166,13.501,13.708,14.812,13.668,14.149,13.409,13.038,12.732,13.423,14.473,14.267,14.195,13.083
TAVG,MAMJJASO,18.110,18.169,18.614,17.119,17.275,17.989,17.253,17.622,18.087,17.924,17.487,18.698,18.083,18.947,17.888,17.289,17.264,18.061,18.643,19.275,18.640,18.598,18.645,17.496,17.477,18.069,18.883,18.317,18.896,17.562
TAVG,AMJJAS,19.974,20.488,21.078,19.138,19.730,20.694,20.076,20.184,20.044,19.781,19.689,21.444,20.533,21.541,20.148,19.873,19.805,20.552,20.997,21.599,20.422,21.037,21.791,19.653,20.006,20.524,21.359,20.514,21.581,20.195
TAVG,ONDJFM,4.996,5.583,7.659,5.701,4.672,5.908,4.478,7.405,6.459,7.727,6.393,6.239,5.748,7.524,6.901,4.914,6.602,7.435,5.805,6.310,8.764,6.793,5.129,5.905,5.863,5.378,8.945,6.628,7.017,6.752
TAVG,NDJF,1.864,2.556,5.427,3.337,1.397,3.822,2.509,5.703,3.689,5.154,3.669,4.191,3.658,4.842,5.402,2.325,4.266,6.445,2.612,3.864,6.410,3.514,2.498,4.083,3.504,2.827,7.059,4.466,4.712,4.486
RH,year,70.838,72.838,70.086,73.874,73.853,70.686,71.331,71.613,72.464,69.006,72.399,65.952,68.144,71.359,71.298,72.957,69.787,70.418,72.756,66.239,70.777,72.073,70.056,74.559,74.285,74.270,68.103,71.351,71.155,77.543
RH,MAMJJASO,66.559,67.831,64.707,68.082,69.517,64.704,66.109,66.094,67.681,62.353,68.374,59.059,61.744,65.811,66.253,67.893,62.998,65.863,67.221,58.803,66.114,66.739,62.384,70.448,69.626,69.441,61.438,67.260,64.072,73.617
RH,AMJJAS,64.182,65.199,62.843,66.648,66.865,61.693,64.763,63.923,66.673,60.784,66.331,55.359,57.839,63.650,63.815,65.936,62.097,65.636,66.311,55.530,62.820,65.543,58.994,67.839,68.497,68.061,58.182,65.609,60.872,73.971
RH,ONDJFM,74.467,79.351,79.347,78.627,81.830,81.569,77.328,79.830,78.611,75.188,79.589,76.137,77.615,79.448,78.750,80.387,78.523,73.557,79.344,78.446,78.140,77.284,80.638,81.612,80.417,81.339,78.437,76.350,81.041,80.554
RH,NDJF,76.536,82.480,81.954,83.240,82.991,84.300,81.215,84.763,82.942,79.197,82.715,79.730,79.951,83.049,81.147,83.966,83.279,79.484,83.501,82.054,81.844,81.054,85.078,83.815,83.294,84.237,82.776,79.402,84.159,85.631
RHmin,year,53.512,55.445,52.088,56.820,56.171,53.571,54.630,54.223,55.055,51.473,55.083,49.923,51.541,53.882,54.363,57.031,53.422,53.486,56.075,49.302,53.670,53.597,50.927,56.060,55.281,55.217,50.252,52.020,53.009,58.811
RHmin,MAMJJASO,48.231,49.376,45.973,49.691,50.652,46.352,48.342,47.902,49.329,43.941,50.429,42.347,44.636,47.433,47.958,51.041,45.369,48.751,49.136,41.732,48.366,47.317,43.108,50.561,49.715,49.004,42.617,47.125,44.677,53.559
RHmin,AMJJAS,46.140,46.832,44.559,48.259,48.017,43.652,46.806,45.996,48.828,43.011,48.388,39.005,40.926,45.625,46.390,49.122,44.896,48.328,48.213,39.079,45.805,46.300,39.901,47.926,49.064,47.935,39.431,45.933,41.078,53.958
RHmin,ONDJFM,57.605,62.916,63.097,61.681,65.285,65.412,61.065,64.533,61.986,56.527,62.883,59.998,61.492,63.145,62.103,64.935,63.082,57.107,63.944,62.472,60.402,59.527,62.752,63.466,62.674,63.431,59.137,59.857,63.124,64.231
RHmin,NDJF,60.481,67.518,66.944,67.214,67.582,69.721,66.462,70.347,67.863,61.352,67.452,64.618,64.369,67.956,65.643,70.726,69.337,63.807,68.989,67.252,65.063,64.466,68.093,66.366,66.840,67.958,64.816,63.800,68.083,70.219
PREC,year,458.669,488.720,429.061,578.914,574.558,441.279,574.597,506.146,521.654,395.540,506.644,558.032,484.243,510.842,635.063,613.073,449.333,670.297,720.801,377.771,503.312,509.295,428.143,672.325,732.952,568.615,604.571,575.816,578.131,951.812
PREC,MAMJJASO,327.332,356.618,325.180,425.715,390.614,298.072,407.231,371.228,452.158,297.764,370.137,438.025,326.221,411.750,433.908,470.948,319.195,553.829,492.007,261.710,402.660,407.070,328.007,495.234,568.907,466.169,441.699,459.346,348.373,713.319
PREC,AMJJAS,265.645,288.947,256.056,358.482,332.006,244.947,340.326,298.528,403.917,220.330,284.005,267.272,218.430,333.018,390.561,429.801,282.888,467.640,445.289,201.932,329.293,337.960,208.167,382.016,535.162,392.525,330.458,376.882,251.621,660.111
PREC,ONDJFM,54.236,213.928,223.982,173.409,208.993,283.314,196.806,235.599,129.690,106.244,177.649,226.294,287.820,290.896,219.338,203.954,156.468,168.837,249.266,255.945,226.894,98.791,187.332,288.072,239.679,233.257,177.352,230.292,245.052,324.148
PREC,NDJF,27.137,148.313,153.909,112.919,121.628,241.772,118.146,173.700,75.351,73.444,98.359,126.716,121.763,191.500,119.539,187.461,112.597,133.418,158.219,184.621,141.540,78.144,128.865,119.489,152.668,181.740,102.503,111.463,178.815,246.794
SRAD,year,4907.823,4935.500,4911.881,4550.293,4649.337,4964.930,4808.407,4874.504,4705.451,5034.788,4732.681,5075.533,4916.272,5026.919,4800.111,4703.103,5005.066,4851.783,4805.372,5168.218,4776.067,4719.843,5268.338,4785.714,4887.508,4877.043,5125.538,4988.547,4996.716,4579.212
SRAD,MAMJJASO,4309.858,4397.145,4343.684,4048.219,4121.172,4413.728,4303.825,4313.946,4157.921,4459.507,4148.918,4494.783,4377.501,4458.606,4273.051,4145.445,4457.042,4218.054,4259.321,4563.671,4195.758,4194.525,4636.004,4234.101,4316.666,4320.664,4595.838,4382.947,4505.602,4060.231
SRAD,AMJJAS,3674.150,3747.591,3699.530,3421.845,3536.024,3779.045,3677.868,3675.691,3457.734,3744.197,3569.702,3891.522,3777.424,3794.929,3632.181,3525.525,3738.771,3552.666,3605.401,3926.587,3595.430,3528.231,3939.657,3641.669,3582.360,3643.857,3959.466,3739.896,3931.911,3394.575
SRAD,ONDJFM,723.547,1213.942,1141.528,1175.098,1116.893,1138.886,1196.602,1110.237,1227.509,1380.152,1145.541,1245.512,1134.125,1180.089,1183.934,1165.316,1250.675,1334.986,1203.042,1195.715,1176.095,1276.071,1246.625,1194.448,1238.599,1213.877,1264.706,1187.728,1135.186,1133.242
SRAD,NDJF,363.084,548.246,537.927,524.178,549.845,524.929,534.989,494.310,541.482,647.738,547.361,596.082,562.247,533.509,577.761,505.182,566.623,606.183,572.297,582.405,575.295,563.875,572.329,596.988,555.095,560.375,548.169,578.534,527.708,492.296
WIND,year,2.310,2.023,2.299,2.221,2.178,2.129,2.197,2.323,2.152,2.327,2.333,2.437,2.296,2.246,2.316,2.206,2.274,2.324,2.275,2.334,2.316,2.422,2.260,2.301,2.217,2.108,2.290,2.252,2.240,2.206
WIND,MAMJJASO,2.204,1.999,2.281,2.236,2.189,2.092,2.223,2.253,2.164,2.346,2.376,2.502,2.321,2.289,2.250,2.259,2.373,2.445,2.249,2.367,2.320,2.458,2.344,2.229,2.206,2.160,2.246,2.243,2.266,2.194
WIND,AMJJAS,2.116,1.923,2.202,2.217,2.250,2.128,2.212,2.161,2.122,2.274,2.398,2.395,2.268,2.179,2.248,2.269,2.352,2.318,2.179,2.280,2.342,2.359,2.311,2.226,2.231,2.077,2.221,2.183,2.108,2.147
WIND,ONDJFM,2.460,2.333,2.419,2.276,2.097,2.181,2.042,2.421,2.209,2.379,2.235,2.493,2.347,2.365,2.460,2.078,2.175,2.360,2.283,2.469,2.296,2.357,2.272,2.414,2.328,2.086,2.337,2.302,2.339,2.270
WIND,NDJF,2.449,2.286,2.409,2.263,2.058,2.286,2.033,2.314,2.215,2.328,2.193,2.376,2.221,2.227,2.344,2.163,2.101,2.194,2.138,2.355,2.200,2.333,2.174,2.354,2.365,1.999,2.354,2.191,2.269,2.125
VPD,year,0.603,0.575,0.670,0.531,0.538,0.640,0.594,0.611,0.583,0.680,0.558,0.797,0.722,0.689,0.624,0.560,0.625,0.626,0.589,0.826,0.648,0.638,0.735,0.536,0.526,0.564,0.769,0.634,0.688,0.471
VPD,MAMJJASO,0.813,0.785,0.918,0.728,0.736,0.886,0.812,0.835,0.780,0.926,0.755,1.094,0.998,0.944,0.845,0.761,0.853,0.833,0.809,1.136,0.878,0.864,1.037,0.724,0.718,0.771,1.056,0.839,0.960,0.636
VPD,AMJJAS,0.942,0.931,1.076,0.840,0.868,1.053,0.950,0.990,0.884,1.057,0.879,1.325,1.197,1.124,0.997,0.900,0.983,0.964,0.927,1.342,1.033,1.004,1.259,0.857,0.834,0.894,1.263,0.980,1.150,0.724
VPD,ONDJFM,0.271,0.233,0.247,0.238,0.191,0.212,0.237,0.248,0.261,0.329,0.236,0.265,0.242,0.263,0.243,0.204,0.262,0.321,0.238,0.249,0.308,0.288,0.222,0.203,0.214,0.203,0.297,0.276,0.227,0.240
VPD,NDJF,0.177,0.148,0.174,0.140,0.125,0.136,0.152,0.151,0.154,0.222,0.143,0.182,0.176,0.160,0.191,0.122,0.168,0.229,0.136,0.163,0.197,0.177,0.128,0.144,0.143,0.128,0.194,0.202,0.151,0.130
FWI_FD,year,4.799,4.235,5.534,3.832,3.810,6.074,4.711,4.686,3.961,7.094,4.740,8.196,6.600,5.169,4.393,3.627,5.254,4.168,3.572,8.621,5.466,5.523,7.352,3.616,3.371,3.876,6.651,4.365,6.208,2.125
FWI_FD,MAMJJASO,6.603,5.875,7.536,5.388,5.540,8.275,6.689,6.484,5.221,9.963,6.792,11.837,9.552,7.293,6.231,4.967,7.329,5.611,5.110,12.088,7.399,7.723,10.737,5.118,4.539,5.189,9.503,5.706,9.098,2.993
FWI_FD,AMJJAS,7.925,7.118,8.710,6.354,5.915,9.154,7.464,7.648,5.481,11.000,8.116,14.690,11.973,8.626,6.912,6.023,7.785,6.088,5.586,14.064,8.769,8.931,13.292,6.217,5.038,5.603,11.566,6.701,10.946,3.304
FWI_FD,ONDJFM,1.350,1.399,1.671,2.226,0.851,1.724,3.038,1.943,2.277,3.792,1.830,1.888,1.023,1.348,1.417,1.586,1.993,3.675,0.882,1.405,3.237,3.078,1.472,0.854,1.093,1.433,2.934,1.720,1.477,1.471
FWI_FD,NDJF,0.682,0.943,0.997,1.450,0.530,0.241,1.694,0.674,1.310,2.081,0.504,0.796,0.579,0.431,1.012,0.311,1.117,1.834,0.249,0.699,1.760,1.592,0.478,0.538,0.548,0.883,1.801,1.055,0.836,0.261
FWI_3+,year,12.184,7.607,21.858,9.411,7.961,25.680,19.435,18.909,6.355,36.763,16.041,64.518,49.686,31.717,17.363,9.149,13.078,11.984,5.362,63.423,26.394,25.551,52.803,11.075,6.415,9.618,46.475,10.664,36.388,2.506
FWI_3+,MAMJJASO,12.182,7.607,21.858,9.411,7.961,25.673,19.435,18.900,6.292,36.694,16.041,64.508,49.669,31.717,17.343,9.104,12.865,11.899,5.362,63.408,26.254,25.544,52.803,11.075,6.415,9.606,46.450,10.661,36.388,2.506
FWI_3+,AMJJAS,12.176,7.484,21.545,9.397,6.586,21.858,18.039,18.882,5.705,35.260,15.348,64.112,49.487,31.629,17.190,9.104,12.243,11.337,5.175,59.317,26.243,25.015,52.089,11.036,6.345,8.031,46.174,10.654,34.013,2.489
FWI_3+,ONDJFM,0.006,0.005,0.139,0.309,0.000,1.374,3.822,1.395,0.052,2.025,0.250,0.902,0.151,0.183,0.018,0.157,0.135,1.391,0.035,0.152,4.111,0.637,0.758,0.024,0.079,0.008,1.783,0.106,0.016,2.383
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.133,0.000,0.010,0.017,0.000,0.002,0.017,0.045,0.298,0.000,0.000,0.020,0.135,0.006,0.000,0.000,0.000,0.037,0.002,0.001,0.000
FWI_4+,year,0.366,0.149,0.943,0.311,0.314,0.822,1.030,1.516,0.037,5.110,0.409,14.703,5.739,5.569,0.854,0.114,0.190,0.235,0.027,12.824,1.748,1.845,6.989,0.403,0.249,0.533,8.436,0.470,1.565,0.064
FWI_4+,MAMJJASO,0.366,0.149,0.943,0.311,0.314,0.822,1.030,1.516,0.037,5.110,0.409,14.703,5.739,5.569,0.854,0.114,0.190,0.235,0.027,12.824,1.746,1.845,6.989,0.403,0.249,0.533,8.436,0.470,1.565,0.064
FWI_4+,AMJJAS,0.366,0.149,0.943,0.311,0.275,0.754,1.007,1.516,0.023,5.100,0.344,14.688,5.739,5.569,0.851,0.114,0.190,0.235,0.027,12.822,1.746,1.845,6.988,0.403,0.249,0.531,8.436,0.470,1.555,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.068,0.022,0.000,0.023,0.000,0.080,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.004,0.003,0.003,0.000,0.103,0.001,0.120,0.013,1.362,0.078,0.108,0.011,0.000,0.000,0.000,0.000,0.147,0.010,0.011,0.177,0.000,0.001,0.001,0.681,0.007,0.003,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.003,0.003,0.000,0.103,0.001,0.120,0.013,1.362,0.078,0.108,0.011,0.000,0.000,0.000,0.000,0.147,0.010,0.011,0.177,0.000,0.001,0.001,0.681,0.007,0.003,0.004
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.003,0.003,0.000,0.103,0.000,0.117,0.007,1.360,0.078,0.108,0.011,0.000,0.000,0.000,0.000,0.147,0.010,0.011,0.177,0.000,0.001,0.001,0.681,0.007,0.003,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.355,17.365,15.485,17.792,19.039,16.535,18.273,16.678,16.962,15.503,16.651,15.382,16.272,16.592,17.253,18.669,17.156,16.869,17.974,14.907,16.340,16.122,16.283,17.178,17.146,16.983,15.749,16.124,16.202,18.903
DFM10H,MAMJJASO,14.991,15.212,14.321,16.334,16.254,14.373,15.541,15.305,16.214,13.836,15.353,13.812,14.301,15.620,15.601,16.306,14.348,16.464,15.821,12.896,15.433,14.795,13.252,16.043,15.774,15.652,14.015,15.350,13.832,17.410
DFM10H,AMJJAS,14.791,14.812,14.313,16.481,15.991,13.961,15.472,15.093,16.891,13.807,14.919,12.457,13.548,15.677,16.003,16.673,14.840,16.928,16.269,12.284,15.054,14.982,12.447,15.747,16.372,15.819,13.505,15.342,13.107,18.349
DFM10H,ONDJFM,16.379,19.996,18.314,17.368,22.044,20.281,20.445,19.192,17.358,15.454,17.939,18.035,18.267,19.554,18.101,20.323,20.161,16.198,19.211,19.276,17.712,16.307,20.413,18.484,18.299,18.828,16.553,17.741,18.215,19.752
DFM10H,NDJF,17.096,22.263,19.518,18.769,23.880,22.551,22.910,20.980,18.973,16.811,19.190,19.050,18.154,21.455,18.781,23.791,23.389,18.101,20.821,20.887,18.660,18.083,23.525,18.679,19.522,20.781,17.915,18.512,19.855,22.071
DFM10H_u10,year,73.831,69.006,93.715,63.457,56.996,99.332,73.087,74.466,62.672,109.481,57.910,132.645,106.350,75.728,74.968,53.652,87.980,79.563,61.345,130.504,86.138,95.334,123.496,65.102,65.045,64.912,121.510,86.005,113.597,33.557
DFM10H_u10,MAMJJASO,72.503,66.520,93.434,63.382,56.869,99.058,72.777,74.172,61.949,106.008,57.134,131.117,105.832,74.892,73.692,53.515,87.542,71.038,60.264,128.446,84.954,92.168,122.994,63.509,63.761,64.757,121.031,77.022,113.590,33.182
DFM10H_u10,AMJJAS,65.294,61.160,79.921,56.853,49.764,85.613,64.902,68.474,51.962,84.460,50.929,118.417,98.964,67.523,66.874,51.176,71.643,54.543,51.596,115.318,82.901,74.316,110.410,57.846,55.252,55.406,104.825,69.451,104.430,24.506
DFM10H_u10,ONDJFM,7.984,6.511,11.497,10.197,2.925,6.684,13.653,8.403,12.650,22.008,9.519,15.941,6.084,9.103,4.503,5.679,13.387,29.543,8.969,6.022,12.589,20.176,14.223,5.870,10.780,4.770,17.883,20.373,5.090,12.653
DFM10H_u10,NDJF,0.921,1.232,1.873,0.084,0.175,0.097,0.461,0.062,0.843,3.618,0.714,1.496,0.437,0.811,1.435,0.076,0.417,8.652,1.075,1.541,1.526,3.094,0.685,1.587,1.191,0.257,0.547,8.977,0.014,0.320
DFM10H_u8,year,12.941,10.407,22.516,9.965,6.942,25.752,15.236,18.562,10.769,37.322,4.220,53.326,46.675,25.194,19.820,10.636,15.621,15.244,5.780,60.283,23.033,27.673,51.243,7.346,11.650,6.837,54.695,16.140,39.561,1.375
DFM10H_u8,MAMJJASO,12.865,10.027,22.499,9.963,6.939,25.752,15.233,18.551,10.767,37.077,4.197,53.317,46.662,25.192,19.814,10.636,15.620,14.640,5.753,60.175,23.032,27.596,51.217,7.242,11.588,6.837,54.695,15.278,39.561,1.370
DFM10H_u8,AMJJAS,12.527,9.661,19.629,8.728,5.947,22.317,14.008,18.284,8.273,30.768,3.745,52.336,45.156,24.005,19.666,10.607,14.798,10.244,4.103,59.301,22.972,20.117,43.673,6.638,10.313,6.729,52.247,14.949,38.420,1.070
DFM10H_u8,ONDJFM,0.384,0.582,2.915,1.401,0.702,0.309,3.422,1.323,2.679,6.430,0.571,1.019,1.453,1.255,0.120,0.063,0.821,5.002,1.677,0.123,0.917,7.549,7.581,0.707,1.338,0.059,1.711,1.976,0.590,0.856
DFM10H_u8,NDJF,0.047,0.216,0.209,0.001,0.006,0.000,0.000,0.005,0.010,0.246,0.022,0.010,0.009,0.005,0.007,0.000,0.001,0.604,0.027,0.100,0.008,0.078,0.026,0.103,0.063,0.000,0.000,0.861,0.000,0.005
DFM10H_u6,year,1.241,0.447,0.330,0.293,0.585,0.663,0.438,0.907,0.098,5.396,0.016,8.736,4.372,3.067,0.661,0.450,0.290,0.073,0.125,7.869,0.625,0.504,6.049,0.089,1.195,0.013,9.377,0.598,0.791,0.003
DFM10H_u6,MAMJJASO,1.241,0.447,0.330,0.293,0.585,0.663,0.438,0.907,0.098,5.396,0.016,8.736,4.372,3.067,0.661,0.450,0.290,0.071,0.125,7.869,0.625,0.504,6.049,0.087,1.195,0.013,9.377,0.587,0.791,0.003
DFM10H_u6,AMJJAS,1.239,0.353,0.143,0.170,0.580,0.663,0.205,0.907,0.098,4.386,0.016,8.736,4.364,3.060,0.661,0.450,0.290,0.035,0.117,7.869,0.625,0.363,4.739,0.081,1.148,0.013,9.362,0.587,0.791,0.003
DFM10H_u6,ONDJFM,0.002,0.094,0.187,0.124,0.005,0.000,0.000,0.234,0.000,1.011,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.039,0.009,0.000,0.000,0.141,1.309,0.008,0.047,0.000,0.016,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.006,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.006,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.006,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.006,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.006,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.002,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.823,111.246,134.746,79.656,65.356,138.043,90.722,95.171,139.915,195.161,128.326,151.200,154.178,106.053,90.409,54.439,148.266,91.753,50.266,177.115,121.231,148.147,134.104,42.533,52.783,95.153,117.520,99.416,102.970,14.366
AWP0-40_S2+,MAMJJASO,94.459,73.756,80.903,54.594,52.703,91.173,65.093,55.941,53.534,136.820,95.637,116.035,114.644,70.649,51.510,42.221,119.242,61.287,41.784,129.122,65.496,89.655,127.762,31.912,19.816,41.658,77.486,54.782,96.243,13.915
AWP0-40_S2+,AMJJAS,76.304,61.804,63.794,45.994,28.108,66.764,46.069,52.194,23.301,95.761,67.369,89.999,92.645,46.469,39.885,35.163,73.325,31.489,25.036,98.423,53.969,62.345,111.177,29.710,13.755,22.962,71.002,33.992,85.555,7.621
