Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.159,13.853,22.073,34.443,36.537,62.289,32.513,10.978,16.064,47.442,33.515,27.997,31.924,12.801,3.788,90.095,44.603,30.560,1.548,9.660,2.858,4.575,36.168,8.517,9.591,22.936,10.162,15.798,10.930,6.048
AWP0-40_S2+,NDJF,1.136,13.063,13.406,23.667,33.505,32.308,13.713,10.916,15.852,39.112,17.957,23.701,9.917,12.774,0.276,64.906,42.262,24.659,1.514,5.238,2.856,3.759,17.964,5.217,8.182,12.373,4.685,14.558,10.918,0.910
AWP0-40_S3+,year,11.354,40.016,61.266,22.953,20.415,60.855,6.749,23.036,38.707,33.677,60.365,18.223,15.745,14.715,45.478,75.853,39.350,8.158,15.317,1.051,8.609,17.916,57.276,4.501,12.780,37.007,32.509,17.052,22.256,19.992
AWP0-40_S3+,MAMJJASO,11.109,34.880,43.371,18.799,8.868,42.095,1.406,19.975,26.601,22.788,47.955,17.131,13.715,12.100,26.132,42.591,10.428,4.433,14.531,0.542,8.491,13.350,51.839,3.735,11.054,34.249,31.657,15.687,21.356,19.922
AWP0-40_S3+,AMJJAS,10.908,32.519,39.187,17.999,1.292,22.862,0.675,19.952,25.840,16.275,44.553,13.395,6.911,11.839,23.448,35.204,7.118,4.430,12.442,0.542,8.472,12.299,41.354,3.630,6.705,33.591,31.405,15.687,18.396,19.919
AWP0-40_S3+,ONDJFM,0.161,3.668,7.375,19.700,14.294,38.575,13.225,2.255,3.410,25.616,9.582,10.834,11.934,2.940,0.301,56.362,32.764,9.490,0.155,3.207,0.091,0.381,20.923,0.507,2.291,6.758,1.262,2.024,1.183,2.995
AWP0-40_S3+,NDJF,0.161,3.467,3.912,15.818,12.926,20.896,4.744,2.243,3.381,21.541,4.086,9.406,1.731,2.927,0.045,46.293,32.626,6.312,0.155,1.118,0.091,0.351,9.520,0.298,2.259,2.423,0.474,1.902,1.183,0.032
AWP0-40_S4+,year,2.571,12.531,29.354,9.769,5.849,24.966,0.046,12.203,14.733,6.165,26.279,3.909,4.914,3.611,22.625,34.548,13.433,1.404,1.571,0.034,3.090,0.258,25.610,1.298,3.818,11.980,10.448,7.753,8.077,14.146
AWP0-40_S4+,MAMJJASO,2.571,11.744,19.860,9.411,2.922,15.110,0.012,12.165,12.305,5.223,25.226,3.880,4.834,3.561,13.789,14.760,1.535,0.516,1.463,0.034,3.090,0.162,24.381,1.298,3.717,11.896,10.448,7.725,8.077,14.146
AWP0-40_S4+,AMJJAS,2.527,11.338,18.687,9.323,0.301,8.700,0.009,12.152,12.198,4.133,24.438,3.721,1.774,3.558,13.713,13.160,0.854,0.515,1.286,0.034,3.090,0.161,19.984,1.297,3.418,11.836,10.448,7.725,6.955,14.146
AWP0-40_S4+,ONDJFM,0.000,0.194,1.386,10.430,2.193,19.249,0.740,0.011,0.127,4.388,0.633,1.377,3.256,0.037,0.020,29.577,12.477,1.712,0.000,0.285,0.000,0.006,5.677,0.041,0.071,0.329,0.145,0.028,0.000,1.122
AWP0-40_S4+,NDJF,0.000,0.150,0.753,9.396,1.720,11.362,0.068,0.007,0.111,3.290,0.015,1.070,0.079,0.036,0.018,27.901,12.477,1.030,0.000,0.108,0.000,0.006,1.278,0.041,0.070,0.030,0.085,0.028,0.000,0.000
AWD0-40_sum,year,-594.751,-1087.056,-835.703,-407.912,37.140,-916.154,244.212,-409.191,-881.318,-737.115,-1171.565,-425.448,-252.905,-367.242,-742.497,-1140.447,-431.594,151.591,-525.911,140.159,-31.758,-256.601,-1130.576,-198.507,-181.452,-574.416,-124.866,-272.187,-779.180,-329.578
AWD0-40_sum,MAMJJASO,-575.583,-1009.120,-669.878,-339.765,137.936,-805.651,289.475,-363.437,-805.959,-701.636,-1100.047,-398.051,-209.550,-326.116,-639.193,-1026.069,-319.860,199.569,-506.967,148.486,-20.925,-232.992,-1062.234,-181.426,-154.436,-535.567,-104.486,-229.864,-766.161,-314.628
AWD0-40_sum,AMJJAS,-577.014,-939.423,-561.907,-322.732,289.904,-580.456,309.076,-373.779,-758.601,-569.845,-980.223,-294.620,-122.154,-305.385,-568.252,-915.719,-217.012,199.353,-448.464,119.115,-22.010,-151.106,-914.712,-128.813,-18.614,-461.874,-44.392,-257.038,-693.819,-301.643
AWD0-40_sum,ONDJFM,-10.421,-54.463,-143.638,-283.754,-106.547,-348.215,-196.868,-21.985,-73.825,-185.738,-184.188,-101.358,-229.405,-33.791,-31.391,-382.352,-109.497,-196.714,12.330,-70.276,25.810,-47.937,-219.744,-108.403,-63.767,-167.123,-114.817,-61.140,-8.352,-88.107
AWD0-40_sum,NDJF,-13.928,-40.413,-70.279,-155.235,-115.584,-131.101,-37.557,-32.070,-56.406,-85.033,-43.755,-53.903,-22.940,-59.532,-7.315,-203.727,-77.985,-96.446,-1.614,-24.079,-6.970,-13.145,-60.964,-31.987,-19.540,-41.226,-20.981,-46.026,-20.557,-9.534
AWR0-10_u30,year,40.266,50.148,51.752,45.869,13.758,50.929,18.083,40.518,55.964,44.413,61.055,46.078,24.460,32.497,50.736,46.510,40.297,24.592,36.915,15.455,24.024,25.636,63.477,28.052,25.333,60.242,37.368,21.714,41.504,43.485
AWR0-10_u30,MAMJJASO,40.265,50.144,51.607,45.856,13.411,49.375,18.083,40.518,55.963,44.413,61.051,46.078,24.459,32.423,50.725,46.223,40.284,24.566,36.912,15.455,24.022,25.636,63.233,28.052,25.333,60.240,37.368,21.705,41.504,43.485
AWR0-10_u30,AMJJAS,40.194,50.005,50.944,45.487,12.545,41.940,17.942,40.518,55.738,43.737,60.190,43.828,21.979,32.243,50.423,45.287,38.340,24.546,36.873,15.452,23.998,25.187,57.887,27.914,24.631,60.005,36.682,21.704,40.461,43.452
AWR0-10_u30,ONDJFM,0.023,0.080,0.254,1.033,0.359,3.158,6.796,0.043,0.160,0.427,1.180,0.001,4.730,0.076,0.180,1.532,0.015,1.992,0.009,0.037,0.000,0.444,5.520,0.209,0.053,0.832,0.750,0.030,0.037,1.011
AWR0-10_u30,NDJF,0.001,0.002,0.053,0.094,0.359,1.556,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.075,0.000,0.297,0.008,0.032,0.000,0.003,0.000,0.001,0.244,0.000,0.000,0.002,0.000,0.009,0.000,0.000
AWR0-40_u30,year,26.410,58.126,62.264,33.869,6.718,50.736,8.066,31.266,51.268,39.333,62.793,34.199,15.850,31.835,44.720,54.311,21.371,15.076,26.558,5.365,21.819,10.165,58.104,12.693,14.119,46.008,20.558,25.619,39.312,31.292
AWR0-40_u30,MAMJJASO,26.410,58.126,61.967,33.869,6.638,50.711,8.066,31.266,51.268,39.333,62.793,34.199,15.850,31.835,44.720,54.311,21.371,15.076,26.558,5.365,21.819,10.165,58.104,12.693,14.119,46.008,20.558,25.619,39.312,31.292
AWR0-40_u30,AMJJAS,26.366,57.500,61.775,33.869,5.804,50.072,8.066,31.266,51.214,39.327,62.721,33.444,15.758,31.835,44.720,54.311,19.488,15.076,26.558,5.365,21.819,10.056,57.983,12.693,13.972,45.960,20.545,25.619,37.529,31.292
AWR0-40_u30,ONDJFM,0.000,0.044,0.626,0.488,0.000,0.964,0.614,0.000,0.000,0.054,0.023,0.055,0.846,0.000,0.000,0.000,0.000,1.883,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.147,0.060,0.000,0.000,1.783
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.297,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
