Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.281,26.522,34.076,70.666,58.455,78.933,60.196,33.387,65.210,100.219,46.105,60.003,64.306,40.234,34.921,103.691,51.896,72.321,29.640,29.297,26.887,81.196,47.128,40.619,49.715,74.423,56.998,74.243,36.902,48.314
AWP0-40_S2+,NDJF,10.008,22.907,23.766,40.905,38.917,43.478,36.074,26.859,53.078,66.646,28.771,45.945,45.260,28.822,19.611,59.215,29.832,44.909,21.631,11.723,24.457,55.844,21.605,29.376,32.319,56.372,38.244,50.202,22.013,15.711
AWP0-40_S3+,year,66.549,63.158,120.721,104.422,118.741,83.546,43.887,50.532,127.021,114.900,115.278,88.788,84.627,67.991,76.616,95.540,106.999,93.295,46.513,57.494,64.119,79.933,138.444,78.788,89.751,87.324,81.917,66.106,104.224,72.922
AWP0-40_S3+,MAMJJASO,52.370,53.739,88.193,81.330,91.039,62.375,32.599,35.510,77.108,88.052,85.156,73.501,48.171,55.609,58.688,69.206,84.859,69.649,43.770,52.627,41.196,59.187,119.903,61.889,61.620,62.158,58.964,48.414,97.792,66.273
AWP0-40_S3+,AMJJAS,51.204,51.957,69.926,67.084,56.984,41.483,28.907,33.510,61.298,69.816,79.525,62.190,36.485,42.855,38.240,51.272,56.684,62.065,36.031,46.484,38.213,44.465,100.607,54.181,45.649,56.833,43.327,42.857,77.585,50.812
AWP0-40_S3+,ONDJFM,7.430,12.848,18.140,51.147,33.135,61.132,41.037,12.889,42.675,75.250,25.379,38.151,42.077,21.798,16.457,79.035,29.189,48.962,11.718,12.409,8.991,53.119,28.530,20.388,27.779,43.801,29.285,45.462,13.128,29.733
AWP0-40_S3+,NDJF,6.268,11.324,11.938,30.615,23.988,27.778,20.354,10.627,35.977,50.336,16.215,27.399,29.707,14.254,9.107,43.622,12.778,28.774,6.651,3.718,8.528,36.555,8.933,14.897,16.235,35.405,19.891,32.464,5.460,4.897
AWP0-40_S4+,year,33.109,36.018,87.541,67.717,81.535,53.553,20.541,25.266,79.490,74.774,71.756,55.207,39.862,34.608,42.761,58.843,62.061,59.619,26.431,28.634,30.988,44.327,93.632,37.799,50.842,52.118,44.501,36.716,65.034,44.606
AWP0-40_S4+,MAMJJASO,27.674,33.436,61.996,52.135,68.269,44.235,18.415,17.953,48.805,60.947,62.059,52.212,27.886,32.109,33.912,46.115,55.713,48.210,26.152,27.702,22.245,35.989,88.265,33.987,35.731,44.183,35.028,28.197,64.112,42.325
AWP0-40_S4+,AMJJAS,27.189,32.925,52.780,45.436,36.799,26.298,17.496,16.911,41.092,50.383,59.802,43.974,20.651,26.771,22.746,32.478,36.417,44.351,23.282,25.111,21.617,26.345,72.591,31.074,27.497,42.722,29.796,26.181,50.512,34.094
AWP0-40_S4+,ONDJFM,3.098,3.843,7.212,35.597,17.647,45.318,26.586,3.281,23.385,44.872,7.209,16.978,17.964,5.725,4.414,45.263,11.822,27.976,4.247,3.917,2.805,24.388,19.800,4.241,10.808,19.954,10.301,20.111,3.554,17.222
AWP0-40_S4+,NDJF,2.613,3.403,4.189,24.270,15.444,13.441,9.017,2.332,20.408,30.341,3.830,8.896,10.517,1.954,2.231,21.522,1.504,14.691,1.769,0.941,2.776,14.350,4.150,2.399,3.932,16.981,6.683,16.068,0.308,1.035
AWD0-40_sum,year,-807.295,-776.796,-1420.691,-1201.165,-1516.463,-932.491,-548.428,-660.574,-1260.768,-1205.923,-1359.958,-1058.838,-728.670,-835.665,-914.926,-964.082,-1057.868,-1096.063,-617.098,-734.059,-681.952,-829.982,-1644.498,-937.474,-954.524,-962.235,-878.026,-797.255,-1311.185,-928.546
AWD0-40_sum,MAMJJASO,-742.116,-720.416,-1196.248,-1064.486,-1350.099,-835.664,-487.929,-580.918,-1048.023,-1107.680,-1264.481,-999.328,-605.667,-777.913,-819.004,-867.857,-960.885,-991.804,-592.089,-696.209,-584.954,-752.739,-1566.300,-868.614,-811.967,-858.776,-760.365,-718.293,-1266.330,-882.918
AWD0-40_sum,AMJJAS,-730.636,-695.260,-1032.748,-942.523,-808.268,-592.992,-433.184,-548.177,-880.461,-966.854,-1208.552,-923.617,-529.706,-659.104,-608.535,-740.114,-710.128,-935.369,-504.353,-636.530,-532.429,-639.465,-1396.033,-791.391,-669.218,-783.990,-603.206,-634.174,-1030.669,-743.347
AWD0-40_sum,ONDJFM,-38.993,-75.453,-100.325,-402.022,-237.568,-699.354,-335.653,-103.644,-227.132,-412.438,-145.882,-166.931,-197.125,-110.298,-135.988,-466.468,-172.077,-339.930,-84.749,-127.724,-64.683,-272.288,-218.916,-120.466,-170.007,-259.217,-183.122,-293.685,-140.466,-291.970
AWD0-40_sum,NDJF,-26.777,-60.070,-60.788,-216.989,-143.222,-164.176,-93.143,-60.060,-159.130,-199.625,-59.353,-90.348,-101.025,-60.316,-46.649,-171.738,-54.688,-127.615,-45.855,-30.942,-49.591,-133.437,-47.474,-62.516,-70.654,-158.005,-90.297,-148.188,-43.652,-38.761
AWR0-10_u30,year,7.510,11.160,19.031,17.421,33.655,17.040,5.861,3.625,14.004,18.132,26.659,15.038,5.964,5.683,9.738,14.488,15.924,19.816,6.599,3.885,5.537,9.316,25.409,7.931,6.073,16.031,18.000,9.662,13.877,15.514
AWR0-10_u30,MAMJJASO,7.340,11.136,17.086,16.825,33.525,16.962,5.820,3.515,12.827,18.032,26.659,15.038,5.686,5.679,9.446,14.466,15.862,19.741,6.570,3.828,5.536,9.162,25.405,7.931,5.881,16.016,17.649,9.626,13.877,15.514
AWR0-10_u30,AMJJAS,7.156,11.136,15.543,16.302,9.632,9.095,5.754,3.259,11.959,17.548,26.659,14.744,5.255,5.090,6.800,12.072,10.231,19.325,6.524,3.632,5.458,8.294,20.846,7.824,5.093,15.933,17.066,9.439,11.455,15.451
AWR0-10_u30,ONDJFM,0.304,0.050,0.079,3.820,0.734,24.025,8.019,0.248,1.154,1.623,0.001,0.294,0.701,0.428,0.262,5.265,0.611,5.569,0.052,0.279,0.000,1.077,4.585,0.005,0.654,0.432,0.096,1.084,0.276,2.240
AWR0-10_u30,NDJF,0.120,0.050,0.079,1.892,0.597,0.131,0.086,0.046,0.970,0.401,0.000,0.000,0.271,0.007,0.004,0.315,0.022,0.111,0.033,0.058,0.000,0.154,0.004,0.000,0.046,0.146,0.015,0.387,0.000,0.000
AWR0-40_u30,year,2.588,3.343,21.020,10.213,25.367,5.064,0.954,1.228,8.289,17.025,23.802,12.429,1.655,7.987,6.333,4.358,5.254,10.855,2.820,1.299,2.242,0.957,23.603,3.410,3.949,12.868,5.839,2.561,7.213,8.413
AWR0-40_u30,MAMJJASO,2.588,3.343,20.964,10.213,24.636,5.046,0.954,1.228,8.244,17.025,23.802,12.429,1.655,7.987,6.333,4.358,5.215,10.855,2.820,1.299,2.225,0.957,23.603,3.410,3.949,12.866,5.803,2.561,7.206,8.413
AWR0-40_u30,AMJJAS,2.588,3.343,20.956,10.213,7.989,4.548,0.954,1.206,7.603,17.023,23.802,12.429,1.655,7.987,6.333,4.354,4.338,10.828,2.820,1.264,2.217,0.914,23.494,3.382,3.907,12.866,5.794,2.561,5.298,8.305
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.064,0.000,17.378,0.516,0.001,0.021,0.685,0.002,0.000,0.000,0.000,0.000,0.000,0.158,0.789,0.000,0.034,0.000,0.024,0.139,0.012,0.070,0.000,0.003,0.045,0.000,1.915
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.056,0.000,0.732,0.018,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.007
