Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.475,12.742,20.959,38.011,29.627,60.549,44.348,15.092,46.076,44.257,26.528,30.250,28.525,11.507,16.605,92.605,46.129,31.498,13.796,15.814,10.749,14.113,49.588,39.406,21.937,22.619,12.974,37.392,23.739,18.131
AWP0-40_S2+,NDJF,6.916,12.611,19.315,25.751,29.620,39.827,24.329,14.562,43.060,35.842,23.320,26.967,14.561,10.986,12.654,65.846,41.280,19.675,13.268,15.596,8.073,11.375,27.359,18.193,21.480,6.743,10.132,32.130,23.724,16.048
AWP0-40_S3+,year,10.490,12.819,46.046,31.569,21.570,51.937,21.648,25.712,63.929,22.928,41.857,47.375,44.795,23.741,47.184,96.412,46.561,7.650,5.950,9.114,7.697,39.882,50.444,15.527,26.534,16.558,38.625,36.436,16.983,9.636
AWP0-40_S3+,MAMJJASO,8.330,7.917,29.942,18.268,10.393,26.289,2.439,19.681,24.686,11.869,21.026,43.740,37.115,20.025,26.607,63.039,10.559,3.811,1.695,2.752,1.941,23.193,38.894,10.942,17.836,11.696,25.980,23.545,11.595,1.448
AWP0-40_S3+,AMJJAS,7.520,7.254,29.619,11.928,2.611,10.407,0.949,19.277,20.816,10.948,19.558,38.820,35.507,18.911,25.986,44.572,7.252,1.337,1.688,2.740,0.503,18.228,25.152,5.387,11.445,10.016,22.884,23.545,11.008,1.393
AWP0-40_S3+,ONDJFM,2.416,1.863,11.698,21.792,11.946,42.594,24.282,9.215,26.135,28.604,14.860,17.116,11.276,5.440,4.143,68.322,31.102,15.032,4.010,9.539,3.529,4.252,30.610,22.530,11.839,8.875,5.689,20.492,12.315,8.586
AWP0-40_S3+,NDJF,1.606,1.863,10.989,15.175,11.946,30.172,11.620,9.130,24.918,25.292,13.941,15.848,4.821,5.438,3.029,49.449,29.923,10.416,3.808,9.532,2.197,4.122,18.850,10.190,11.688,0.807,5.062,18.022,12.315,7.992
AWP0-40_S4+,year,1.952,2.229,20.123,12.141,6.351,26.103,3.507,10.889,28.544,5.225,17.518,26.552,23.315,9.854,22.736,53.927,15.042,0.722,1.669,2.930,2.315,14.689,16.601,2.940,11.326,1.869,13.610,18.676,4.357,1.322
AWP0-40_S4+,MAMJJASO,1.809,0.911,13.904,7.621,4.012,10.167,0.178,9.778,9.107,2.837,10.152,25.921,21.955,9.307,14.654,34.787,1.962,0.577,0.512,0.194,0.598,6.910,13.973,2.429,7.749,1.599,8.562,15.717,3.012,0.103
AWP0-40_S4+,AMJJAS,1.682,0.725,13.866,4.966,0.054,1.316,0.020,9.741,7.269,2.762,9.863,23.922,21.785,9.221,14.584,24.063,1.551,0.172,0.512,0.193,0.010,4.828,8.524,0.338,4.483,1.599,7.777,15.717,2.928,0.099
AWP0-40_S4+,ONDJFM,0.215,0.067,4.051,9.024,2.196,24.239,7.356,2.628,10.587,12.465,3.868,6.270,2.305,1.487,0.360,37.513,12.644,1.651,0.271,3.861,1.490,0.817,11.983,8.415,3.711,3.275,0.432,7.679,2.296,1.296
AWP0-40_S4+,NDJF,0.087,0.067,3.865,6.332,2.196,17.871,0.757,2.628,10.288,10.890,3.781,5.969,0.160,1.487,0.275,26.721,12.621,0.981,0.145,3.861,0.904,0.813,7.932,2.921,3.633,0.009,0.430,6.896,2.296,1.212
AWD0-40_sum,year,-18.621,-332.473,-383.281,-338.283,24.117,-582.789,203.008,-219.319,-764.736,-389.415,-554.143,-535.645,-418.448,-423.860,-513.694,-1101.069,-436.654,88.716,68.304,-122.935,-11.886,-336.147,-586.840,-29.057,-283.643,-183.039,-129.444,-260.081,-404.516,-106.313
AWD0-40_sum,MAMJJASO,17.215,-279.474,-287.172,-271.746,94.876,-474.946,276.885,-176.661,-625.062,-350.732,-477.037,-501.762,-366.636,-391.847,-439.761,-979.690,-327.630,120.988,104.749,-100.597,36.782,-285.116,-512.987,5.914,-240.484,-154.346,-73.465,-198.039,-384.394,-69.672
AWD0-40_sum,AMJJAS,-11.852,-267.473,-272.205,-231.286,168.859,-304.464,304.423,-183.299,-565.743,-301.064,-433.914,-417.815,-321.935,-371.435,-407.572,-829.722,-239.768,184.311,85.387,-99.573,70.772,-173.318,-313.744,45.658,-129.486,-123.059,-11.553,-224.788,-359.349,-48.609
AWD0-40_sum,ONDJFM,-13.628,-26.069,-61.815,-175.011,-33.888,-255.133,-202.756,-29.413,-126.127,-180.805,-85.279,-89.391,-171.556,-13.514,-69.485,-330.380,-144.271,-154.770,-21.415,-38.768,-60.259,-67.672,-238.824,-216.808,-62.971,-157.136,-41.440,-110.301,-32.083,-66.445
AWD0-40_sum,NDJF,-21.707,-40.454,-63.809,-87.249,-72.238,-131.193,-51.438,-36.146,-113.901,-80.521,-58.745,-70.499,-32.018,-40.507,-27.184,-172.176,-86.549,-48.669,-25.945,-48.570,-28.211,-30.041,-76.858,-62.161,-50.313,-23.433,-18.081,-84.243,-50.099,-30.130
AWR0-10_u30,year,46.402,61.816,64.191,53.985,30.654,49.762,24.372,41.854,59.551,55.142,62.132,73.314,51.170,57.637,64.204,83.266,63.066,28.416,35.929,35.900,27.977,55.106,57.579,40.652,46.111,55.942,45.641,53.143,53.941,36.040
AWR0-10_u30,MAMJJASO,46.374,61.615,63.160,53.724,30.453,48.187,24.209,41.769,58.654,55.123,62.010,73.312,51.033,57.615,64.168,82.948,62.222,28.416,35.507,35.825,27.902,54.978,57.515,40.641,46.071,55.942,45.570,53.055,53.934,36.036
AWR0-10_u30,AMJJAS,46.303,60.101,62.567,51.284,27.889,43.484,23.209,41.584,57.132,53.180,61.071,67.119,49.322,55.590,63.224,78.663,59.955,25.738,35.240,35.596,26.958,52.744,52.376,39.385,44.000,54.747,43.522,52.991,53.685,35.115
AWR0-10_u30,ONDJFM,0.072,0.495,1.412,3.996,0.182,5.173,4.084,0.939,1.119,2.986,1.140,0.487,7.802,0.228,2.205,5.066,1.732,3.461,1.014,0.741,0.627,2.066,5.315,1.667,0.666,2.849,1.478,0.884,0.081,0.427
AWR0-10_u30,NDJF,0.021,0.015,0.321,1.002,0.178,1.759,0.011,0.152,0.790,0.194,0.041,0.099,0.002,0.148,0.008,0.351,0.778,0.069,0.000,0.497,0.004,0.071,0.170,0.033,0.040,0.000,0.000,0.148,0.017,0.004
AWR0-40_u30,year,6.782,23.927,46.071,17.699,10.205,25.162,2.934,23.172,32.263,23.276,28.488,49.551,31.292,32.020,39.235,45.772,22.666,7.170,6.635,9.096,8.687,9.763,21.875,13.624,8.718,23.541,12.643,26.041,17.438,10.309
AWR0-40_u30,MAMJJASO,6.782,23.927,46.071,17.699,10.205,25.162,2.934,23.172,32.263,23.276,28.488,49.551,31.292,32.020,39.235,45.772,22.666,7.170,6.635,9.096,8.687,9.763,21.875,13.624,8.718,23.541,12.643,26.041,17.438,10.309
AWR0-40_u30,AMJJAS,6.782,23.701,46.071,17.699,10.205,24.930,2.934,23.172,32.193,23.276,28.488,49.522,31.292,32.020,39.235,45.772,22.340,7.170,6.635,9.096,8.687,9.324,21.324,13.624,8.577,23.541,12.635,26.041,17.387,10.309
AWR0-40_u30,ONDJFM,0.000,0.000,0.226,0.000,0.000,0.000,0.232,0.000,0.000,0.070,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.452,0.539,0.000,0.142,0.008,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
