Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.095,16.038,36.284,34.153,22.656,35.590,28.828,34.127,13.325,5.981,32.414,16.934,29.927,63.033,11.305,56.273,41.538,21.118,19.299,18.537,29.791,24.923,109.762,11.715,36.971,55.155,20.775,5.077,6.607,2.921
AWP0-40_S2+,NDJF,14.527,3.613,21.395,17.863,21.144,26.318,17.283,27.278,10.897,3.444,23.810,9.447,21.256,55.640,6.042,49.173,5.801,7.017,11.313,10.336,10.658,12.794,61.014,8.224,14.145,27.352,7.925,4.812,5.095,2.400
AWP0-40_S3+,year,24.442,41.278,50.395,49.516,3.585,29.561,32.956,42.051,23.648,50.080,21.196,54.823,66.341,41.139,17.679,84.949,49.711,15.462,53.585,51.220,4.558,151.277,48.631,40.665,54.879,93.104,31.524,21.217,29.016,5.403
AWP0-40_S3+,MAMJJASO,18.943,37.542,44.582,41.510,0.221,14.858,25.416,32.993,19.379,50.000,6.053,50.462,28.377,28.070,14.632,52.669,48.687,14.211,53.037,49.169,2.746,131.255,31.344,40.455,46.544,83.603,30.041,20.354,28.439,5.060
AWP0-40_S3+,AMJJAS,11.496,25.326,41.588,30.703,0.029,10.182,16.754,31.257,19.223,49.634,1.403,47.574,22.959,22.613,11.723,42.304,29.444,6.565,51.818,31.938,2.076,102.246,10.626,39.992,19.387,67.925,23.886,20.354,28.349,5.038
AWP0-40_S3+,ONDJFM,12.946,9.410,14.572,19.498,3.629,19.336,11.770,14.981,4.626,0.545,19.727,6.335,15.356,47.005,3.692,38.012,27.074,8.091,2.668,4.600,16.182,9.196,78.253,1.770,26.700,32.447,9.105,0.918,0.546,0.455
AWP0-40_S3+,NDJF,5.499,1.108,8.036,8.319,3.453,14.645,4.014,12.622,4.289,0.082,15.072,3.446,10.463,41.191,0.715,34.973,0.406,0.666,1.228,1.521,1.363,1.763,36.275,0.988,6.326,11.488,1.446,0.917,0.456,0.455
AWP0-40_S4+,year,5.526,15.495,18.639,17.643,0.184,10.185,5.161,16.476,7.518,30.723,1.825,27.491,31.689,17.294,3.883,35.039,28.002,4.191,20.570,26.338,0.285,94.103,22.751,24.099,21.510,53.297,21.201,7.841,14.521,0.673
AWP0-40_S4+,MAMJJASO,4.896,15.467,17.810,16.376,0.016,6.459,4.208,15.509,7.031,30.723,0.742,27.291,12.585,15.758,3.610,20.677,28.000,4.171,20.570,26.335,0.274,88.719,17.844,24.097,20.649,51.978,21.169,7.840,14.511,0.612
AWP0-40_S4+,AMJJAS,1.539,10.829,17.065,13.475,0.002,4.680,1.717,15.466,7.031,30.723,0.157,27.050,12.075,12.365,2.983,18.463,13.416,2.123,20.469,15.961,0.229,72.440,5.203,24.084,7.653,44.990,17.847,7.840,14.502,0.602
AWP0-40_S4+,ONDJFM,3.987,4.298,1.772,4.337,0.182,5.506,2.444,2.010,0.487,0.000,1.667,0.381,1.470,23.134,0.621,15.247,16.194,2.030,0.139,0.635,9.787,2.418,36.698,0.120,10.772,11.237,3.508,0.002,0.019,0.055
AWP0-40_S4+,NDJF,0.630,0.010,0.844,1.268,0.168,3.726,0.171,1.750,0.487,0.000,1.082,0.140,0.999,19.702,0.005,14.631,0.002,0.000,0.021,0.000,0.003,0.010,10.225,0.068,0.284,1.894,0.032,0.002,0.009,0.055
AWD0-40_sum,year,-62.221,-933.112,-1091.298,-862.864,9.851,-657.039,-262.597,-702.257,-745.048,-817.551,-267.070,-1082.334,-666.980,-871.747,-586.838,-1338.341,-932.581,26.456,-1622.040,-896.581,-270.108,-2140.398,-559.215,-430.857,-865.707,-1730.470,-814.775,-375.859,-439.736,-430.502
AWD0-40_sum,MAMJJASO,-33.084,-905.443,-1053.266,-817.133,52.336,-587.818,-209.025,-660.186,-713.643,-801.452,-215.826,-1049.625,-509.495,-817.207,-548.041,-1228.082,-905.428,63.856,-1599.125,-873.639,-224.928,-2044.205,-487.142,-408.037,-820.184,-1679.470,-791.582,-358.381,-412.505,-417.396
AWD0-40_sum,AMJJAS,-4.044,-752.211,-1038.075,-769.647,71.338,-551.870,-134.548,-635.384,-684.424,-779.133,-185.310,-1027.687,-462.376,-791.727,-517.961,-1070.465,-812.173,166.018,-1575.466,-634.438,-197.982,-1714.103,-370.219,-396.155,-613.249,-1573.439,-749.355,-352.176,-410.348,-382.808
AWD0-40_sum,ONDJFM,-60.293,-58.977,-158.327,-99.514,-49.877,-98.192,-83.161,-115.475,-52.558,-56.787,-80.688,-52.949,-70.118,-209.208,-41.543,-173.498,-252.277,-74.885,-112.857,-57.892,-252.725,-89.106,-528.268,-59.260,-109.969,-242.202,-123.475,-22.559,-37.902,-9.498
AWD0-40_sum,NDJF,-27.519,-8.747,-47.834,-40.958,-49.967,-59.164,-45.439,-62.343,-28.060,-18.587,-51.992,-26.877,-48.748,-162.744,-21.730,-133.743,-18.140,-24.380,-36.505,-27.758,-26.565,-36.497,-147.037,-32.454,-29.849,-63.509,-22.690,-17.900,-24.392,-17.963
AWR0-10_u30,year,14.244,37.785,33.540,27.804,8.271,24.677,16.489,37.697,27.914,37.889,11.412,50.256,33.550,37.151,13.485,36.832,43.425,9.219,44.326,36.197,11.880,79.340,12.666,28.048,20.876,63.081,27.807,35.226,34.566,12.849
AWR0-10_u30,MAMJJASO,14.244,37.785,33.535,27.804,8.271,24.660,16.484,37.697,27.914,37.889,11.412,50.256,33.178,37.151,13.485,36.830,43.425,9.219,44.326,36.197,11.880,79.340,12.666,28.048,20.876,63.081,27.807,35.226,34.566,12.849
AWR0-10_u30,AMJJAS,14.221,36.079,33.512,27.728,8.270,24.625,16.425,37.697,27.914,37.881,11.412,50.245,33.072,37.149,13.485,36.830,42.883,8.593,44.325,31.117,11.728,79.188,12.090,28.048,19.573,63.076,27.548,35.224,34.566,12.752
AWR0-10_u30,ONDJFM,0.024,0.143,1.591,0.076,0.000,0.053,0.031,0.034,0.000,0.007,0.001,0.000,0.011,0.481,0.000,0.002,0.537,0.278,0.355,0.310,4.922,0.027,0.697,0.003,0.658,0.646,0.262,0.001,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.522,27.688,41.924,16.110,0.630,15.683,2.848,37.897,19.215,31.975,2.448,56.399,27.692,26.512,11.547,29.466,34.759,0.385,56.731,19.733,1.595,64.872,8.595,16.461,13.165,61.526,10.580,20.266,18.896,10.732
AWR0-40_u30,MAMJJASO,3.522,27.688,41.924,16.110,0.630,15.683,2.848,37.897,19.215,31.975,2.448,56.399,27.692,26.512,11.547,29.466,34.759,0.385,56.731,19.733,1.595,64.872,8.595,16.461,13.165,61.526,10.580,20.266,18.896,10.732
AWR0-40_u30,AMJJAS,3.522,27.688,41.924,16.110,0.630,15.683,2.848,37.897,19.215,31.975,2.448,56.399,27.692,26.512,11.547,29.466,34.759,0.385,56.731,19.133,1.595,63.547,8.595,16.461,13.165,61.526,10.580,20.266,18.896,10.732
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,0.000,1.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
