Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,404.767,348.537,374.401,440.528,498.733,471.544,492.530,416.228,426.380,494.250,364.957,293.325,386.408,351.209,442.429,311.132,393.514,523.856,311.108,388.109,478.766,272.505,403.195,408.215,439.017,371.444,460.836,351.227,348.744,323.521
PREC,ONDJFM,147.872,375.168,359.807,289.964,243.759,312.649,271.911,284.371,284.100,386.789,317.182,302.538,329.963,352.051,398.712,199.907,258.241,421.437,360.240,372.860,275.906,394.513,264.656,350.774,338.310,197.895,360.789,333.744,311.843,291.214
PREC,NDJF,78.684,232.362,235.718,203.487,136.503,226.844,198.297,202.837,201.040,229.875,211.959,210.846,217.058,201.464,249.860,143.159,176.702,247.936,218.484,215.862,201.826,277.631,109.159,203.723,181.897,128.986,256.122,192.821,174.633,161.664
SRAD,year,3394.097,3722.575,3559.120,3370.706,3378.334,3666.501,3450.724,3595.219,3546.449,3592.818,3571.494,3631.353,3525.768,3726.202,3689.828,3700.563,3684.724,3473.743,3833.553,3795.953,3670.854,4011.031,3799.764,3663.430,3883.823,3970.722,3757.798,3695.441,3846.602,3756.994
SRAD,MAMJJASO,3173.848,3495.414,3316.838,3146.896,3131.638,3407.195,3206.655,3369.251,3312.735,3378.470,3348.067,3407.709,3279.947,3478.489,3442.164,3436.582,3457.011,3234.857,3619.869,3588.017,3415.160,3772.853,3571.098,3427.426,3644.044,3725.031,3515.317,3463.325,3630.883,3530.507
SRAD,AMJJAS,2811.352,3063.032,2991.106,2778.159,2836.629,3010.941,2758.451,2982.664,2988.048,2948.935,2979.857,3071.023,2911.012,3103.448,3088.930,3007.291,3077.840,2805.752,3211.566,3152.761,3010.552,3375.465,3152.479,3062.627,3191.962,3321.280,3108.762,3102.460,3305.715,3081.135
SRAD,ONDJFM,370.799,640.711,561.666,611.138,536.084,625.591,675.420,577.343,650.220,611.918,598.270,588.493,575.784,623.588,574.117,728.803,650.064,609.527,655.848,598.743,671.096,664.792,670.930,562.157,660.235,703.347,641.129,580.439,566.976,617.510
SRAD,NDJF,145.382,218.493,227.870,236.688,238.839,263.395,247.313,209.882,254.944,213.037,223.438,223.404,230.740,242.595,237.324,275.834,251.917,214.359,228.518,222.709,218.129,245.464,253.343,219.103,254.056,240.634,238.955,223.146,234.020,227.123
WIND,year,2.768,2.611,2.877,2.672,2.643,2.772,2.676,2.806,2.721,2.854,2.633,2.713,2.796,2.720,2.703,2.515,2.675,2.786,2.647,2.632,2.514,2.639,2.544,2.573,2.535,2.553,2.782,2.821,2.510,2.487
WIND,MAMJJASO,2.640,2.530,2.665,2.513,2.630,2.645,2.665,2.621,2.596,2.708,2.511,2.649,2.537,2.639,2.580,2.455,2.551,2.687,2.416,2.484,2.385,2.498,2.505,2.536,2.370,2.441,2.620,2.617,2.462,2.462
WIND,AMJJAS,2.435,2.425,2.441,2.389,2.566,2.496,2.558,2.497,2.410,2.411,2.460,2.513,2.438,2.427,2.429,2.443,2.453,2.534,2.286,2.215,2.316,2.308,2.437,2.426,2.296,2.349,2.597,2.411,2.366,2.328
WIND,ONDJFM,3.288,2.886,3.135,3.146,2.708,2.947,2.850,3.038,3.196,3.232,2.876,2.912,2.996,3.097,3.207,2.514,2.866,2.887,2.882,3.199,2.781,2.997,2.651,2.727,2.808,2.556,3.112,3.169,2.712,2.714
WIND,NDJF,3.161,2.754,3.264,3.214,2.510,2.959,2.838,3.031,3.210,3.087,2.838,2.906,3.090,3.006,3.228,2.527,2.947,2.970,2.794,3.177,2.757,3.047,2.569,2.655,2.854,2.568,3.230,3.258,2.650,2.626
VPD,year,0.276,0.310,0.327,0.276,0.260,0.282,0.242,0.282,0.302,0.297,0.284,0.353,0.314,0.347,0.311,0.322,0.319,0.282,0.354,0.325,0.283,0.401,0.322,0.280,0.305,0.351,0.316,0.316,0.287,0.275
VPD,MAMJJASO,0.374,0.419,0.439,0.367,0.354,0.384,0.328,0.378,0.400,0.393,0.380,0.481,0.417,0.476,0.421,0.443,0.430,0.379,0.489,0.440,0.378,0.554,0.443,0.381,0.413,0.488,0.433,0.425,0.394,0.382
VPD,AMJJAS,0.441,0.495,0.528,0.431,0.425,0.453,0.374,0.453,0.475,0.444,0.446,0.587,0.499,0.577,0.499,0.530,0.519,0.444,0.585,0.508,0.447,0.679,0.529,0.459,0.497,0.603,0.507,0.516,0.487,0.459
VPD,ONDJFM,0.115,0.112,0.121,0.129,0.099,0.107,0.104,0.113,0.138,0.147,0.117,0.128,0.112,0.119,0.126,0.115,0.126,0.114,0.114,0.123,0.140,0.132,0.115,0.096,0.100,0.103,0.134,0.108,0.094,0.085
VPD,NDJF,0.081,0.070,0.099,0.100,0.070,0.074,0.074,0.083,0.105,0.101,0.084,0.093,0.094,0.088,0.097,0.073,0.092,0.090,0.068,0.091,0.090,0.095,0.075,0.076,0.080,0.071,0.084,0.088,0.071,0.062
FWI_FD,year,1.042,1.629,1.745,1.272,0.926,1.391,0.873,1.184,1.349,1.427,1.162,2.737,1.737,2.354,1.319,2.127,1.654,0.955,2.139,2.108,1.055,3.070,1.725,1.069,1.591,2.292,1.388,1.478,1.618,1.703
FWI_FD,MAMJJASO,1.526,2.343,2.545,1.787,1.338,2.029,1.240,1.702,1.935,2.072,1.675,4.023,2.491,3.479,1.907,3.117,2.400,1.379,3.138,3.094,1.516,4.528,2.506,1.553,2.293,3.357,2.027,2.141,2.369,2.472
FWI_FD,AMJJAS,1.902,2.817,3.321,2.226,1.678,2.540,1.381,2.094,2.507,2.548,2.009,5.244,3.186,4.529,2.379,3.910,3.067,1.679,4.054,3.187,1.885,5.949,3.050,2.013,2.730,4.397,2.465,2.776,3.136,3.009
FWI_FD,ONDJFM,0.159,0.264,0.333,0.250,0.241,0.227,0.185,0.363,0.323,0.266,0.216,0.324,0.176,0.224,0.208,0.312,0.399,0.127,0.274,0.187,1.032,0.230,0.410,0.116,0.132,0.458,0.333,0.149,0.141,0.132
FWI_FD,NDJF,0.085,0.080,0.160,0.151,0.178,0.095,0.084,0.176,0.160,0.122,0.102,0.112,0.110,0.158,0.093,0.135,0.127,0.094,0.078,0.113,0.114,0.098,0.142,0.098,0.089,0.181,0.092,0.117,0.094,0.107
FWI_3+,year,6.390,13.087,20.563,9.060,3.802,8.061,1.120,8.120,9.211,12.312,1.127,51.092,27.154,37.488,6.194,21.922,17.077,4.242,24.271,26.183,5.877,53.939,11.562,6.085,5.972,37.931,5.733,13.303,15.918,15.591
FWI_3+,MAMJJASO,6.390,13.087,20.563,9.060,3.802,8.061,1.120,8.120,9.211,12.312,1.127,51.092,27.151,37.488,6.194,21.916,17.075,4.242,24.271,26.183,5.877,53.939,11.562,6.085,5.972,37.931,5.733,13.303,15.918,15.567
FWI_3+,AMJJAS,6.390,13.077,20.563,9.060,3.802,8.061,1.120,8.120,9.211,12.312,1.127,51.092,27.151,37.488,6.194,21.916,17.075,4.242,24.270,22.087,5.877,53.939,11.488,6.085,5.972,37.931,5.733,13.303,15.918,15.191
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.002,0.001,0.000,4.096,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.977,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.733,0.391,3.881,0.000,2.237,0.309,0.017,0.065,0.676,0.002,0.860,0.002,0.157,0.000,2.184,0.000,0.834,0.597,0.085
FWI_4+,MAMJJASO,0.000,0.005,0.977,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.733,0.391,3.881,0.000,2.236,0.309,0.017,0.065,0.676,0.002,0.860,0.002,0.157,0.000,2.184,0.000,0.834,0.597,0.085
FWI_4+,AMJJAS,0.000,0.005,0.977,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.733,0.391,3.881,0.000,2.236,0.309,0.017,0.065,0.676,0.002,0.860,0.002,0.157,0.000,2.184,0.000,0.834,0.597,0.085
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.936,21.564,21.382,21.625,23.873,22.860,23.812,21.002,21.017,20.990,20.748,19.789,21.311,22.049,21.035,23.144,21.392,22.319,20.821,20.597,21.597,20.902,21.923,22.318,21.410,21.529,22.011,21.064,21.778,22.119
DFM10H,MAMJJASO,20.144,17.885,19.114,19.711,20.855,19.576,20.686,19.115,19.457,19.368,18.825,17.869,19.369,19.415,19.396,19.197,18.749,20.388,17.714,18.043,19.707,17.401,19.029,19.937,18.992,19.122,19.453,19.410,19.057,18.225
DFM10H,AMJJAS,19.207,17.830,17.830,19.738,19.612,18.954,20.189,18.719,18.539,19.238,18.785,16.870,18.403,17.869,18.825,17.016,17.917,19.796,16.794,17.738,19.473,15.649,18.591,18.937,17.760,17.356,19.144,18.319,17.655,18.182
DFM10H,ONDJFM,25.660,28.067,24.362,23.248,28.142,26.380,28.232,23.377,22.485,23.599,22.993,22.356,24.297,26.344,23.555,27.973,24.596,25.106,24.844,24.911,22.178,25.740,25.873,25.672,26.437,24.863,24.723,23.997,25.142,26.430
DFM10H,NDJF,28.023,31.762,25.688,25.139,29.772,28.880,30.434,25.092,24.111,24.974,24.864,23.761,24.985,27.673,24.180,29.777,27.635,26.275,26.791,26.332,24.455,28.648,28.063,27.130,26.813,26.204,27.197,24.678,26.619,28.733
DFM10H_u10,year,10.226,14.097,13.163,13.704,12.681,10.637,5.635,16.487,12.197,22.115,5.712,26.857,30.450,27.493,11.967,23.224,14.004,10.718,27.873,27.755,11.834,42.645,19.341,22.910,12.547,36.171,21.650,20.550,18.309,6.149
DFM10H_u10,MAMJJASO,10.226,14.097,13.127,13.682,12.681,10.637,5.611,16.487,12.197,22.115,5.562,26.857,29.580,27.491,11.967,23.224,14.004,10.686,27.851,27.755,11.834,42.645,19.341,22.910,11.699,36.171,21.508,20.550,18.309,6.149
DFM10H_u10,AMJJAS,9.495,14.000,13.091,12.798,12.681,10.520,5.591,16.487,12.197,20.161,5.561,26.857,29.580,27.110,11.591,22.310,13.800,10.288,25.671,27.742,10.546,40.606,15.653,22.910,11.697,36.002,15.736,20.540,18.309,6.149
DFM10H_u10,ONDJFM,0.731,0.094,0.075,0.906,0.000,0.114,0.045,0.002,0.000,1.953,0.151,0.000,0.000,0.871,0.757,0.914,0.203,0.394,2.237,0.004,1.297,2.039,3.688,0.000,0.013,1.005,5.914,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.037,0.022,0.000,0.000,0.024,0.000,0.000,0.000,0.149,0.000,0.000,0.871,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.013,0.835,0.142,0.000,0.000,0.000
DFM10H_u8,year,2.845,0.795,0.235,0.763,0.217,0.607,0.441,1.398,0.002,1.817,0.046,0.242,1.876,0.680,0.183,3.223,0.006,2.783,0.384,2.487,0.471,2.790,3.112,2.346,0.837,10.169,0.640,2.733,5.905,0.852
DFM10H_u8,MAMJJASO,2.845,0.795,0.235,0.763,0.217,0.607,0.441,1.398,0.002,1.817,0.046,0.242,1.867,0.680,0.183,3.223,0.006,2.765,0.372,2.487,0.471,2.790,3.112,2.346,0.837,10.169,0.640,2.733,5.905,0.852
DFM10H_u8,AMJJAS,2.845,0.795,0.235,0.759,0.217,0.607,0.441,1.398,0.002,1.719,0.046,0.242,1.867,0.680,0.183,2.986,0.006,2.639,0.372,2.487,0.469,2.774,2.858,2.346,0.837,10.169,0.293,2.733,5.905,0.852
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.009,0.000,0.237,0.000,0.127,0.030,0.000,0.002,0.015,0.254,0.000,0.000,0.000,0.348,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.079,0.000,0.000,0.001,0.105,0.000,0.001,0.000,0.921,0.000,0.063,0.969,0.000
DFM10H_u6,MAMJJASO,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.076,0.000,0.000,0.001,0.105,0.000,0.001,0.000,0.921,0.000,0.063,0.969,0.000
DFM10H_u6,AMJJAS,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.001,0.105,0.000,0.001,0.000,0.921,0.000,0.063,0.969,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.635,91.506,56.010,83.084,30.001,68.244,41.894,35.401,28.815,61.723,39.943,94.211,83.010,55.215,42.212,95.518,62.406,14.330,99.603,86.142,36.480,147.110,67.287,35.856,90.685,93.273,58.208,31.423,62.448,121.998
AWP0-40_S2+,MAMJJASO,19.753,65.298,48.048,57.790,3.963,43.503,24.285,21.340,18.879,57.948,29.122,85.792,54.695,49.794,25.504,73.740,48.272,6.582,94.071,78.323,19.868,122.277,53.240,31.990,74.941,66.562,48.368,26.711,52.917,76.977
AWP0-40_S2+,AMJJAS,14.288,38.466,44.354,34.738,1.934,31.453,8.357,19.313,17.388,45.819,14.732,75.692,46.514,48.953,22.642,58.565,29.916,3.397,85.244,46.474,14.451,114.254,33.658,29.652,45.762,57.595,39.519,25.444,50.991,57.620
