Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.533,56.913,95.718,37.120,100.863,53.087,86.883,42.458,87.680,82.612,78.576,88.065,127.651,100.799,49.834,29.403,64.531,50.360,39.753,90.262,134.744,115.552,28.212,40.012,57.401,28.639,92.556,49.831,44.451,11.495
AWP0-40_S2+,NDJF,1.459,35.590,59.548,30.101,61.873,19.706,66.626,39.574,55.910,49.946,46.312,55.710,92.259,52.935,25.790,11.086,37.659,18.936,19.501,58.181,102.672,78.990,6.637,21.584,43.902,26.493,68.389,18.834,42.151,6.198
AWP0-40_S3+,year,68.557,76.967,137.467,107.960,132.095,127.844,63.436,94.910,117.671,143.818,52.481,168.341,159.485,127.180,57.400,88.238,83.325,121.503,92.567,207.673,206.140,84.066,83.609,90.352,41.625,71.089,127.526,113.569,64.186,25.843
AWP0-40_S3+,MAMJJASO,62.956,43.938,96.707,69.314,110.710,83.211,47.082,65.954,60.016,104.581,29.620,98.183,92.694,94.542,49.231,79.235,61.490,108.778,59.779,141.775,124.925,52.365,80.578,56.484,27.350,40.428,94.376,83.206,55.687,23.426
AWP0-40_S3+,AMJJAS,50.455,35.764,66.498,47.170,83.263,70.630,45.478,57.371,42.802,65.208,17.582,52.612,69.947,64.428,24.620,78.548,34.801,91.282,39.121,122.309,88.980,36.071,63.320,41.786,22.648,39.516,74.249,55.350,55.176,20.899
AWP0-40_S3+,ONDJFM,5.334,36.305,73.977,18.667,76.765,35.942,67.038,30.285,73.617,66.861,51.934,73.810,108.263,79.173,32.017,16.094,48.625,34.537,25.766,65.322,116.360,97.091,19.125,26.245,39.607,17.267,70.694,41.040,24.295,5.202
AWP0-40_S3+,NDJF,0.241,24.306,42.924,15.913,48.214,11.782,56.070,29.279,49.580,36.816,31.964,45.140,81.745,36.959,14.310,5.359,26.747,12.131,10.867,42.707,92.145,66.452,2.512,13.509,32.311,16.391,50.618,13.178,23.709,2.716
AWP0-40_S4+,year,41.963,43.005,105.287,73.658,89.721,91.146,40.643,61.467,85.592,102.986,27.428,130.742,126.505,90.968,33.582,65.061,57.542,89.506,56.238,170.046,161.812,60.649,55.214,62.761,24.502,39.198,99.846,74.218,42.606,11.936
AWP0-40_S4+,MAMJJASO,38.489,22.373,81.596,44.737,76.423,56.167,29.149,40.666,38.350,74.226,13.591,75.548,67.331,70.730,29.523,60.918,40.644,82.627,35.993,118.286,95.103,34.857,54.568,39.032,16.317,22.583,75.379,57.044,38.413,11.229
AWP0-40_S4+,AMJJAS,32.789,19.166,56.378,28.104,57.817,49.032,28.874,35.110,26.702,40.066,8.414,36.007,50.301,44.144,13.650,60.716,22.703,70.070,23.294,105.744,67.553,20.919,43.633,30.854,14.370,22.318,59.740,33.837,38.309,10.510
AWP0-40_S4+,ONDJFM,1.885,21.403,52.411,8.071,55.354,23.870,49.918,21.279,59.113,55.017,30.181,61.587,89.840,61.804,19.336,8.733,34.347,22.197,14.868,44.181,95.772,76.733,11.254,15.746,25.654,8.446,49.573,32.212,11.499,1.845
AWP0-40_S4+,NDJF,0.013,15.789,26.714,7.130,35.740,7.100,43.659,21.005,42.482,27.067,19.785,35.403,71.193,24.751,7.232,2.228,19.394,6.623,5.675,29.154,78.051,51.936,0.673,8.220,22.701,8.184,33.956,8.985,11.391,1.147
AWD0-40_sum,year,-1307.978,-1296.732,-1890.972,-1750.449,-1948.998,-1997.709,-1049.566,-1244.631,-1844.901,-2234.576,-863.855,-2305.006,-2296.337,-1793.612,-1100.959,-962.540,-992.975,-1224.476,-1566.422,-2691.499,-2729.246,-578.961,-957.577,-1427.805,-33.001,-1226.460,-1179.126,-1683.199,-761.773,-271.787
AWD0-40_sum,MAMJJASO,-1147.598,-791.889,-1221.319,-1105.453,-1613.588,-1282.923,-799.006,-1009.300,-1075.048,-1676.644,-554.909,-1384.667,-1379.828,-1298.575,-984.135,-750.465,-822.679,-1122.044,-996.951,-1699.259,-1607.733,-253.962,-913.264,-868.054,176.117,-703.986,-938.585,-1083.168,-662.447,-205.416
AWD0-40_sum,AMJJAS,-823.804,-545.276,-683.528,-795.436,-1149.179,-975.000,-684.332,-772.270,-793.524,-1005.794,-318.478,-689.047,-963.949,-884.281,-512.916,-734.990,-435.688,-1012.682,-603.413,-1295.593,-1056.455,-219.691,-775.351,-565.002,173.099,-682.176,-680.875,-753.983,-693.079,-287.134
AWD0-40_sum,ONDJFM,-123.060,-655.836,-1136.852,-571.537,-1197.977,-608.998,-1170.273,-415.418,-948.403,-999.213,-891.943,-987.889,-1608.528,-1154.585,-583.609,-351.297,-652.968,-436.804,-180.827,-1079.263,-1757.188,-1406.481,-75.752,-226.116,-731.666,-169.631,-1031.274,-367.134,-567.762,24.948
AWD0-40_sum,NDJF,-13.562,-342.008,-616.902,-429.339,-729.017,-205.184,-871.464,-330.880,-513.842,-515.263,-471.164,-551.496,-1159.177,-510.389,-318.862,-57.629,-389.303,-81.143,-107.824,-652.367,-1307.816,-930.529,-28.007,-139.828,-521.616,-243.735,-757.376,-25.465,-541.812,2.325
AWR0-10_u30,year,125.953,112.575,132.731,136.199,139.657,158.763,110.090,114.719,143.727,146.603,94.122,159.105,163.271,140.568,102.151,120.948,114.299,135.527,117.219,201.670,166.750,93.846,136.494,121.935,87.806,113.133,130.128,159.092,107.778,91.210
AWR0-10_u30,MAMJJASO,121.568,96.391,123.455,119.532,134.854,136.563,106.303,110.097,101.777,133.636,88.699,138.119,135.057,129.471,100.409,107.707,103.600,127.154,110.513,168.505,146.140,73.851,132.883,100.918,73.787,100.928,126.210,127.944,105.935,84.606
AWR0-10_u30,AMJJAS,104.534,86.259,91.613,90.991,106.007,116.995,100.890,99.432,90.386,94.765,73.304,100.585,105.138,105.540,71.455,99.450,84.388,112.949,85.628,138.564,109.067,62.029,109.569,83.340,57.947,91.215,108.660,94.645,100.942,76.811
AWR0-10_u30,ONDJFM,5.006,22.170,43.776,18.155,48.117,38.233,35.015,13.377,52.438,46.653,28.913,37.464,54.860,59.991,16.834,22.135,41.229,27.392,16.385,37.428,60.987,69.976,23.945,23.920,32.548,25.201,30.754,36.962,36.074,12.106
AWR0-10_u30,NDJF,0.041,7.271,17.596,5.106,17.520,4.338,21.648,8.284,34.282,17.471,7.061,12.593,29.588,15.438,5.378,0.713,23.567,5.856,3.887,10.123,33.391,33.915,3.411,9.124,15.503,16.183,12.488,9.807,21.549,1.750
AWR0-40_u30,year,141.083,116.063,154.040,163.247,170.927,171.408,118.091,127.470,128.744,184.103,84.559,170.934,177.193,140.541,118.855,119.702,111.187,135.645,124.992,207.806,190.247,83.428,119.745,124.587,52.872,111.835,120.012,128.315,105.016,80.248
AWR0-40_u30,MAMJJASO,133.805,102.971,140.205,143.843,166.555,145.006,113.305,127.209,123.000,169.352,83.996,152.524,147.239,138.379,116.609,112.202,110.884,135.415,111.817,169.509,158.208,82.079,119.745,108.847,49.170,103.826,118.121,117.774,104.864,80.246
AWR0-40_u30,AMJJAS,110.960,88.923,109.605,113.373,136.238,123.228,108.383,108.967,110.725,124.901,76.713,107.692,121.260,118.085,89.556,110.607,93.880,133.239,92.928,148.397,127.250,73.720,113.193,93.927,48.213,100.501,105.873,107.604,102.240,78.446
AWR0-40_u30,ONDJFM,0.363,29.843,43.327,28.274,49.812,34.643,48.606,9.310,26.824,32.636,36.621,26.754,61.510,51.170,11.380,27.575,12.243,15.952,1.532,38.003,66.103,59.129,3.111,5.252,28.908,4.623,19.276,14.773,12.151,2.765
AWR0-40_u30,NDJF,0.000,7.292,13.920,13.104,19.295,4.372,26.771,4.442,4.016,3.072,13.642,3.572,32.558,12.896,2.063,2.246,7.573,0.231,0.230,13.247,43.963,27.631,0.019,0.001,15.761,3.681,9.899,0.038,10.506,0.149
