Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.359,12.269,13.709,29.436,16.090,46.517,30.799,16.781,12.649,22.286,14.668,27.140,25.036,22.829,7.860,24.132,27.099,23.864,7.225,15.839,12.396,21.930,46.812,46.524,34.405,37.798,12.846,29.331,24.779,20.141
AWP0-40_S2+,NDJF,6.341,8.278,10.914,23.576,15.164,32.943,14.024,14.747,12.577,15.815,13.290,25.908,14.287,13.280,2.948,16.836,22.017,14.300,2.964,9.184,9.931,17.282,23.157,21.337,23.439,31.220,11.332,26.640,17.067,4.873
AWP0-40_S3+,year,14.196,22.775,42.550,56.326,14.059,45.712,16.628,10.409,41.806,30.077,31.480,14.089,25.255,2.824,56.126,28.726,26.730,6.095,5.512,5.983,15.170,27.407,90.322,44.302,34.709,48.454,41.659,12.972,10.020,43.123
AWP0-40_S3+,MAMJJASO,11.302,22.252,28.460,54.118,6.796,24.749,10.695,6.770,35.219,28.864,25.030,10.650,13.270,2.124,53.921,21.810,20.746,2.350,4.414,4.546,9.433,22.042,80.030,31.145,26.167,35.266,31.168,8.870,5.438,41.762
AWP0-40_S3+,AMJJAS,11.302,21.519,27.491,51.674,0.188,7.124,10.655,5.665,35.166,25.494,24.685,9.860,4.287,1.027,53.751,17.280,16.399,0.667,2.749,3.248,7.909,16.375,49.202,27.726,18.049,32.276,29.504,8.823,1.296,30.964
AWP0-40_S3+,ONDJFM,1.457,2.662,4.310,15.391,5.525,32.020,18.099,5.939,2.281,9.376,1.831,9.474,8.776,13.433,1.509,10.595,10.599,8.154,2.004,3.645,2.621,8.122,29.705,28.905,19.395,19.873,3.121,12.812,8.462,10.206
AWP0-40_S3+,NDJF,1.457,1.930,3.396,12.910,5.356,22.615,3.383,4.833,2.278,5.957,1.574,9.375,4.668,7.778,0.412,5.896,8.357,4.562,0.861,1.627,1.585,6.027,10.975,10.341,11.177,15.974,2.835,11.385,5.205,0.664
AWP0-40_S4+,year,3.681,8.177,19.160,30.121,3.447,30.563,4.303,2.619,19.236,13.341,13.189,4.128,6.826,0.113,28.330,7.129,10.594,0.719,1.023,0.639,4.258,15.151,51.714,23.400,16.783,16.011,21.802,3.638,1.125,17.110
AWP0-40_S4+,MAMJJASO,3.541,8.162,15.668,30.079,1.804,15.606,3.788,2.143,18.520,13.313,12.768,3.789,2.568,0.113,28.152,6.624,9.703,0.118,1.012,0.583,3.542,12.941,47.983,18.033,13.648,12.698,20.203,3.420,0.568,17.077
AWP0-40_S4+,AMJJAS,3.541,8.162,15.650,29.770,0.000,2.450,3.788,1.595,18.512,11.714,12.765,3.708,0.325,0.061,28.095,5.449,9.147,0.010,0.870,0.539,3.214,9.722,27.585,15.960,8.551,11.703,19.761,3.394,0.104,12.623
AWP0-40_S4+,ONDJFM,0.060,0.095,0.163,3.696,1.112,19.667,10.888,1.201,0.306,2.249,0.028,0.767,1.375,5.202,0.052,1.728,1.427,0.854,0.114,0.200,0.063,2.634,16.538,15.654,9.408,6.286,0.077,2.205,0.968,4.269
AWP0-40_S4+,NDJF,0.060,0.095,0.162,3.372,1.097,15.487,0.123,0.653,0.305,0.642,0.028,0.759,0.662,3.596,0.000,0.497,1.009,0.670,0.010,0.057,0.032,1.440,3.566,4.546,4.281,4.606,0.071,1.743,0.560,0.007
AWD0-40_sum,year,-421.725,-522.016,-659.713,-1145.798,-34.111,-288.119,-348.435,-197.111,-942.868,-803.276,-608.140,-247.214,-260.043,-110.188,-1194.783,-679.665,-267.138,-41.473,-296.073,-203.373,-508.434,-493.626,-1265.064,-797.932,-890.727,-912.495,-461.262,-198.439,-52.570,-816.349
AWD0-40_sum,MAMJJASO,-396.948,-510.315,-599.320,-1127.312,13.326,-198.518,-305.743,-165.317,-909.780,-785.753,-575.687,-219.526,-208.475,-100.184,-1176.275,-641.871,-237.562,-17.558,-282.656,-190.819,-463.698,-443.113,-1184.267,-697.582,-800.785,-838.740,-417.077,-167.995,-25.972,-790.900
AWD0-40_sum,AMJJAS,-404.004,-489.262,-596.338,-1098.305,59.402,-22.870,-303.300,-165.478,-898.897,-748.807,-554.240,-186.675,-145.161,-75.308,-1161.726,-617.670,-171.754,2.664,-242.513,-163.315,-451.397,-337.129,-886.769,-638.369,-718.688,-813.728,-367.880,-170.389,52.493,-717.297
AWD0-40_sum,ONDJFM,-8.997,-40.784,-21.837,-78.478,-47.500,-150.670,-197.141,-35.040,-16.882,-82.167,-37.562,-50.446,-90.738,-62.851,-44.828,-65.874,-78.511,-79.411,-35.134,-65.333,-21.648,-77.570,-254.912,-318.347,-178.629,-158.973,-41.850,-80.837,-70.236,-93.321
AWD0-40_sum,NDJF,-13.091,-19.823,-22.643,-53.768,-36.832,-101.562,-27.529,-33.126,-25.407,-25.875,-25.944,-44.632,-30.005,-32.769,-6.538,-36.438,-39.630,-31.006,-8.362,-16.477,-21.800,-37.499,-87.988,-80.598,-104.081,-102.747,-20.224,-51.934,-35.318,-16.668
AWR0-10_u30,year,7.256,20.155,27.345,30.563,2.691,12.201,6.142,9.983,25.530,14.637,23.798,12.730,7.832,3.502,33.049,16.598,12.367,4.259,5.748,6.736,6.100,10.916,27.154,20.970,16.471,24.475,15.068,5.936,5.256,11.988
AWR0-10_u30,MAMJJASO,7.256,20.155,27.312,30.563,2.634,11.580,6.142,9.983,25.530,14.637,23.798,12.730,7.805,3.502,33.049,16.597,12.361,4.254,5.748,6.736,6.090,9.996,26.380,19.350,14.975,23.806,15.065,5.934,5.253,11.987
AWR0-10_u30,AMJJAS,7.256,20.004,27.311,30.457,2.428,6.822,6.132,9.899,25.447,14.344,23.708,12.518,7.614,3.410,32.989,16.560,11.972,4.152,5.638,6.473,6.051,9.095,24.155,18.422,13.893,23.380,14.898,5.862,4.537,11.568
AWR0-10_u30,ONDJFM,0.000,0.150,0.000,0.113,0.035,1.012,4.631,0.086,0.000,0.373,0.093,0.006,0.312,0.113,0.152,0.037,0.293,0.168,0.141,0.273,0.026,0.454,3.270,2.142,3.070,2.128,0.125,0.070,0.276,0.712
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.002,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.030,1.563,0.769,1.906,1.222,0.000,0.005,0.003,0.001
AWR0-40_u30,year,4.689,4.127,19.919,17.178,0.000,0.081,0.727,0.050,20.455,4.493,6.436,2.506,0.240,0.084,21.382,3.142,0.194,0.004,1.836,0.778,0.878,7.134,14.017,12.734,12.317,16.738,0.360,0.810,0.000,4.151
AWR0-40_u30,MAMJJASO,4.689,4.127,19.919,17.178,0.000,0.081,0.727,0.050,20.455,4.493,6.436,2.506,0.240,0.084,21.382,3.142,0.194,0.004,1.836,0.778,0.878,6.161,13.007,11.215,10.612,15.941,0.360,0.810,0.000,4.151
AWR0-40_u30,AMJJAS,4.689,4.127,19.919,17.178,0.000,0.000,0.727,0.050,20.455,4.493,6.436,2.506,0.240,0.084,21.382,3.142,0.194,0.004,1.836,0.778,0.878,5.469,11.458,10.345,9.566,15.533,0.360,0.810,0.000,4.151
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.712,2.254,3.169,2.434,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.681,0.773,2.050,1.500,0.000,0.000,0.000,0.000
