Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.648,65.286,53.034,39.919,14.278,39.442,11.400,15.076,73.081,44.935,15.463,62.095,54.271,26.614,48.108,35.437,37.841,27.051,51.700,51.742,12.363,44.159,10.905,16.047,72.827,19.247,38.973,60.649,18.342,27.488
AWP0-40_S2+,NDJF,17.048,48.635,30.669,14.220,5.208,10.805,9.358,3.691,56.226,13.479,9.668,44.491,42.315,13.763,30.485,12.453,8.474,6.017,42.056,30.408,4.193,38.237,6.483,14.802,45.586,10.596,28.271,46.101,4.573,18.164
AWP0-40_S3+,year,70.361,35.309,73.203,21.186,54.833,40.653,37.675,36.535,63.554,39.345,43.858,54.396,50.416,56.983,102.916,17.754,42.922,42.543,42.759,54.890,47.514,24.057,31.523,37.487,101.942,48.185,46.833,28.550,47.861,17.809
AWP0-40_S3+,MAMJJASO,24.041,32.125,49.886,17.732,49.626,37.602,35.525,23.784,29.161,36.362,34.961,28.908,23.482,47.626,80.141,14.954,40.807,22.395,32.277,38.716,30.954,14.059,29.837,26.360,72.593,40.096,16.959,17.768,39.173,15.164
AWP0-40_S3+,AMJJAS,17.909,29.280,29.180,15.755,28.216,37.151,35.413,14.021,18.363,27.659,34.846,16.888,16.770,41.425,59.135,13.217,20.635,16.939,28.920,20.955,29.573,11.680,28.323,19.967,60.525,38.672,12.293,10.639,33.066,14.179
AWP0-40_S3+,ONDJFM,9.855,46.390,30.657,18.857,4.098,26.085,3.717,6.094,50.689,21.705,4.587,40.961,34.326,12.534,27.763,21.204,21.315,11.908,29.389,34.864,3.628,26.976,4.946,8.357,45.750,8.197,21.390,35.644,7.433,10.182
AWP0-40_S3+,NDJF,7.066,41.750,19.039,7.882,2.240,4.498,3.566,1.400,41.627,7.033,3.698,28.901,27.871,6.158,17.968,9.802,3.564,3.174,25.620,18.159,1.700,24.325,3.117,8.001,30.787,4.415,17.740,28.052,1.474,7.875
AWP0-40_S4+,year,45.384,22.344,41.348,11.753,36.355,26.323,20.428,19.542,41.360,21.848,25.823,32.653,29.716,31.283,68.779,8.441,27.367,20.498,23.461,34.811,25.637,11.168,18.359,20.548,62.397,30.346,25.299,15.409,21.140,10.349
AWP0-40_S4+,MAMJJASO,13.710,20.994,28.569,10.432,33.829,25.335,19.629,12.270,18.277,20.663,22.087,17.204,13.129,27.680,53.165,7.236,26.400,11.592,18.699,25.109,16.987,6.364,17.339,15.976,47.664,26.064,9.252,9.719,18.492,8.789
AWP0-40_S4+,AMJJAS,11.716,20.082,17.862,9.724,18.489,25.155,19.619,8.146,11.861,16.882,22.070,8.325,9.451,24.850,40.449,6.750,15.060,9.885,17.254,13.216,16.571,5.574,16.795,13.105,40.661,25.500,7.209,5.990,16.630,8.493
AWP0-40_S4+,ONDJFM,3.252,31.900,16.082,9.353,1.777,17.580,1.168,1.872,32.145,11.548,2.042,25.800,20.634,5.453,15.172,14.577,11.315,4.579,13.783,21.238,1.610,13.749,2.085,3.854,22.752,3.754,12.591,18.026,1.993,3.717
AWP0-40_S4+,NDJF,2.128,30.759,9.986,4.069,1.070,2.107,1.143,0.425,27.404,3.744,1.703,16.915,17.084,2.506,9.029,7.968,1.379,1.338,12.145,10.143,0.543,12.838,1.551,3.673,14.988,1.548,10.738,14.335,0.334,2.620
AWD0-40_sum,year,-1131.708,-480.173,-1027.969,-180.186,-856.244,-344.541,-263.779,-205.745,-810.681,-659.575,-516.035,-607.870,-435.310,-778.507,-1290.410,-189.400,-432.589,-686.123,-560.223,-540.705,-625.096,-240.447,-201.607,-548.743,-1114.705,-429.658,-711.363,-236.695,-858.486,-45.484
AWD0-40_sum,MAMJJASO,-328.926,-433.597,-652.207,-34.775,-701.185,-198.710,-323.382,-1.984,-374.621,-545.195,-262.960,-109.172,-31.467,-522.007,-908.727,-209.805,-443.656,-261.406,-218.761,-290.487,-316.823,-5.224,-227.620,-217.532,-682.105,-310.312,-127.365,-32.419,-585.690,-59.124
AWD0-40_sum,AMJJAS,-110.675,-326.413,-231.216,20.927,-367.752,-298.009,-401.055,223.196,-88.201,-347.071,-388.987,-8.029,-1.965,-412.959,-536.453,-101.366,-78.231,-81.401,-194.199,-46.648,-396.130,-4.152,-303.358,-132.155,-537.581,-366.935,19.734,130.594,-396.906,-101.346
AWD0-40_sum,ONDJFM,-317.071,-826.600,-515.162,-432.590,-129.577,-430.345,-94.485,19.957,-751.090,-516.213,-32.305,-636.971,-572.773,-221.765,-494.901,-325.197,-390.969,-288.227,-691.240,-547.567,22.715,-495.334,-69.099,3.646,-782.792,-73.060,-304.557,-793.347,-152.328,-200.919
AWD0-40_sum,NDJF,-217.800,-616.364,-321.168,-210.386,-15.733,-139.597,-118.182,35.253,-584.619,-127.349,-123.060,-496.265,-511.980,-196.169,-363.510,-81.596,-60.756,-5.718,-594.046,-409.253,13.585,-481.375,-78.403,-127.619,-525.082,-110.236,-249.305,-597.221,-11.786,-182.825
AWR0-10_u30,year,184.767,152.171,182.035,135.959,167.602,141.025,145.576,142.845,163.370,157.162,146.708,160.680,141.263,167.316,189.151,135.898,154.651,159.500,142.446,152.659,148.110,137.029,140.976,154.410,186.497,143.076,161.443,131.421,176.153,126.896
AWR0-10_u30,MAMJJASO,134.726,143.680,157.072,120.966,162.987,129.870,141.813,128.134,140.370,144.100,133.985,132.212,118.958,150.286,168.048,127.402,143.891,134.448,124.252,133.153,131.033,119.197,135.677,132.117,155.138,134.010,128.126,120.384,153.726,122.898
AWR0-10_u30,AMJJAS,108.640,118.110,117.470,107.655,125.276,117.287,124.856,96.170,110.071,119.632,126.516,109.813,104.776,128.048,128.411,105.585,103.022,101.537,111.221,108.326,123.284,106.133,121.251,111.756,132.638,118.598,104.700,100.030,125.254,108.825
AWR0-10_u30,ONDJFM,27.130,70.443,53.973,39.396,26.028,39.974,29.330,30.363,47.635,55.752,14.550,50.801,42.054,33.849,44.294,38.200,59.615,39.779,49.857,47.596,18.138,37.226,26.445,23.423,63.929,23.470,38.870,52.091,34.269,31.912
AWR0-10_u30,NDJF,16.891,38.102,26.329,14.425,5.180,5.002,10.055,7.017,26.273,17.191,6.009,28.145,27.194,12.868,21.534,9.778,16.822,7.059,29.773,24.217,6.128,25.669,10.003,14.340,36.233,8.214,17.678,27.358,11.199,15.841
AWR0-40_u30,year,183.041,148.728,178.379,126.787,170.056,134.973,140.212,123.801,157.139,155.716,146.469,142.879,134.165,161.450,200.070,134.791,147.055,152.854,144.642,153.777,147.408,125.819,131.159,142.386,186.519,140.936,147.572,129.708,170.467,122.255
AWR0-40_u30,MAMJJASO,142.694,145.362,165.485,120.743,163.313,132.408,139.329,120.095,140.278,152.980,138.229,128.497,124.643,155.239,180.226,128.681,144.765,133.262,134.974,141.955,139.454,114.543,128.385,132.690,167.045,138.974,123.882,124.198,155.126,119.366
AWR0-40_u30,AMJJAS,112.656,124.312,123.589,102.359,130.259,126.229,132.412,94.650,110.405,127.678,131.631,108.055,108.162,134.513,142.561,111.076,109.642,109.548,120.101,112.523,132.359,105.828,122.922,114.122,143.217,128.199,103.942,101.968,133.398,110.379
AWR0-40_u30,ONDJFM,18.927,63.161,40.516,34.508,23.347,39.330,9.299,15.444,34.806,44.470,13.004,37.526,30.637,22.350,33.915,36.691,41.034,31.933,43.463,36.961,17.001,21.568,15.146,9.528,53.748,14.364,23.922,46.639,19.683,28.147
AWR0-40_u30,NDJF,6.993,35.308,11.848,7.044,2.507,7.227,1.872,0.126,13.932,7.700,3.793,16.085,13.527,5.249,10.891,10.379,6.238,2.434,25.423,14.473,1.962,12.831,7.660,5.341,22.415,2.145,6.347,24.050,0.741,14.976
