Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.083,69.251,54.806,40.638,16.354,40.796,11.899,13.720,72.444,42.810,18.889,64.341,56.566,28.774,52.325,37.160,36.441,24.222,58.804,54.129,12.757,45.812,11.536,16.124,75.537,19.654,38.445,63.064,16.753,27.877
AWP0-40_S2+,NDJF,16.886,49.943,30.274,14.228,5.081,11.673,9.591,2.833,54.716,12.580,12.059,46.542,43.214,14.395,33.036,12.686,8.277,4.649,46.664,32.017,3.367,39.559,7.207,14.631,46.584,10.252,25.969,47.021,3.838,17.960
AWP0-40_S3+,year,69.249,32.693,72.879,19.140,50.429,39.429,35.049,31.492,58.515,34.047,41.941,54.478,50.784,55.325,110.458,17.621,36.586,41.122,47.316,55.646,44.210,24.485,26.452,33.062,104.601,42.699,42.609,30.632,45.256,14.418
AWP0-40_S3+,MAMJJASO,22.191,29.467,50.652,15.263,45.726,36.068,32.797,19.958,25.016,31.247,31.958,26.976,23.994,45.738,84.932,14.783,35.065,19.886,34.627,38.742,28.210,13.414,24.687,22.112,74.721,36.471,14.681,18.278,37.321,12.558
AWP0-40_S3+,AMJJAS,15.092,26.530,29.594,12.977,24.615,35.303,32.627,11.260,14.889,23.339,31.865,15.034,16.441,38.810,61.889,12.795,18.632,14.873,30.716,19.976,27.052,10.836,23.495,16.127,61.406,34.772,9.827,9.934,32.182,11.775
AWP0-40_S3+,ONDJFM,10.727,47.446,31.051,17.967,4.274,26.333,3.858,5.155,49.587,18.681,5.845,42.502,35.319,13.604,31.427,22.196,18.762,9.057,34.048,36.614,3.583,27.628,4.625,8.225,46.898,8.090,19.972,37.301,5.984,9.123
AWP0-40_S3+,NDJF,7.011,42.621,18.647,7.512,2.083,4.732,3.647,0.960,40.372,6.121,5.029,30.539,28.171,6.360,20.435,9.898,3.378,2.232,29.384,19.321,1.284,24.928,3.184,7.868,31.447,3.950,15.446,28.512,1.143,7.215
AWP0-40_S4+,year,43.443,19.840,40.004,10.016,31.743,24.017,18.141,16.059,37.376,18.086,22.439,32.829,30.433,29.270,74.273,8.454,22.952,19.045,26.307,35.114,22.909,11.551,14.552,17.023,64.070,25.180,22.125,17.683,18.589,8.085
AWP0-40_S4+,MAMJJASO,11.882,18.418,28.244,8.592,29.554,22.794,17.307,9.895,15.291,17.089,18.480,16.133,13.748,25.718,57.101,7.300,22.339,9.561,20.173,24.773,14.808,6.046,13.590,12.539,48.109,22.279,7.659,10.784,16.601,7.183
AWP0-40_S4+,AMJJAS,9.423,17.511,17.323,7.690,15.177,22.426,17.256,6.336,9.291,13.740,18.464,7.169,9.417,22.463,42.600,6.717,13.560,8.025,18.362,12.164,14.417,4.963,13.164,10.034,40.125,21.517,5.415,5.767,15.007,6.948
AWP0-40_S4+,ONDJFM,3.787,31.863,16.105,8.509,1.843,16.942,1.214,1.447,30.933,9.429,2.432,26.905,21.429,5.860,17.884,15.243,9.303,3.157,16.368,22.584,1.685,14.197,1.872,3.847,24.431,3.732,10.994,19.884,1.614,2.790
AWP0-40_S4+,NDJF,2.164,30.701,9.455,3.619,0.948,2.253,1.150,0.255,25.988,2.961,2.117,17.936,17.293,2.419,10.624,7.930,1.241,0.865,14.227,10.995,0.379,13.047,1.438,3.655,16.254,1.310,8.638,14.842,0.259,1.897
AWD0-40_sum,year,-1107.890,-383.450,-947.602,-120.424,-760.411,-282.103,-154.551,-106.516,-701.583,-573.702,-471.496,-570.156,-400.993,-712.212,-1239.052,-112.026,-263.624,-682.093,-565.557,-478.910,-557.957,-231.058,-71.643,-444.433,-1062.233,-339.664,-612.989,-169.939,-771.442,37.107
AWD0-40_sum,MAMJJASO,-280.015,-334.914,-567.998,39.080,-588.592,-107.213,-230.825,94.822,-260.358,-447.994,-170.621,-31.737,23.190,-431.991,-830.134,-152.444,-311.335,-223.072,-178.218,-215.104,-229.783,34.280,-106.995,-86.790,-595.824,-222.977,-20.482,52.456,-493.662,17.301
AWD0-40_sum,AMJJAS,-52.806,-240.930,-172.091,91.006,-291.959,-227.195,-322.205,285.998,-3.957,-268.102,-308.316,41.421,40.128,-337.098,-473.946,-46.733,-5.368,-43.708,-160.714,12.575,-324.008,35.422,-210.288,-24.294,-467.108,-285.422,99.587,199.993,-332.441,-41.734
AWD0-40_sum,ONDJFM,-341.335,-846.629,-506.618,-416.364,-125.392,-423.019,-82.757,63.801,-746.447,-453.370,-66.799,-669.252,-590.250,-226.832,-515.071,-296.579,-329.126,-225.745,-774.906,-569.188,48.226,-527.458,-70.352,25.386,-797.007,-81.528,-292.107,-806.713,-102.152,-164.228
AWD0-40_sum,NDJF,-229.389,-637.371,-328.242,-217.832,-14.647,-168.534,-131.506,59.621,-605.079,-111.508,-165.446,-545.246,-545.908,-217.239,-397.466,-65.698,-31.407,14.470,-664.123,-446.646,24.082,-525.501,-91.598,-125.852,-559.016,-130.716,-244.154,-630.030,1.605,-171.570
AWR0-10_u30,year,204.867,168.902,200.328,153.900,182.290,158.090,160.597,160.100,180.363,173.505,164.009,181.281,160.707,185.455,208.075,154.636,168.574,178.052,160.598,168.217,167.827,155.455,155.172,174.076,206.098,159.229,181.184,148.642,192.844,141.977
AWR0-10_u30,MAMJJASO,148.090,156.270,169.922,132.897,175.074,141.355,154.338,139.600,152.216,155.980,145.546,143.707,131.051,160.902,181.540,143.215,155.195,147.497,136.692,143.638,143.685,132.669,146.790,143.954,168.443,146.235,140.793,132.676,166.109,135.820
AWR0-10_u30,AMJJAS,116.445,126.686,126.170,115.794,133.814,125.551,133.796,103.768,118.074,127.774,135.258,118.529,113.381,135.483,137.764,115.739,112.231,110.344,120.890,116.112,132.002,115.627,129.806,120.090,142.100,127.104,113.721,108.701,134.155,117.848
AWR0-10_u30,ONDJFM,33.780,80.857,63.471,47.947,35.165,45.933,37.802,36.901,59.299,62.997,22.268,62.595,53.681,43.099,55.786,46.131,66.081,46.124,60.181,56.408,25.188,48.838,34.207,31.710,75.014,31.550,47.647,63.200,40.727,38.386
AWR0-10_u30,NDJF,20.582,43.542,31.974,19.856,8.921,8.089,14.616,10.599,33.760,21.096,10.630,36.553,35.578,18.843,30.015,12.418,20.164,10.121,35.938,30.460,10.109,33.488,13.918,19.647,43.238,12.967,22.644,34.402,15.280,18.504
AWR0-40_u30,year,199.732,160.683,192.938,139.196,181.735,145.924,150.027,133.232,170.982,168.090,159.179,158.952,149.850,174.128,218.428,148.459,155.989,172.066,163.337,167.082,162.938,143.044,140.315,151.216,200.970,153.163,160.537,143.335,184.308,134.924
AWR0-40_u30,MAMJJASO,154.810,155.832,177.097,130.677,172.029,141.193,148.580,127.602,149.315,163.288,147.041,139.119,135.990,165.062,192.830,141.143,152.943,147.136,148.358,152.079,150.208,127.507,135.976,138.237,177.471,149.391,132.663,134.179,165.591,130.197
AWR0-40_u30,AMJJAS,119.843,132.044,131.727,109.066,137.495,133.261,139.691,99.906,116.216,134.361,138.280,116.314,116.006,141.265,151.072,119.773,116.676,119.008,129.625,119.038,139.796,114.743,128.758,117.718,150.535,135.498,109.976,107.998,141.057,118.406
AWR0-40_u30,ONDJFM,22.401,72.021,46.197,39.413,28.175,44.659,12.286,17.705,43.316,48.726,18.793,46.538,39.765,27.608,42.150,41.813,44.821,35.336,56.407,45.808,20.887,31.579,21.725,13.098,61.263,19.051,30.210,56.376,22.472,33.473
AWR0-40_u30,NDJF,8.074,39.910,14.574,9.405,4.038,10.752,3.138,0.351,19.302,9.479,7.099,21.794,19.366,7.480,15.993,12.139,7.273,3.693,33.465,19.415,3.061,18.954,11.060,7.205,26.839,4.160,9.138,30.172,1.197,18.004
