Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.909,15.918,36.456,34.072,22.467,35.590,29.152,34.265,13.726,6.048,32.201,17.042,29.607,62.880,11.109,56.026,40.999,20.871,19.362,18.514,29.800,24.517,108.957,11.852,36.919,55.167,20.524,5.270,6.660,3.052
AWP0-40_S2+,NDJF,14.352,3.667,21.500,17.829,20.950,26.271,17.417,27.259,11.149,3.514,23.653,9.480,21.049,55.483,5.894,48.916,5.676,6.889,11.443,10.298,10.704,12.555,60.663,8.377,14.016,27.453,7.954,5.014,5.151,2.534
AWP0-40_S3+,year,24.523,41.058,49.930,49.313,3.805,29.900,32.838,42.181,23.593,50.188,21.115,54.649,66.102,41.045,17.608,83.883,49.503,15.346,53.639,51.219,4.671,149.576,48.576,40.247,54.867,92.527,31.378,20.774,28.779,5.694
AWP0-40_S3+,MAMJJASO,19.049,37.244,43.974,41.302,0.231,15.065,25.133,32.971,19.165,50.098,6.013,50.310,28.321,28.014,14.575,51.830,48.551,14.066,53.057,49.060,2.911,129.883,31.308,40.005,46.589,82.874,29.884,19.898,28.186,5.331
AWP0-40_S3+,AMJJAS,11.625,25.112,40.951,30.519,0.034,10.303,16.266,31.107,19.011,49.720,1.422,47.306,22.993,22.561,11.707,41.684,29.430,6.533,51.853,31.879,2.197,101.447,10.610,39.549,19.247,67.464,23.757,19.898,28.089,5.301
AWP0-40_S3+,ONDJFM,12.898,9.315,14.809,19.508,3.839,19.555,12.049,15.299,4.848,0.557,19.606,6.438,15.188,46.880,3.653,37.774,26.704,7.916,2.685,4.740,16.202,8.986,77.408,1.837,26.730,32.486,9.010,0.951,0.565,0.472
AWP0-40_S3+,NDJF,5.474,1.142,8.205,8.344,3.658,14.775,4.137,12.816,4.452,0.093,15.008,3.432,10.422,41.041,0.710,34.718,0.390,0.608,1.257,1.594,1.455,1.674,35.915,1.049,6.292,11.613,1.441,0.950,0.469,0.472
AWP0-40_S4+,year,5.547,15.447,18.675,17.497,0.206,10.480,5.237,16.441,7.298,30.745,1.875,27.148,31.537,17.358,3.874,34.593,27.891,4.162,20.672,26.077,0.319,93.093,22.674,23.771,21.850,53.038,20.995,7.698,14.252,0.724
AWP0-40_S4+,MAMJJASO,4.913,15.419,17.767,16.188,0.017,6.631,4.244,15.405,6.775,30.745,0.769,26.906,12.595,15.746,3.580,20.384,27.888,4.135,20.672,26.074,0.306,87.774,17.789,23.768,20.915,51.678,20.962,7.697,14.241,0.659
AWP0-40_S4+,AMJJAS,1.517,10.828,16.970,13.301,0.002,4.782,1.663,15.357,6.775,30.745,0.174,26.641,12.124,12.364,2.955,18.233,13.450,2.092,20.569,15.778,0.252,71.759,5.177,23.753,7.602,44.765,17.649,7.697,14.231,0.644
AWP0-40_S4+,ONDJFM,4.030,4.226,1.917,4.378,0.203,5.698,2.536,2.121,0.524,0.000,1.701,0.440,1.448,23.027,0.620,15.125,15.974,2.025,0.148,0.659,9.694,2.397,36.316,0.149,10.995,11.380,3.492,0.002,0.021,0.055
AWP0-40_S4+,NDJF,0.634,0.013,0.922,1.311,0.188,3.848,0.193,1.835,0.523,0.000,1.106,0.175,1.015,19.606,0.005,14.497,0.003,0.000,0.027,0.000,0.003,0.013,10.119,0.087,0.310,1.985,0.033,0.002,0.011,0.055
AWD0-40_sum,year,-64.274,-920.795,-1075.233,-852.006,10.355,-650.469,-255.557,-691.681,-732.701,-808.134,-260.565,-1060.809,-657.131,-861.485,-577.410,-1319.774,-921.363,27.311,-1600.472,-886.851,-270.948,-2109.645,-557.147,-422.943,-851.112,-1703.416,-794.121,-368.296,-433.021,-426.389
AWD0-40_sum,MAMJJASO,-35.238,-892.625,-1036.505,-805.607,52.953,-580.376,-201.138,-649.102,-700.581,-791.968,-208.745,-1027.931,-498.904,-806.500,-538.946,-1209.126,-894.363,65.021,-1577.435,-863.806,-225.849,-2014.036,-484.341,-399.817,-805.533,-1651.502,-770.744,-350.488,-405.553,-412.767
AWD0-40_sum,AMJJAS,-6.423,-739.581,-1021.530,-758.126,71.410,-544.251,-125.562,-623.902,-671.846,-769.657,-178.323,-1006.153,-452.185,-781.347,-509.388,-1053.849,-801.371,166.903,-1554.110,-625.878,-198.523,-1688.342,-366.109,-388.116,-596.962,-1547.652,-728.501,-344.214,-403.759,-377.989
AWD0-40_sum,ONDJFM,-60.346,-58.505,-159.429,-99.888,-49.771,-99.116,-84.186,-116.653,-53.707,-56.418,-80.959,-53.437,-69.627,-210.135,-41.140,-173.614,-249.588,-74.587,-112.699,-58.364,-251.462,-88.399,-524.531,-60.633,-111.314,-243.297,-121.543,-22.717,-38.405,-9.436
AWD0-40_sum,NDJF,-27.506,-8.854,-48.671,-41.372,-50.441,-59.984,-46.019,-63.121,-28.926,-18.523,-52.390,-27.316,-48.777,-163.792,-21.747,-133.940,-18.040,-24.211,-36.811,-28.040,-26.671,-36.166,-146.925,-33.116,-29.953,-64.356,-22.783,-18.242,-24.661,-18.467
AWR0-10_u30,year,14.949,38.697,34.051,28.507,8.646,25.334,16.981,38.322,28.361,38.798,11.992,50.379,34.176,37.902,14.083,37.536,44.138,9.834,44.993,36.835,12.556,79.995,13.579,28.514,21.804,63.787,28.535,35.598,34.972,13.558
AWR0-10_u30,MAMJJASO,14.949,38.697,34.045,28.507,8.646,25.317,16.975,38.322,28.361,38.798,11.992,50.379,33.745,37.902,14.083,37.533,44.138,9.834,44.993,36.835,12.556,79.995,13.579,28.514,21.804,63.787,28.535,35.598,34.972,13.558
AWR0-10_u30,AMJJAS,14.925,36.795,34.016,28.418,8.645,25.275,16.905,38.322,28.361,38.789,11.992,50.366,33.631,37.900,14.083,37.533,43.525,9.138,44.991,31.652,12.380,79.816,12.936,28.514,20.310,63.781,28.243,35.597,34.972,13.448
AWR0-10_u30,ONDJFM,0.024,0.161,1.776,0.090,0.000,0.061,0.039,0.038,0.000,0.009,0.001,0.000,0.013,0.548,0.000,0.002,0.607,0.301,0.402,0.350,5.009,0.029,0.790,0.003,0.759,0.735,0.295,0.001,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.017,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.517,26.839,40.556,15.602,0.641,15.495,2.777,36.957,18.587,31.289,2.359,55.186,26.872,26.080,11.132,28.587,33.969,0.402,55.349,19.307,1.658,63.298,8.294,15.735,12.598,60.179,10.092,19.710,18.286,10.643
AWR0-40_u30,MAMJJASO,3.517,26.839,40.556,15.602,0.641,15.495,2.777,36.957,18.587,31.289,2.359,55.186,26.872,26.080,11.132,28.587,33.969,0.402,55.349,19.307,1.658,63.298,8.294,15.735,12.598,60.179,10.092,19.710,18.286,10.643
AWR0-40_u30,AMJJAS,3.517,26.839,40.556,15.602,0.641,15.495,2.777,36.957,18.587,31.289,2.359,55.186,26.872,26.080,11.132,28.587,33.969,0.402,55.349,18.721,1.658,62.051,8.294,15.735,12.598,60.179,10.092,19.710,18.286,10.643
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.000,1.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
