Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,11.698,14.042,12.448,13.008,12.672,12.790,13.018,13.051,13.484,14.510,12.232,12.441,12.778,12.599,13.933,13.961,14.195,14.721,12.676,12.906,13.517,13.114,13.468,12.963,12.263,12.482,13.585,13.472,12.637,13.340
TAVG,NDJF,10.366,13.095,10.707,11.947,11.550,11.118,11.149,12.089,11.852,12.920,10.534,10.918,11.801,11.061,12.525,12.367,12.149,13.004,11.086,11.112,12.172,11.180,11.679,11.906,10.283,10.440,12.092,12.221,10.552,11.532
RH,year,70.495,72.306,72.408,69.827,68.083,69.277,69.522,69.505,68.790,68.243,68.750,67.717,71.747,70.906,67.862,70.649,71.625,70.653,70.892,72.000,71.787,72.429,70.817,69.945,66.300,70.721,69.686,71.099,67.867,69.719
RH,MAMJJASO,68.076,66.281,68.538,64.787,62.305,63.172,64.186,64.420,63.359,61.795,62.959,62.318,66.698,65.135,61.472,65.236,65.502,66.235,67.168,66.915,67.737,66.879,64.777,64.009,61.143,65.042,64.222,66.135,60.972,63.697
RH,AMJJAS,65.513,64.290,67.714,62.647,61.142,59.466,60.197,62.732,61.219,59.298,58.613,59.818,64.017,61.354,59.071,62.422,64.722,64.980,64.226,65.570,62.917,63.553,60.599,60.112,57.837,60.055,62.604,63.991,58.797,60.240
RH,ONDJFM,72.931,79.218,77.134,77.263,78.396,76.123,77.852,78.114,75.744,76.986,79.344,75.421,76.711,81.628,78.527,78.620,77.105,78.833,75.862,77.870,82.212,78.622,81.659,81.573,75.233,79.411,80.694,76.252,76.494,79.820
RH,NDJF,71.738,82.086,80.371,80.289,82.339,80.738,79.628,80.468,78.467,82.375,81.121,78.116,79.224,84.190,81.469,82.006,82.638,82.736,77.345,80.255,83.890,79.482,83.678,84.367,76.597,80.714,84.206,79.264,80.965,82.696
RHmin,year,50.737,52.944,53.178,51.668,49.571,50.737,51.566,51.378,50.993,50.191,50.279,49.180,53.206,51.816,49.810,52.710,53.210,51.409,51.470,52.513,52.783,53.485,52.302,50.615,47.206,51.951,49.712,51.359,48.858,51.087
RHmin,MAMJJASO,48.829,46.901,49.308,46.630,43.856,45.171,46.553,46.431,45.223,44.229,44.942,44.335,48.911,46.574,43.147,46.906,46.954,47.561,48.718,47.692,49.108,48.058,46.536,45.282,42.878,46.872,44.986,47.056,42.189,44.935
RHmin,AMJJAS,46.415,45.157,48.753,44.694,42.859,41.993,42.705,45.357,43.476,41.521,40.565,41.916,46.400,43.227,41.275,44.552,46.582,46.958,45.782,46.922,43.983,44.854,42.552,41.438,39.706,41.854,43.716,45.319,40.414,41.350
RHmin,ONDJFM,52.228,58.783,57.779,58.628,60.010,57.216,57.800,60.347,55.918,59.793,60.965,55.512,57.790,61.991,58.978,61.521,57.375,60.976,54.364,56.791,64.149,58.228,62.905,62.442,54.567,59.873,61.525,55.152,55.716,61.028
RHmin,NDJF,49.936,61.916,60.882,61.860,64.416,62.148,59.254,63.346,58.425,65.746,61.809,57.847,59.802,64.463,61.769,65.763,63.745,65.455,55.288,58.232,66.222,58.573,65.069,65.063,55.001,60.384,64.544,57.907,59.928,64.085
PREC,year,745.775,637.361,824.223,871.091,919.528,703.318,958.898,807.536,1067.519,658.769,639.034,591.387,827.170,719.346,854.589,1127.465,1115.202,624.395,745.902,1032.062,958.492,970.000,920.490,555.186,518.606,1021.902,539.076,681.236,862.718,1028.358
PREC,MAMJJASO,375.755,253.288,327.494,459.022,246.165,268.738,460.909,459.795,356.270,369.880,306.419,352.167,622.480,295.781,194.841,353.684,418.056,385.671,541.571,440.728,553.008,440.206,428.645,365.110,320.381,573.112,282.768,381.173,233.021,407.009
PREC,AMJJAS,225.498,189.645,275.000,231.691,195.899,196.119,218.192,336.967,202.775,111.700,90.384,222.268,344.706,201.428,114.876,214.831,275.720,319.337,255.421,349.955,145.138,227.705,203.083,110.987,88.273,201.647,235.244,300.689,132.602,142.907
PREC,ONDJFM,127.519,568.782,350.458,693.135,836.371,613.592,506.836,684.099,379.786,868.520,731.684,318.343,342.070,647.467,467.302,1041.850,562.950,852.725,300.225,381.295,1243.463,442.714,830.369,562.164,340.132,593.925,747.117,317.011,451.068,907.593
PREC,NDJF,41.647,482.725,300.874,522.357,692.149,576.573,420.322,478.427,223.690,714.726,374.045,202.700,216.145,395.824,356.315,902.271,509.268,669.674,191.717,153.032,922.831,186.210,654.448,344.181,89.119,288.699,475.337,265.212,387.845,713.877
SRAD,year,6046.725,6073.046,5816.378,5848.992,6059.293,6194.905,5926.344,6000.243,6057.120,6234.361,6185.265,5969.699,5805.766,6099.934,6176.183,6051.681,5881.204,6069.034,6076.047,6027.675,6029.282,5878.792,5965.987,6176.648,6331.222,6287.897,6383.500,6216.645,6357.901,6186.332
SRAD,MAMJJASO,4948.726,5069.303,4844.014,4882.505,5133.341,5209.173,4964.955,4966.808,5133.322,5188.947,5163.317,4910.486,4752.923,5078.347,5205.868,5114.255,4952.014,4990.447,4959.073,5027.833,4986.378,4917.893,4997.420,5124.963,5194.270,5196.621,5298.908,5150.261,5369.286,5255.990
SRAD,AMJJAS,4141.695,4139.827,3921.861,4061.846,4193.492,4315.866,4176.678,4029.979,4219.261,4328.172,4357.676,4089.091,3946.313,4171.939,4253.365,4222.127,3960.957,4050.190,4121.073,4088.231,4264.820,4093.971,4195.871,4301.629,4361.606,4432.089,4311.694,4226.364,4380.266,4377.466
SRAD,ONDJFM,1036.540,1983.605,1893.849,1791.243,1787.314,1873.450,1920.581,1811.371,1992.177,1819.543,1806.156,1936.915,1888.379,1848.017,1937.723,1782.754,2018.374,1880.261,2036.071,1997.183,1676.281,1909.035,1730.402,1790.870,1989.923,1886.869,1864.999,2089.601,2055.800,1789.096
SRAD,NDJF,626.636,1037.283,996.935,970.314,896.566,924.761,1030.559,956.785,1094.274,898.621,1036.856,1080.666,1078.181,967.288,1043.696,901.160,980.132,964.804,1127.659,1125.226,893.862,1082.664,938.853,963.144,1169.749,1101.939,996.780,1123.175,1062.950,915.934
WIND,year,2.392,2.344,2.319,2.453,2.368,2.436,2.344,2.436,2.217,2.250,2.307,2.309,2.285,2.373,2.474,2.294,1.958,1.929,2.087,2.009,2.646,2.639,2.639,2.556,2.576,2.488,2.465,2.418,2.530,2.577
WIND,MAMJJASO,2.338,2.375,2.427,2.482,2.400,2.371,2.430,2.400,2.277,2.277,2.349,2.421,2.432,2.372,2.413,2.298,2.011,2.035,2.130,2.059,2.723,2.664,2.678,2.643,2.660,2.632,2.569,2.561,2.534,2.553
WIND,AMJJAS,2.258,2.252,2.402,2.468,2.427,2.402,2.392,2.277,2.194,2.246,2.329,2.317,2.435,2.423,2.374,2.322,2.040,2.084,2.126,2.106,2.645,2.709,2.706,2.654,2.692,2.582,2.591,2.527,2.553,2.528
WIND,ONDJFM,2.682,2.476,2.332,2.413,2.399,2.438,2.293,2.578,2.177,2.240,2.321,2.290,2.114,2.420,2.552,2.312,1.909,1.892,1.934,1.825,2.459,2.505,2.630,2.525,2.439,2.450,2.441,2.220,2.376,2.635
WIND,NDJF,2.552,2.358,2.190,2.423,2.301,2.538,2.233,2.457,2.040,2.222,2.217,2.120,1.960,2.464,2.449,2.407,1.907,1.848,1.873,1.762,2.325,2.515,2.710,2.422,2.365,2.299,2.287,2.029,2.327,2.717
VPD,year,0.748,0.678,0.661,0.715,0.795,0.752,0.794,0.732,0.824,0.830,0.825,0.797,0.681,0.728,0.851,0.742,0.729,0.758,0.723,0.725,0.723,0.699,0.804,0.801,0.901,0.819,0.758,0.709,0.863,0.830
VPD,MAMJJASO,0.920,0.901,0.842,0.927,1.042,0.996,1.040,0.947,1.074,1.105,1.097,1.035,0.890,0.960,1.121,0.975,0.963,0.977,0.926,0.952,0.937,0.920,1.081,1.066,1.190,1.099,0.985,0.918,1.152,1.112
VPD,AMJJAS,1.065,1.031,0.920,1.062,1.150,1.165,1.243,1.056,1.209,1.270,1.317,1.191,1.041,1.112,1.256,1.127,1.028,1.090,1.078,1.068,1.125,1.064,1.292,1.264,1.385,1.327,1.109,1.050,1.284,1.321
VPD,ONDJFM,0.407,0.379,0.374,0.376,0.354,0.422,0.370,0.356,0.426,0.433,0.330,0.399,0.378,0.298,0.383,0.390,0.447,0.399,0.402,0.378,0.310,0.362,0.313,0.302,0.399,0.344,0.331,0.421,0.412,0.356
VPD,NDJF,0.393,0.309,0.275,0.289,0.253,0.277,0.295,0.291,0.322,0.279,0.257,0.309,0.309,0.222,0.283,0.277,0.273,0.274,0.329,0.288,0.243,0.294,0.236,0.232,0.316,0.262,0.235,0.332,0.270,0.251
FWI_FD,year,9.736,7.832,8.997,7.744,10.131,9.242,9.156,7.629,9.363,10.274,10.344,9.728,7.427,9.405,10.877,8.511,7.290,8.497,7.863,8.494,8.980,8.520,9.699,10.045,12.855,9.173,9.135,8.528,11.111,9.846
FWI_FD,MAMJJASO,11.854,11.401,12.686,11.075,14.680,13.284,13.323,10.893,13.387,14.938,14.990,13.703,10.419,13.625,15.711,12.300,10.613,11.552,10.939,12.171,12.367,12.283,14.201,14.297,17.729,13.417,12.109,11.987,16.082,14.470
FWI_FD,AMJJAS,14.546,13.826,13.790,13.469,16.114,16.664,17.234,12.118,15.698,18.493,19.274,15.973,13.043,16.871,18.240,15.364,11.659,13.568,13.870,14.173,16.246,15.829,18.349,17.677,21.406,17.486,14.109,14.356,18.712,18.373
FWI_FD,ONDJFM,3.724,3.943,2.905,3.192,1.561,4.098,1.973,1.635,3.170,2.873,1.135,3.311,2.502,1.390,2.508,2.198,3.544,2.073,3.105,2.607,1.280,2.278,0.900,1.088,4.476,1.851,1.483,4.136,3.409,1.963
FWI_FD,NDJF,4.245,3.489,1.621,1.038,0.333,0.888,1.130,0.663,1.592,0.779,0.471,1.631,1.595,0.725,1.076,0.592,1.078,0.428,2.858,1.583,0.373,2.406,0.571,0.618,3.466,0.680,0.670,3.231,1.343,0.655
FWI_3+,year,78.790,59.272,72.272,71.637,101.425,90.512,92.310,70.340,84.792,98.616,100.725,80.628,64.219,89.109,93.172,81.200,38.223,69.036,65.796,76.367,83.068,78.142,96.219,90.584,120.715,86.236,63.932,69.201,103.654,96.028
FWI_3+,MAMJJASO,78.605,59.272,72.272,71.637,101.418,90.512,92.310,70.340,84.792,98.616,100.725,80.628,64.219,89.109,93.075,81.200,38.223,69.036,65.796,76.367,83.068,78.140,96.219,90.584,120.711,86.236,63.372,69.200,103.654,96.028
FWI_3+,AMJJAS,78.596,59.272,67.556,71.355,86.629,90.511,92.310,61.714,77.748,97.724,100.663,79.700,64.206,88.844,89.620,81.195,37.733,69.033,65.796,74.670,83.068,78.140,96.216,86.329,112.698,86.236,63.269,68.114,99.771,95.676
FWI_3+,ONDJFM,0.000,0.194,0.000,4.716,0.282,14.796,0.001,0.000,8.627,7.043,0.891,0.587,0.404,0.013,1.666,2.151,0.319,0.177,0.002,0.011,1.686,0.003,0.000,0.003,4.567,7.705,0.000,0.663,1.527,3.444
FWI_3+,NDJF,0.000,0.185,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.561,0.002,0.000
FWI_4+,year,13.702,7.559,3.455,8.520,20.624,25.223,22.376,6.100,17.494,28.381,34.034,13.429,20.990,13.174,21.127,17.751,1.411,16.578,7.491,13.153,17.777,23.628,29.544,30.211,46.153,33.570,13.368,10.981,25.014,32.762
FWI_4+,MAMJJASO,13.702,7.559,3.455,8.520,20.624,25.223,22.376,6.100,17.494,28.381,34.034,13.429,20.990,13.174,21.127,17.751,1.411,16.578,7.491,13.153,17.777,23.626,29.544,30.211,46.153,33.570,13.368,10.981,25.014,32.762
FWI_4+,AMJJAS,13.702,7.559,3.455,8.520,20.408,25.223,22.376,5.957,17.335,28.381,34.034,13.429,20.990,13.174,21.127,17.751,1.411,16.578,7.491,13.153,17.777,23.626,29.542,30.092,45.533,33.570,13.368,10.979,24.968,32.761
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.143,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.119,0.620,0.000,0.000,0.001,0.046
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.095,0.019,0.000,0.002,0.051,0.485,0.407,0.083,0.264,0.699,1.006,0.046,0.757,0.017,0.174,0.233,0.000,0.147,0.235,0.039,0.607,0.775,2.598,2.108,4.098,1.724,0.150,0.024,0.128,1.494
FWI_5+,MAMJJASO,0.095,0.019,0.000,0.002,0.051,0.485,0.407,0.083,0.264,0.699,1.006,0.046,0.757,0.017,0.174,0.233,0.000,0.147,0.235,0.039,0.607,0.774,2.598,2.108,4.098,1.724,0.150,0.024,0.128,1.494
FWI_5+,AMJJAS,0.095,0.019,0.000,0.002,0.051,0.485,0.407,0.083,0.264,0.699,1.006,0.046,0.757,0.017,0.174,0.233,0.000,0.147,0.235,0.039,0.607,0.774,2.596,2.108,4.098,1.724,0.150,0.024,0.128,1.494
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.215,0.011,0.029,0.000,0.000,0.000,0.000,0.009
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.215,0.011,0.029,0.000,0.000,0.000,0.000,0.009
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.214,0.011,0.029,0.000,0.000,0.000,0.000,0.009
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.969,15.575,15.897,16.627,15.813,15.295,16.505,16.366,16.465,15.131,15.251,14.409,16.627,15.527,15.407,17.168,17.132,15.216,15.714,16.696,16.357,17.012,16.202,14.682,13.671,16.019,14.651,15.467,15.410,16.624
DFM10H,MAMJJASO,14.317,13.290,14.100,14.736,12.694,12.966,14.253,14.899,13.497,13.284,13.086,13.025,16.154,13.210,12.154,13.946,14.252,14.238,15.385,14.683,15.129,14.750,13.865,13.271,12.497,14.427,13.258,13.969,11.947,13.294
DFM10H,AMJJAS,13.367,12.889,14.259,13.503,12.502,12.042,12.277,14.720,12.812,11.447,10.921,12.239,15.142,12.095,11.477,12.773,14.353,14.368,13.634,14.706,12.265,13.178,12.024,11.398,10.701,12.039,13.265,13.393,11.365,11.381
DFM10H,ONDJFM,15.161,17.907,16.651,19.380,20.962,18.851,18.092,20.220,17.079,20.402,20.780,16.327,17.009,19.737,18.359,22.313,17.984,20.506,15.824,16.603,23.482,17.649,21.586,19.686,15.881,19.059,19.534,15.870,17.802,21.989
DFM10H,NDJF,13.315,19.617,18.080,20.397,23.411,21.879,19.236,21.230,17.303,22.954,20.206,16.734,17.260,20.516,19.360,24.752,21.020,22.711,15.586,15.978,24.889,16.532,22.964,20.220,14.499,18.321,20.245,16.858,19.894,23.950
DFM10H_u10,year,92.904,86.020,74.579,108.171,125.429,108.323,102.544,101.126,119.531,115.674,111.086,121.540,83.869,100.839,126.028,101.811,100.994,99.546,98.669,98.446,94.441,95.783,106.862,112.602,142.187,106.321,115.845,99.965,138.091,121.140
DFM10H_u10,MAMJJASO,77.842,85.941,70.435,103.899,122.182,105.910,100.789,96.984,112.987,115.153,107.940,116.649,79.246,98.415,121.639,96.762,98.395,92.981,88.549,96.837,89.213,93.725,103.984,109.035,129.616,103.759,105.470,94.323,133.873,120.019
DFM10H_u10,AMJJAS,71.685,79.050,59.477,88.704,99.825,101.253,95.656,81.620,96.079,98.140,102.751,102.181,72.361,93.337,102.927,87.721,70.542,72.777,80.732,78.808,87.164,86.266,96.017,101.064,111.398,100.117,86.822,82.763,108.269,110.201
DFM10H_u10,ONDJFM,13.504,12.283,12.527,16.934,15.467,21.718,9.744,12.596,23.581,18.940,7.936,22.414,13.961,7.320,16.854,13.203,33.436,20.345,26.038,16.770,8.696,12.506,9.526,7.781,29.678,11.655,12.665,25.187,33.143,12.717
DFM10H_u10,NDJF,10.172,4.943,4.049,4.061,1.394,2.459,3.767,2.636,8.178,0.123,0.758,7.320,4.951,2.165,4.121,3.632,4.461,2.330,13.929,2.129,2.013,4.621,2.997,1.312,14.726,2.484,1.190,11.185,8.371,0.547
DFM10H_u8,year,31.651,26.739,18.762,38.953,46.554,50.904,50.677,36.472,46.655,47.010,56.196,52.668,39.094,43.510,57.070,38.396,30.920,41.176,36.262,39.920,37.848,38.546,53.809,55.368,73.730,54.285,41.466,41.089,67.160,56.285
DFM10H_u8,MAMJJASO,31.039,26.739,18.694,38.499,46.515,50.896,50.675,35.903,44.277,47.010,56.158,52.465,39.086,43.497,56.452,38.000,30.559,40.771,34.979,39.920,37.620,38.526,53.724,55.361,71.496,54.282,40.282,40.496,67.154,56.285
DFM10H_u8,AMJJAS,30.609,26.685,17.724,33.409,41.163,50.862,50.349,34.156,42.747,43.609,56.125,49.505,38.464,42.973,50.383,36.791,23.111,36.612,34.595,37.101,37.573,36.975,52.995,52.906,64.581,54.273,37.827,37.121,56.608,54.467
DFM10H_u8,ONDJFM,0.819,0.275,0.922,4.221,2.715,4.153,0.336,1.110,4.717,2.089,1.734,3.200,0.639,0.536,5.342,1.761,8.841,2.961,3.362,1.839,1.047,1.827,0.806,1.017,6.738,3.892,1.569,3.713,11.396,1.670
DFM10H_u8,NDJF,0.484,0.128,0.068,0.454,0.032,0.008,0.010,0.230,2.716,0.000,0.000,0.241,0.008,0.013,0.547,0.451,0.378,0.032,1.654,0.000,0.002,0.233,0.098,0.004,2.236,0.003,0.000,1.185,0.593,0.005
DFM10H_u6,year,4.920,1.525,1.683,3.049,3.771,9.926,9.439,2.443,3.803,7.358,16.411,5.669,8.659,6.177,9.431,6.956,2.623,8.283,5.257,8.117,7.491,7.155,14.846,11.624,20.292,14.677,5.854,4.757,12.606,8.877
DFM10H_u6,MAMJJASO,4.920,1.525,1.683,3.049,3.771,9.926,9.439,2.443,3.738,7.358,16.411,5.669,8.659,6.177,9.431,6.956,2.623,8.283,5.254,8.117,7.491,7.155,14.846,11.624,20.292,14.677,5.854,4.757,12.606,8.877
DFM10H_u6,AMJJAS,4.920,1.525,1.683,2.836,3.695,9.926,9.439,2.443,3.738,7.349,16.411,5.665,8.659,6.177,7.850,6.956,2.537,8.283,5.254,8.117,7.491,7.129,14.846,11.577,19.560,14.677,5.849,4.684,11.801,8.876
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.197,0.017,0.076,0.000,0.000,0.065,0.009,0.000,0.004,0.000,0.000,1.582,0.000,0.086,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.225,0.553,0.006,0.073,0.799,0.006
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.002,0.000,0.003,0.116,0.005,0.005,0.000,0.057,0.279,0.002,0.335,0.003,0.033,0.052,0.000,0.005,0.207,0.048,1.030,0.320,0.994,0.234,1.677,0.598,0.048,0.002,0.416,0.154
DFM10H_u4,MAMJJASO,0.007,0.000,0.002,0.000,0.003,0.116,0.005,0.005,0.000,0.057,0.279,0.002,0.335,0.003,0.033,0.052,0.000,0.005,0.207,0.048,1.030,0.320,0.994,0.234,1.677,0.598,0.048,0.002,0.416,0.154
DFM10H_u4,AMJJAS,0.007,0.000,0.002,0.000,0.003,0.116,0.005,0.005,0.000,0.057,0.279,0.002,0.335,0.003,0.015,0.052,0.000,0.005,0.207,0.048,1.030,0.320,0.994,0.234,1.677,0.598,0.048,0.002,0.416,0.154
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.113,113.173,158.093,88.144,127.411,109.521,115.287,105.363,120.556,140.433,139.430,129.125,87.410,125.486,150.314,95.363,108.501,122.227,99.609,120.365,135.580,108.077,107.158,130.407,210.512,102.909,126.292,111.149,148.815,104.481
AWP0-40_S2+,MAMJJASO,101.418,111.113,132.655,85.060,125.893,104.616,114.285,94.494,104.488,139.211,136.271,116.178,78.709,120.944,147.352,91.885,108.123,93.532,91.058,113.426,101.708,106.292,106.998,120.027,158.906,98.671,90.191,96.221,145.019,104.395
AWP0-40_S2+,AMJJAS,97.034,107.248,102.840,77.910,99.153,103.536,114.199,72.573,94.384,127.276,134.367,94.832,72.969,116.172,127.190,89.970,80.221,81.895,90.324,90.653,101.674,106.289,106.998,112.020,134.339,97.889,81.831,83.988,125.968,102.440
