Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,66.067,68.517,59.699,52.654,41.508,59.150,43.899,57.792,63.121,70.883,78.986,69.527,69.733,87.931,58.824,66.169,83.741,44.696,58.461,35.650,39.806,74.419,63.789,60.421,56.226,66.553,65.843,69.747,64.433,52.395
AWP0-40_S2+,ONDJFM,11.296,22.220,23.756,34.816,23.787,25.014,33.370,34.115,21.115,37.071,42.328,27.705,35.193,26.620,26.481,48.574,27.444,31.422,21.919,19.011,43.929,23.061,44.835,29.092,24.749,26.044,17.840,30.389,24.615,33.604
AWP0-40_S2+,NDJF,6.478,11.765,9.116,19.170,16.638,13.195,15.839,19.173,14.931,19.797,20.481,12.095,10.746,16.108,9.867,29.949,9.322,16.978,14.169,7.685,21.863,15.747,20.975,10.606,10.837,11.559,5.976,11.207,12.873,23.312
AWP0-40_S3+,year,59.358,61.391,54.765,52.908,42.531,57.112,51.385,50.904,60.864,73.090,78.431,68.311,69.420,80.560,52.718,65.979,84.398,41.175,46.202,44.725,42.766,75.793,69.720,54.480,51.509,53.419,65.548,60.542,64.072,58.862
AWP0-40_S3+,MAMJJASO,56.341,58.307,44.624,46.526,36.143,51.499,40.905,46.092,48.181,67.643,73.016,64.826,60.025,76.892,45.990,57.174,77.428,36.526,43.514,33.951,35.127,67.530,64.397,51.867,48.153,50.364,62.007,57.776,54.251,44.625
AWP0-40_S3+,AMJJAS,52.282,48.770,38.815,38.635,29.580,41.606,29.485,42.131,43.007,53.946,63.324,56.709,49.221,65.594,40.622,46.623,64.225,31.409,39.984,22.979,27.488,56.843,50.485,44.618,41.136,46.263,49.485,52.032,45.525,36.815
AWP0-40_S3+,ONDJFM,3.330,9.107,11.769,17.959,12.674,12.443,19.404,20.954,6.192,19.554,22.024,9.695,19.169,12.876,14.438,24.177,14.649,14.673,7.616,7.206,28.077,7.480,27.552,14.428,8.941,9.191,8.739,15.269,10.945,17.889
AWP0-40_S3+,NDJF,1.194,3.676,2.745,9.767,8.420,4.857,7.896,10.814,4.764,9.856,8.043,3.674,4.825,7.781,3.306,12.738,2.129,8.532,3.741,1.832,13.703,4.483,10.510,4.098,3.184,2.644,2.087,4.324,4.477,12.273
AWP0-40_S4+,year,37.595,33.027,26.400,29.828,22.737,32.974,27.919,29.510,30.823,45.596,50.369,42.135,36.372,48.842,28.351,35.189,53.660,20.519,25.854,25.131,19.278,47.879,44.251,30.750,28.171,28.990,41.056,35.607,34.549,30.160
AWP0-40_S4+,MAMJJASO,37.291,32.485,22.945,27.774,20.493,31.254,21.585,27.116,27.615,43.227,49.392,41.789,34.095,47.617,26.682,32.203,51.547,19.429,25.205,19.298,17.853,44.857,42.631,30.170,27.572,28.552,39.889,35.145,31.183,25.470
AWP0-40_S4+,AMJJAS,36.301,28.454,21.434,24.826,18.649,25.708,17.024,25.645,24.953,37.430,47.061,39.950,29.383,42.069,24.379,28.127,44.737,18.576,24.190,12.981,15.824,39.466,36.840,28.669,25.554,27.700,34.397,34.135,28.055,22.745
AWP0-40_S4+,ONDJFM,0.311,2.144,4.232,5.731,5.524,3.750,7.861,12.278,1.510,6.775,8.275,1.158,6.496,3.720,6.179,9.181,7.332,3.669,1.871,2.334,13.470,1.301,12.885,3.741,1.224,2.874,2.967,4.642,3.147,7.618
AWP0-40_S4+,NDJF,0.094,0.368,0.540,3.459,3.329,1.337,2.879,7.013,1.395,2.039,2.885,0.394,1.025,2.301,0.569,4.353,0.278,2.630,0.751,0.356,6.758,0.475,3.956,1.054,0.410,0.558,0.284,1.318,0.997,5.108
AWD0-40_sum,year,-774.961,-1056.549,-919.110,-696.082,-540.150,-813.512,-670.174,-806.565,-966.933,-1117.405,-1155.263,-1009.121,-959.248,-1330.428,-830.833,-872.503,-1328.093,-472.369,-708.289,-495.145,-502.865,-965.122,-809.630,-789.969,-702.234,-981.157,-881.943,-915.937,-849.602,-694.171
AWD0-40_sum,MAMJJASO,-745.156,-1032.507,-869.434,-653.166,-498.612,-779.453,-591.326,-764.137,-909.539,-1074.589,-1114.024,-981.822,-909.432,-1303.161,-784.788,-817.135,-1280.719,-432.473,-677.729,-425.638,-454.934,-910.798,-771.172,-765.937,-670.545,-953.258,-854.923,-890.509,-791.298,-613.646
AWD0-40_sum,AMJJAS,-722.296,-987.185,-835.820,-608.915,-469.507,-714.691,-524.925,-737.396,-868.497,-991.945,-1066.425,-933.345,-847.608,-1236.022,-747.364,-758.926,-1209.822,-401.312,-654.607,-358.368,-416.197,-844.588,-703.544,-728.033,-627.523,-924.250,-792.204,-858.649,-738.753,-570.760
AWD0-40_sum,ONDJFM,-23.036,-59.375,-67.994,-93.290,-78.405,-64.650,-113.187,-150.618,-53.847,-110.243,-137.275,-66.524,-102.864,-77.620,-98.372,-137.491,-91.150,-93.957,-62.322,-57.879,-162.778,-59.582,-150.305,-82.989,-63.727,-70.763,-58.933,-84.312,-70.738,-109.485
AWD0-40_sum,NDJF,-13.181,-28.713,-24.758,-48.733,-50.490,-31.961,-46.047,-84.787,-35.682,-48.075,-57.707,-30.496,-29.482,-42.525,-28.908,-76.027,-25.363,-51.946,-38.374,-23.850,-84.388,-36.056,-60.916,-31.396,-29.131,-29.690,-19.747,-31.495,-34.820,-69.428
AWR0-10_u30,year,14.011,20.911,9.227,8.790,8.928,15.016,7.909,17.377,12.700,23.731,24.293,31.529,9.091,20.564,11.475,12.229,28.485,9.825,8.764,6.465,5.672,12.946,9.967,11.826,10.287,17.793,14.002,17.554,11.829,6.809
AWR0-10_u30,MAMJJASO,14.011,20.910,9.187,8.776,8.928,15.004,7.908,17.376,12.691,23.731,24.293,31.529,9.085,20.562,11.475,12.229,28.483,9.824,8.764,6.348,5.669,12.942,9.967,11.826,10.287,17.793,14.001,17.554,11.786,6.808
AWR0-10_u30,AMJJAS,14.011,20.891,9.164,8.675,8.927,14.928,7.811,17.372,12.671,23.628,24.290,31.509,9.000,20.488,11.462,12.126,28.373,9.806,8.764,6.224,5.648,12.924,9.906,11.815,10.281,17.766,13.898,17.553,11.763,6.782
AWR0-10_u30,ONDJFM,0.001,0.005,0.026,0.113,0.053,0.059,0.033,0.100,0.004,0.082,0.048,0.000,0.106,0.010,0.084,0.104,0.109,0.018,0.004,0.049,0.214,0.012,0.071,0.010,0.008,0.028,0.090,0.016,0.032,0.034
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.040,0.014,0.013,0.001,0.001,0.004,0.004,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.118,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.024,0.020
AWR0-40_u30,year,2.191,11.446,6.602,0.933,1.822,7.626,0.798,5.238,7.931,7.307,10.742,23.022,6.198,18.291,5.772,3.350,10.723,0.737,0.623,0.075,0.262,2.479,2.217,3.309,2.766,4.628,2.026,5.007,2.115,1.679
AWR0-40_u30,MAMJJASO,2.191,11.446,6.602,0.933,1.822,7.626,0.798,5.238,7.931,7.307,10.742,23.022,6.198,18.291,5.772,3.350,10.723,0.737,0.623,0.074,0.262,2.479,2.217,3.309,2.766,4.628,2.026,5.007,2.115,1.679
AWR0-40_u30,AMJJAS,2.191,11.446,6.602,0.933,1.822,7.624,0.784,5.238,7.931,7.264,10.742,23.022,6.190,18.286,5.770,3.350,10.723,0.737,0.623,0.074,0.262,2.479,2.217,3.309,2.766,4.628,2.026,5.007,2.115,1.679
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.043,0.000,0.000,0.008,0.005,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
