Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,884.230,1585.886,1657.223,1413.798,1512.072,1497.996,1463.446,1419.037,1622.167,1735.207,1417.508,1460.479,1565.813,1576.076,1612.320,1461.066,1611.521,1601.174,1527.215,1642.800,1578.110,1625.550,1484.190,1509.375,1520.436,1463.579,1498.163,1461.763,1442.124,1406.611
SRAD,NDJF,425.194,834.236,886.018,716.046,803.745,791.814,771.747,744.412,874.905,910.720,763.118,809.919,870.428,776.770,881.445,730.390,858.152,842.861,798.754,832.055,849.437,865.475,721.620,800.245,764.750,772.766,826.152,795.834,726.472,732.458
WIND,year,2.459,2.461,2.424,2.469,2.423,2.474,2.470,2.472,2.287,2.327,2.358,2.278,2.287,2.404,2.461,2.408,2.309,2.411,2.312,2.279,2.525,2.370,2.413,2.408,2.388,2.349,2.332,2.155,2.282,2.357
WIND,MAMJJASO,2.333,2.462,2.499,2.477,2.422,2.400,2.503,2.436,2.313,2.376,2.382,2.330,2.388,2.402,2.441,2.411,2.365,2.519,2.263,2.350,2.546,2.399,2.390,2.390,2.388,2.430,2.323,2.213,2.251,2.320
WIND,AMJJAS,2.326,2.361,2.508,2.465,2.470,2.460,2.507,2.358,2.287,2.365,2.413,2.286,2.405,2.467,2.416,2.423,2.368,2.522,2.257,2.375,2.559,2.413,2.351,2.426,2.399,2.420,2.330,2.196,2.223,2.310
WIND,ONDJFM,2.589,2.526,2.539,2.412,2.486,2.391,2.493,2.545,2.253,2.274,2.367,2.269,2.203,2.349,2.519,2.316,2.288,2.283,2.396,2.172,2.375,2.438,2.398,2.495,2.346,2.361,2.297,2.152,2.242,2.386
WIND,NDJF,2.717,2.477,2.472,2.404,2.482,2.516,2.520,2.483,2.232,2.238,2.328,2.187,2.104,2.429,2.449,2.394,2.220,2.177,2.404,2.137,2.328,2.460,2.448,2.481,2.395,2.275,2.251,2.065,2.250,2.453
VPD,year,0.758,0.703,0.707,0.724,0.811,0.786,0.784,0.844,0.777,0.852,0.695,0.803,0.875,0.873,0.766,0.738,0.767,0.818,0.798,0.903,0.921,0.752,0.849,0.782,0.746,0.781,0.909,0.803,0.732,0.741
VPD,MAMJJASO,0.993,0.908,0.918,0.950,1.067,1.037,1.034,1.134,1.000,1.118,0.904,1.028,1.159,1.169,1.008,0.978,1.009,1.081,1.051,1.199,1.232,0.983,1.143,1.010,0.950,1.014,1.186,1.028,0.940,0.923
VPD,AMJJAS,1.135,1.064,1.053,1.087,1.268,1.230,1.255,1.331,1.155,1.267,1.038,1.171,1.325,1.384,1.164,1.185,1.171,1.275,1.229,1.434,1.375,1.135,1.339,1.171,1.095,1.181,1.385,1.186,1.085,1.084
VPD,ONDJFM,0.298,0.379,0.360,0.315,0.371,0.351,0.346,0.319,0.399,0.438,0.347,0.394,0.429,0.401,0.359,0.326,0.348,0.349,0.357,0.373,0.417,0.442,0.330,0.377,0.387,0.397,0.411,0.418,0.395,0.397
VPD,NDJF,0.233,0.300,0.288,0.246,0.284,0.279,0.295,0.258,0.298,0.327,0.261,0.309,0.338,0.261,0.288,0.247,0.286,0.268,0.281,0.277,0.307,0.308,0.242,0.280,0.312,0.320,0.348,0.318,0.336,0.326
FWI_FD,year,9.344,8.379,8.318,10.042,11.200,10.060,9.582,11.369,9.820,11.954,8.034,10.470,12.393,11.307,9.397,9.381,10.377,10.642,9.743,12.479,12.567,7.474,9.334,9.552,10.034,10.582,12.159,10.966,8.430,9.268
FWI_FD,MAMJJASO,13.448,11.569,11.863,13.893,16.073,14.120,13.893,16.540,13.187,16.832,11.456,13.941,17.267,16.339,13.404,13.265,14.655,14.893,13.730,17.249,17.437,10.350,13.385,13.171,13.700,14.172,16.475,14.645,11.846,12.539
FWI_FD,AMJJAS,15.613,14.211,13.570,15.714,19.314,16.784,17.444,19.419,16.056,18.493,13.203,15.834,19.602,19.832,15.589,16.884,17.238,17.818,16.115,21.234,18.542,12.592,15.957,15.587,16.361,17.300,19.296,16.993,14.615,15.442
FWI_FD,ONDJFM,1.104,3.100,2.807,2.472,4.371,3.123,3.276,1.906,4.351,4.617,3.236,4.335,4.367,4.586,2.730,2.661,2.922,3.554,2.711,3.674,4.562,6.111,1.569,2.944,3.519,3.552,5.673,4.216,3.606,2.875
FWI_FD,NDJF,0.375,1.454,1.761,0.834,2.272,1.131,1.998,0.904,1.991,2.714,0.952,2.297,3.049,1.441,1.363,0.889,2.187,1.678,1.534,1.661,2.882,3.132,0.691,1.441,2.295,2.419,5.121,2.165,2.609,1.949
FWI_3+,year,93.498,82.349,70.872,98.796,123.756,100.783,101.194,118.658,88.457,118.662,76.174,95.052,128.840,123.676,89.327,94.818,108.921,99.678,96.500,123.254,136.889,63.531,93.251,88.899,90.852,95.602,110.356,98.799,73.284,78.628
FWI_3+,MAMJJASO,92.593,80.586,70.665,97.375,122.710,100.214,100.930,118.541,87.475,117.976,76.072,92.981,126.912,123.660,89.107,94.392,108.591,98.365,94.711,121.407,133.011,63.438,92.722,88.123,89.158,94.376,109.153,95.812,73.192,77.634
FWI_3+,AMJJAS,84.087,77.890,64.159,85.040,109.977,91.883,98.018,106.228,85.785,101.718,69.736,84.198,109.490,116.712,83.953,93.669,99.505,93.831,86.978,117.646,107.073,62.424,86.428,83.624,86.522,92.768,100.527,91.936,70.619,75.193
FWI_3+,ONDJFM,0.075,9.364,4.572,6.635,13.694,14.064,8.667,3.270,12.614,6.279,13.047,7.565,9.837,19.251,6.933,5.356,1.220,9.550,5.656,9.551,8.803,27.212,0.548,6.843,5.298,4.371,4.527,8.664,6.231,2.962
FWI_3+,NDJF,0.035,0.898,1.738,0.222,1.404,1.185,0.482,0.265,0.288,0.937,0.522,0.113,2.076,1.899,0.019,0.216,0.432,0.359,1.280,1.796,1.842,3.904,0.062,0.532,0.865,1.618,2.054,0.365,3.003,0.137
FWI_4+,year,24.924,20.285,12.513,31.183,46.689,31.446,36.393,50.985,20.460,42.090,16.827,31.261,56.017,52.573,22.345,35.718,29.324,40.003,26.433,56.042,45.726,20.493,28.130,26.067,21.620,33.488,50.442,35.000,22.412,22.377
FWI_4+,MAMJJASO,24.641,19.797,12.503,31.137,46.369,31.431,36.391,50.973,20.309,41.992,16.818,30.843,55.702,52.572,22.338,35.705,29.313,39.838,25.923,55.575,45.482,20.487,28.038,25.995,21.514,33.452,50.409,34.737,22.411,22.322
FWI_4+,AMJJAS,22.904,18.489,11.640,29.320,44.520,31.011,34.893,49.260,20.055,39.879,15.283,29.199,53.232,51.911,21.945,35.652,28.421,39.100,25.141,54.729,42.202,20.446,26.135,25.367,21.211,33.372,47.829,34.566,22.056,21.979
FWI_4+,ONDJFM,0.004,2.016,1.796,0.873,1.863,2.171,0.432,1.512,1.731,0.464,2.134,1.561,2.045,2.786,0.661,0.400,0.066,0.903,0.903,1.292,1.763,3.082,0.041,1.993,0.714,0.395,0.203,2.529,0.431,0.359
FWI_4+,NDJF,0.004,0.279,0.488,0.011,0.046,0.322,0.013,0.014,0.018,0.135,0.097,0.009,0.418,0.315,0.001,0.007,0.013,0.011,0.165,0.511,0.466,0.245,0.006,0.092,0.086,0.092,0.056,0.014,0.263,0.000
FWI_5+,year,1.283,0.744,0.550,1.295,3.035,1.053,2.705,3.914,1.043,2.302,1.107,1.282,2.698,1.442,0.459,1.163,0.668,2.264,0.367,6.039,1.366,0.696,0.754,0.907,0.485,4.077,7.050,1.368,1.253,0.915
FWI_5+,MAMJJASO,1.283,0.725,0.550,1.294,2.987,1.053,2.705,3.914,1.043,2.302,1.107,1.279,2.696,1.442,0.459,1.163,0.668,2.263,0.366,6.036,1.352,0.696,0.754,0.907,0.485,4.077,7.050,1.366,1.253,0.911
FWI_5+,AMJJAS,1.133,0.525,0.543,1.160,2.961,1.053,2.416,3.690,1.034,2.042,0.853,1.224,2.658,1.441,0.458,1.163,0.667,2.254,0.365,6.035,1.339,0.696,0.590,0.895,0.483,4.077,6.985,1.366,1.253,0.908
FWI_5+,ONDJFM,0.000,0.150,0.220,0.007,0.134,0.073,0.000,0.289,0.224,0.009,0.260,0.254,0.058,0.040,0.001,0.002,0.000,0.001,0.010,0.003,0.007,0.024,0.000,0.163,0.012,0.002,0.000,0.065,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.002,0.004,0.016,0.001,0.021,0.042,0.005,0.079,0.031,0.016,0.019,0.006,0.001,0.010,0.001,0.074,0.002,0.059,0.019,0.001,0.002,0.050,0.001,0.175,0.147,0.010,0.021,0.038
FWI_6,MAMJJASO,0.037,0.000,0.002,0.004,0.015,0.001,0.021,0.042,0.005,0.079,0.031,0.016,0.019,0.006,0.001,0.010,0.001,0.074,0.002,0.059,0.018,0.001,0.002,0.050,0.001,0.175,0.147,0.010,0.021,0.036
FWI_6,AMJJAS,0.037,0.000,0.002,0.004,0.015,0.001,0.021,0.026,0.005,0.077,0.001,0.016,0.018,0.006,0.001,0.010,0.001,0.074,0.002,0.059,0.018,0.001,0.002,0.050,0.001,0.175,0.147,0.010,0.021,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.002,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.544,15.489,15.139,15.382,14.848,15.180,15.647,14.705,13.698,13.941,15.275,13.669,13.785,14.444,15.084,15.799,14.491,14.470,15.144,13.202,14.316,15.962,15.395,14.681,14.732,14.106,13.715,13.958,15.717,14.895
DFM10H,MAMJJASO,12.803,14.028,13.328,13.213,12.497,13.068,13.553,12.188,12.858,11.841,14.046,12.923,11.726,12.316,12.833,13.535,12.579,12.641,12.969,11.484,11.684,14.693,13.005,13.129,12.928,13.162,12.354,12.743,13.957,13.776
DFM10H,AMJJAS,12.217,12.911,12.886,12.430,10.885,11.894,11.569,11.058,12.118,11.544,13.367,12.291,11.072,11.271,12.212,12.000,11.590,11.929,12.003,10.410,11.750,14.413,12.153,12.501,12.271,12.319,11.289,12.435,12.912,12.708
DFM10H,ONDJFM,18.865,18.133,17.527,19.459,18.205,19.119,18.256,18.661,16.239,14.708,18.737,15.379,16.006,17.348,18.251,18.932,17.000,17.502,18.731,16.561,16.258,16.789,18.848,17.782,17.373,16.911,14.716,16.040,17.725,17.380
DFM10H,NDJF,21.462,18.969,18.475,20.688,19.402,20.832,17.946,19.358,17.232,15.848,20.242,15.577,16.293,19.846,18.552,20.654,17.836,18.515,19.791,18.301,17.281,18.554,21.134,18.531,18.406,17.884,14.688,16.519,19.143,18.115
DFM10H_u10,year,96.317,86.765,89.344,90.895,117.367,111.987,104.462,119.409,115.958,141.108,78.308,117.791,146.343,118.921,103.900,90.429,114.613,92.484,93.458,132.703,136.800,84.981,111.499,95.609,83.144,97.568,124.024,93.412,79.233,74.784
DFM10H_u10,MAMJJASO,91.819,77.503,85.959,88.971,113.878,107.196,101.324,115.676,105.978,130.854,74.504,104.548,134.220,115.272,100.041,88.201,109.114,86.892,88.482,127.478,132.055,76.997,108.476,86.895,70.075,83.052,112.105,82.039,70.917,65.977
DFM10H_u10,AMJJAS,84.339,71.399,72.488,80.885,104.119,99.808,99.410,101.278,93.354,105.956,68.227,91.445,115.637,108.139,89.190,87.555,93.316,77.584,77.546,114.599,104.863,66.456,94.315,78.413,63.135,72.781,96.791,70.630,61.792,55.924
DFM10H_u10,ONDJFM,3.303,16.506,17.049,7.995,13.054,10.603,13.786,8.662,24.108,37.793,12.295,23.199,27.221,17.940,9.389,11.683,14.864,19.310,11.965,20.249,19.774,32.152,14.439,16.274,21.213,21.537,25.094,27.873,14.714,19.917
DFM10H_u10,NDJF,0.487,8.687,7.169,1.050,4.486,0.818,6.241,3.863,8.910,12.223,2.408,12.118,14.042,2.156,4.457,3.152,6.449,4.905,4.275,4.875,4.777,9.576,2.714,6.046,12.449,10.024,17.471,10.251,6.922,8.472
DFM10H_u8,year,22.666,17.238,14.245,26.131,38.820,32.094,33.015,40.452,27.942,51.751,14.622,33.396,57.995,47.957,21.074,28.025,29.288,28.407,16.196,55.158,42.912,22.690,34.615,21.096,26.925,30.887,55.209,31.472,23.129,20.218
DFM10H_u8,MAMJJASO,22.226,14.919,14.140,26.050,38.628,31.552,32.964,40.371,27.159,49.430,14.313,31.566,55.269,47.614,20.872,27.802,29.051,28.280,15.873,55.063,42.696,21.354,34.477,20.184,23.753,28.781,52.592,30.038,21.681,19.433
DFM10H_u8,AMJJAS,21.464,13.922,13.132,25.443,36.430,30.833,32.862,38.265,25.439,40.786,12.961,29.522,51.263,47.182,20.357,27.802,26.820,27.411,14.812,53.747,37.117,19.046,31.324,19.278,22.837,25.603,45.870,27.582,19.729,17.265
DFM10H_u8,ONDJFM,0.281,1.961,3.061,0.379,0.834,2.192,1.358,0.207,3.229,11.107,1.445,4.538,4.942,2.796,0.588,0.789,1.650,1.596,1.032,1.784,5.095,4.182,2.458,2.626,4.038,4.461,4.325,9.820,2.204,4.137
DFM10H_u8,NDJF,0.006,1.090,1.696,0.098,0.245,0.002,0.581,0.084,0.496,2.589,0.143,1.906,2.735,0.116,0.416,0.298,0.280,0.075,0.291,0.092,0.286,1.360,0.128,0.649,2.963,1.315,3.286,1.646,1.032,1.351
DFM10H_u6,year,0.960,1.229,0.361,2.278,5.182,1.210,3.981,4.063,1.050,5.952,0.594,2.708,7.525,3.825,1.012,1.227,1.924,3.768,0.565,11.335,4.794,1.892,2.005,0.630,4.781,5.845,14.041,6.042,3.287,3.918
DFM10H_u6,MAMJJASO,0.959,0.792,0.355,2.278,5.130,1.209,3.981,4.063,0.989,5.741,0.568,2.682,7.152,3.824,1.002,1.226,1.924,3.768,0.563,11.335,4.794,1.823,2.005,0.630,4.122,5.790,13.854,6.042,2.870,3.903
DFM10H_u6,AMJJAS,0.945,0.761,0.354,2.271,5.124,1.209,3.981,4.019,0.918,4.542,0.390,2.625,6.988,3.824,1.002,1.226,1.878,3.745,0.562,11.334,3.773,1.592,1.656,0.626,4.121,5.518,12.463,5.919,2.794,3.286
DFM10H_u6,ONDJFM,0.014,0.010,0.461,0.005,0.059,0.006,0.002,0.000,0.107,1.421,0.067,0.238,0.557,0.019,0.005,0.007,0.002,0.067,0.002,0.004,1.021,0.300,0.297,0.055,0.660,0.288,0.330,1.411,0.321,0.803
DFM10H_u6,NDJF,0.000,0.010,0.428,0.005,0.052,0.000,0.001,0.000,0.000,0.272,0.010,0.041,0.373,0.000,0.005,0.007,0.000,0.000,0.002,0.001,0.000,0.069,0.000,0.000,0.658,0.016,0.170,0.057,0.307,0.125
DFM10H_u4,year,0.002,0.017,0.000,0.058,0.220,0.006,0.064,0.028,0.002,0.037,0.001,0.016,0.180,0.014,0.045,0.000,0.003,0.049,0.004,0.277,0.191,0.013,0.000,0.002,0.067,0.861,0.613,0.215,0.029,0.494
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.058,0.198,0.006,0.064,0.028,0.002,0.037,0.001,0.016,0.176,0.014,0.045,0.000,0.003,0.049,0.004,0.277,0.191,0.013,0.000,0.002,0.066,0.861,0.613,0.215,0.025,0.494
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.058,0.198,0.006,0.064,0.028,0.002,0.033,0.000,0.016,0.176,0.014,0.045,0.000,0.003,0.048,0.004,0.277,0.082,0.010,0.000,0.002,0.066,0.861,0.564,0.215,0.025,0.471
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.022,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.109,0.003,0.000,0.000,0.001,0.000,0.028,0.021,0.003,0.023
DFM10H_u4,NDJF,0.000,0.000,0.017,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.041
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.041
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.041
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.947,107.096,139.254,141.530,160.740,144.198,116.595,162.905,198.468,221.673,102.068,196.120,200.259,159.390,154.480,124.437,191.093,193.647,148.275,231.617,204.672,111.810,123.444,169.730,171.677,187.063,203.997,211.297,123.103,169.252
AWP0-40_S2+,MAMJJASO,128.163,69.249,111.395,101.679,135.671,111.114,95.016,138.576,131.663,169.548,75.879,121.446,141.627,136.801,128.038,99.560,152.532,151.000,125.899,173.514,151.937,73.901,112.007,128.775,132.419,128.542,146.227,143.957,100.896,129.399
AWP0-40_S2+,AMJJAS,105.330,65.943,83.119,81.981,116.692,96.206,93.676,117.134,109.195,121.573,61.867,86.170,108.809,104.867,100.827,95.307,117.978,119.182,103.139,147.821,101.700,60.034,90.715,105.205,117.506,117.898,112.847,109.553,90.856,112.233
