Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.289,37.966,83.134,126.797,72.286,77.957,49.873,37.882,79.141,97.070,86.775,76.856,59.121,29.555,31.303,49.763,40.075,86.906,29.063,36.040,48.115,33.923,39.202,52.274,30.895,67.277,75.376,36.338,37.316,30.163
AWP0-40_S2+,NDJF,3.914,19.927,51.170,76.034,67.176,38.218,30.036,33.202,52.704,69.603,52.835,36.898,29.451,19.692,22.546,36.105,27.457,59.644,22.682,28.909,35.434,19.206,14.621,37.729,21.661,50.190,44.736,31.328,27.751,6.962
AWP0-40_S3+,year,34.821,124.309,128.213,70.968,68.856,61.107,18.346,52.752,75.259,118.148,140.310,89.627,72.432,54.737,25.616,34.934,59.326,92.825,64.366,60.198,15.923,42.198,144.005,49.756,65.898,73.435,61.761,49.352,55.452,19.494
AWP0-40_S3+,MAMJJASO,33.639,75.463,75.438,26.798,36.128,31.662,6.184,35.703,32.681,72.629,89.413,79.267,55.881,38.632,19.527,11.119,39.301,57.501,42.643,42.714,8.227,32.192,116.127,36.591,29.313,45.074,48.032,28.943,47.906,18.388
AWP0-40_S3+,AMJJAS,32.732,45.265,44.423,7.513,8.691,14.876,2.794,29.706,19.929,49.306,40.363,57.175,44.546,35.043,14.444,6.311,23.587,43.939,37.561,36.294,6.381,21.746,91.410,30.456,17.236,24.426,44.372,21.742,39.278,11.639
AWP0-40_S3+,ONDJFM,1.937,25.328,65.729,110.065,48.512,55.815,30.034,21.324,51.069,78.744,69.347,56.870,39.488,15.421,15.084,29.471,20.387,63.770,15.114,19.994,27.748,20.675,27.072,35.382,15.348,49.839,55.456,22.244,16.427,16.547
AWP0-40_S3+,NDJF,1.076,10.855,42.391,67.479,46.790,23.884,17.750,19.497,35.399,57.280,41.892,22.208,17.273,9.425,11.077,22.924,11.333,43.537,12.707,17.006,20.015,10.010,6.840,26.021,11.879,39.206,31.921,19.411,12.054,1.448
AWP0-40_S4+,year,12.280,78.355,93.471,41.926,39.786,29.947,5.925,25.961,39.506,80.408,96.030,57.246,41.938,29.500,10.801,15.685,27.956,62.354,27.926,29.598,4.566,19.908,92.319,22.052,39.757,44.733,32.489,20.736,29.664,8.626
AWP0-40_S4+,MAMJJASO,12.022,47.348,47.324,16.022,21.372,16.343,1.555,19.765,16.042,47.546,61.987,52.959,34.334,24.484,8.562,4.255,21.849,39.533,17.712,22.383,2.266,16.166,75.489,17.739,14.203,29.779,25.076,11.281,28.210,8.481
AWP0-40_S4+,AMJJAS,11.917,26.145,26.577,2.187,2.596,6.763,0.792,17.384,7.944,30.201,21.567,37.620,28.393,22.568,6.439,2.120,12.373,28.065,15.839,18.791,1.715,9.523,58.018,14.639,7.138,12.847,23.970,8.283,21.060,6.215
AWP0-40_S4+,ONDJFM,0.350,13.590,44.598,88.818,25.828,31.438,15.313,9.210,24.682,58.457,48.708,37.804,22.875,5.906,5.398,14.271,7.694,41.673,5.417,9.763,11.268,10.477,16.869,22.205,4.738,32.648,37.826,10.105,4.198,9.422
AWP0-40_S4+,NDJF,0.250,3.695,29.616,57.911,24.998,10.348,8.587,8.728,15.628,41.855,27.896,10.928,7.676,3.284,3.704,11.432,2.014,26.408,4.561,8.598,7.336,3.772,2.193,16.817,3.396,26.265,19.942,8.467,2.839,0.080
AWD0-40_sum,year,-742.412,-2082.679,-2123.205,-961.567,-1082.661,-1028.665,-295.486,-1265.682,-1305.200,-1825.700,-1916.419,-1779.106,-1194.793,-1170.531,-579.753,-305.788,-1160.310,-1063.289,-1465.634,-1316.563,-284.992,-738.267,-2317.513,-1204.821,-1298.692,-1215.171,-1059.735,-1261.904,-1027.871,-171.331
AWD0-40_sum,MAMJJASO,-723.282,-1558.989,-1462.110,-551.839,-784.612,-767.708,-128.951,-1041.985,-971.338,-1478.221,-1545.991,-1668.996,-1088.389,-945.105,-468.658,-160.754,-920.153,-870.178,-1249.403,-1131.336,-177.633,-687.404,-1992.511,-1101.229,-862.226,-918.435,-969.519,-1044.956,-955.700,-97.283
AWD0-40_sum,AMJJAS,-736.603,-1126.892,-998.089,-347.466,-361.421,-455.647,29.592,-818.672,-731.996,-1129.616,-937.386,-1345.533,-890.008,-825.338,-314.499,-102.592,-623.319,-787.951,-1023.670,-975.184,-114.774,-635.500,-1693.513,-943.219,-554.706,-558.266,-921.352,-833.744,-779.733,26.339
AWD0-40_sum,ONDJFM,-54.218,-140.108,-888.942,-1317.873,-447.005,-710.450,-477.202,-321.668,-644.756,-784.457,-615.910,-743.961,-484.316,-221.822,-332.964,-342.892,-175.663,-716.381,-68.946,-358.813,-385.091,-254.759,-175.688,-489.931,-250.207,-714.488,-733.282,-137.355,-327.502,-315.632
AWD0-40_sum,NDJF,-24.655,-59.329,-498.051,-765.999,-379.707,-251.967,-204.187,-193.660,-304.988,-479.620,-256.780,-263.979,-124.060,-83.795,-208.214,-163.412,-107.832,-354.406,-68.586,-198.567,-206.788,-112.627,-43.702,-314.230,-82.136,-461.929,-326.795,-107.478,-163.888,-46.307
AWR0-10_u30,year,40.733,51.336,66.554,28.712,34.121,37.382,10.686,41.285,25.461,52.542,54.962,68.935,47.338,40.562,29.396,19.099,33.843,40.915,42.404,43.994,15.570,29.999,76.916,29.441,41.805,54.921,46.251,33.614,47.428,20.866
AWR0-10_u30,MAMJJASO,40.668,49.437,54.982,26.622,33.383,37.379,10.686,40.996,24.838,51.615,54.459,68.528,47.338,40.481,29.392,19.099,33.620,40.267,42.250,43.993,15.482,29.984,75.230,29.440,35.077,54.903,46.225,33.270,47.428,20.384
AWR0-10_u30,AMJJAS,40.623,43.872,46.826,19.481,14.760,25.169,8.912,36.765,22.588,44.674,42.631,61.939,44.265,39.710,26.092,19.089,30.033,38.896,40.766,43.514,14.288,28.694,66.521,29.097,27.870,41.221,45.998,32.698,43.490,19.552
AWR0-10_u30,ONDJFM,0.105,2.076,6.478,25.035,2.845,19.385,12.183,1.775,5.239,7.484,3.921,12.011,6.989,2.485,0.428,3.270,0.625,5.205,1.175,0.475,0.514,2.542,7.171,3.533,0.881,13.090,13.947,0.282,0.641,4.591
AWR0-10_u30,NDJF,0.060,0.024,1.880,11.573,2.090,0.738,0.003,0.000,0.313,1.526,0.037,0.873,0.000,0.013,0.069,0.004,0.000,0.871,0.000,0.155,0.002,0.101,0.053,1.633,0.001,6.728,0.045,0.267,0.078,0.000
AWR0-40_u30,year,31.713,70.230,93.466,17.802,35.177,30.720,7.836,40.859,37.324,65.155,72.003,85.615,51.726,46.823,29.025,8.771,42.096,50.186,53.311,52.587,12.907,22.733,104.483,46.704,33.389,50.640,45.776,42.969,52.536,13.991
AWR0-40_u30,MAMJJASO,31.713,62.711,74.722,17.332,32.255,30.688,7.677,40.008,35.141,63.279,67.834,85.586,51.726,46.112,29.024,8.771,40.503,50.181,52.723,52.300,12.901,22.732,99.873,46.568,24.867,48.867,45.541,42.655,52.510,13.991
AWR0-40_u30,AMJJAS,31.696,51.634,57.768,17.086,13.515,23.091,6.363,38.466,32.326,58.184,47.200,73.669,49.031,44.900,28.833,8.737,33.664,49.398,50.548,49.138,12.895,22.552,95.034,45.272,18.634,33.013,45.511,38.211,44.069,13.986
AWR0-40_u30,ONDJFM,0.002,0.032,18.676,36.129,0.187,21.663,7.629,1.474,2.812,8.083,3.589,25.022,11.902,2.681,1.647,0.184,0.041,9.214,0.055,2.708,3.456,0.179,0.336,9.167,1.413,14.727,17.893,0.012,4.746,8.472
AWR0-40_u30,NDJF,0.000,0.000,7.519,19.027,0.187,2.922,0.032,0.160,0.851,4.056,0.003,4.199,0.000,0.000,0.711,0.000,0.000,1.597,0.000,0.588,0.288,0.007,0.000,4.624,0.123,8.522,2.008,0.000,0.314,0.025
