Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.192,15.620,15.833,14.067,14.665,14.735,14.171,15.114,15.805,15.480,15.167,15.749,15.034,15.881,15.610,14.170,15.386,15.407,16.151,16.008,15.735,15.801,16.493,15.442,15.794,16.309,15.981,15.536,16.017,15.195
TAVG,AMJJAS,16.799,17.565,17.832,15.720,16.596,16.528,16.349,17.082,17.263,16.851,16.832,18.135,17.128,17.872,17.366,16.163,17.264,17.304,18.181,17.780,17.183,17.799,19.096,17.255,17.618,18.459,17.956,17.527,18.300,17.224
TAVG,ONDJFM,4.420,5.259,7.067,5.670,5.033,4.937,4.989,6.978,7.639,7.918,6.529,6.449,6.126,6.500,7.271,4.782,6.159,7.130,6.309,6.920,7.498,7.516,6.135,6.292,6.319,5.566,9.149,7.022,5.990,5.804
TAVG,NDJF,1.850,3.221,5.492,4.112,2.676,2.809,3.519,5.864,5.765,6.088,4.070,4.918,5.066,4.618,6.669,2.321,3.918,5.970,4.374,5.334,5.963,5.254,4.157,5.357,4.443,3.565,7.670,5.877,4.081,4.017
RH,year,81.228,78.761,78.547,80.775,80.005,79.907,81.817,80.060,78.476,77.878,77.860,78.304,79.531,79.362,80.155,80.443,78.859,80.222,79.904,80.610,81.375,80.946,76.150,80.101,80.023,79.387,79.827,79.509,80.254,81.065
RH,MAMJJASO,78.264,75.117,75.034,77.729,77.357,77.063,78.781,76.501,74.595,73.827,74.337,73.961,75.940,75.703,76.782,77.326,74.966,77.466,75.952,77.435,78.203,77.732,71.019,76.270,75.941,75.489,75.997,76.165,76.284,76.727
RH,AMJJAS,76.592,72.598,72.970,76.827,75.515,75.357,78.059,73.717,72.898,72.291,72.231,71.235,74.448,73.949,74.846,75.635,73.035,76.100,73.797,75.105,75.805,76.555,68.350,74.620,74.199,72.912,74.230,73.861,73.646,75.348
RH,ONDJFM,84.809,85.220,85.288,83.517,85.041,84.557,84.910,86.422,85.560,82.589,83.755,84.742,84.195,85.591,84.653,85.466,85.520,83.256,86.444,86.134,86.409,85.268,85.032,84.622,85.989,86.823,84.582,84.762,87.387,86.374
RH,NDJF,86.443,86.898,85.932,86.152,85.741,85.796,87.008,87.759,87.880,84.263,85.723,86.910,86.464,86.989,87.032,86.969,86.728,85.638,87.822,87.685,86.986,87.143,87.860,86.518,88.330,88.851,86.757,86.001,88.864,88.820
RHmin,year,64.863,61.465,61.741,64.583,62.862,62.740,65.358,64.012,60.877,60.961,60.893,61.672,62.773,62.649,63.505,63.989,61.497,63.812,63.019,63.525,64.669,64.174,58.346,63.283,62.745,62.118,62.897,62.428,62.863,64.640
RHmin,MAMJJASO,60.231,56.248,56.842,59.807,58.562,58.338,60.280,58.752,55.728,55.099,55.796,55.747,57.514,57.250,58.364,59.013,55.522,59.810,57.071,58.734,60.028,59.327,51.879,57.477,56.477,56.716,57.014,57.616,57.158,58.164
RHmin,AMJJAS,57.798,53.235,54.280,58.939,56.239,56.416,59.234,55.207,54.102,53.725,53.777,52.604,55.653,55.486,56.503,57.218,53.351,57.635,54.795,55.666,57.526,57.904,49.193,55.511,54.811,53.868,55.177,54.902,53.581,56.642
RHmin,ONDJFM,70.366,70.296,71.201,68.457,70.058,69.862,69.542,73.059,70.640,65.994,68.648,69.652,69.198,71.673,69.336,70.777,70.587,68.023,72.456,71.754,71.381,69.789,69.511,69.470,71.263,71.715,68.730,69.860,72.651,72.146
RHmin,NDJF,72.873,73.067,72.935,72.475,71.629,72.653,73.362,75.736,74.551,68.720,72.863,73.432,72.718,74.282,73.597,74.248,73.778,71.567,74.979,74.820,72.807,73.570,73.850,72.635,75.388,75.791,72.593,72.331,75.440,76.105
PREC,year,1118.417,792.648,886.330,914.444,795.502,983.907,984.213,973.193,764.377,859.498,696.837,884.181,956.687,987.345,994.569,751.600,786.232,1002.714,934.754,913.827,1027.775,1131.355,652.288,871.545,856.404,831.328,1065.027,845.895,879.872,950.539
PREC,MAMJJASO,764.654,541.701,594.727,627.390,555.705,676.397,690.685,607.182,531.242,522.278,438.079,619.813,608.921,694.351,656.304,553.565,539.630,777.560,553.544,652.404,703.717,739.713,432.966,572.648,577.166,632.588,698.990,618.065,587.096,644.073
PREC,AMJJAS,503.205,374.120,472.561,541.356,480.184,490.570,554.615,374.571,400.761,423.452,361.249,405.513,511.278,513.951,515.618,434.843,409.494,503.290,443.906,466.540,516.916,539.458,316.822,471.281,482.950,464.397,606.438,429.808,407.866,545.104
PREC,ONDJFM,263.936,525.100,488.504,384.242,315.110,396.258,486.295,560.941,385.553,416.578,359.379,422.011,424.931,549.407,547.725,235.745,397.509,382.460,573.332,519.670,440.632,504.702,481.113,396.701,391.937,359.625,440.610,427.402,379.087,439.635
PREC,NDJF,144.429,316.090,309.634,312.727,197.161,288.561,311.655,328.086,267.535,308.489,257.277,266.012,309.140,354.988,376.639,177.051,247.456,225.563,320.433,351.650,240.289,376.391,324.954,271.759,283.091,213.167,308.681,294.435,203.688,292.618
SRAD,year,3718.031,4124.060,3958.897,3689.391,3901.214,3898.025,3657.701,3819.919,4074.882,4106.828,4057.788,4042.875,3953.471,4036.063,3955.723,3818.971,4121.390,3755.540,4050.263,3944.767,3891.956,3869.056,4494.880,3996.911,4103.126,4168.309,4103.338,3997.063,4085.850,3908.270
SRAD,MAMJJASO,3354.440,3742.488,3575.082,3329.550,3529.631,3508.016,3340.685,3478.020,3683.302,3738.265,3667.101,3693.424,3607.305,3680.096,3597.539,3453.827,3757.417,3367.776,3698.212,3560.390,3515.157,3508.801,4060.019,3644.700,3733.573,3780.216,3757.514,3594.626,3733.207,3597.501
SRAD,AMJJAS,2941.045,3277.287,3130.306,2821.428,3081.958,3051.019,2844.228,3083.224,3173.627,3204.493,3178.773,3268.409,3114.478,3198.745,3095.733,2979.566,3272.568,2941.613,3209.088,3151.118,3080.749,3026.221,3508.100,3139.055,3189.737,3297.363,3218.862,3137.658,3307.277,3082.906
SRAD,ONDJFM,446.492,846.875,778.102,890.957,808.530,822.628,870.857,742.145,827.855,925.759,881.159,826.111,849.509,764.563,883.564,863.614,821.119,873.976,790.509,805.164,780.948,887.939,935.367,877.062,860.610,888.169,925.630,868.960,786.282,807.663
SRAD,NDJF,213.760,376.060,364.030,379.321,385.319,360.605,358.284,325.119,352.720,415.983,381.227,349.419,359.755,336.458,361.284,367.802,362.266,382.815,362.281,360.676,388.002,375.463,397.811,380.339,360.515,372.249,375.285,395.692,353.036,329.217
WIND,year,3.035,2.840,3.136,2.897,2.856,2.992,2.837,3.076,2.800,3.124,2.881,2.963,3.063,3.118,3.038,2.852,2.944,3.258,3.200,3.137,3.059,3.110,2.982,3.098,2.982,3.007,3.243,3.139,3.001,3.055
WIND,MAMJJASO,2.789,2.695,2.908,2.667,2.731,2.673,2.757,2.780,2.694,2.842,2.686,2.805,2.748,2.926,2.775,2.691,2.811,3.134,2.858,2.871,2.928,2.823,2.813,2.930,2.729,2.873,2.894,2.952,2.873,2.933
WIND,AMJJAS,2.514,2.547,2.690,2.595,2.778,2.526,2.602,2.605,2.495,2.622,2.638,2.610,2.663,2.657,2.625,2.608,2.659,2.820,2.737,2.630,2.841,2.599,2.721,2.832,2.623,2.737,2.871,2.716,2.729,2.757
WIND,ONDJFM,3.517,3.299,3.597,3.370,2.904,3.233,3.234,3.497,3.239,3.486,3.160,3.229,3.418,3.652,3.766,2.883,3.165,3.462,3.667,3.848,3.296,3.614,3.206,3.469,3.393,3.081,3.766,3.548,3.167,3.388
WIND,NDJF,3.408,3.193,3.817,3.492,2.866,3.473,3.289,3.528,3.289,3.482,3.271,3.210,3.596,3.619,3.846,3.019,3.234,3.414,3.659,3.916,3.312,3.866,3.155,3.557,3.523,3.049,3.996,3.639,3.128,3.375
VPD,year,0.332,0.406,0.427,0.326,0.349,0.362,0.304,0.365,0.416,0.421,0.405,0.434,0.369,0.416,0.387,0.333,0.396,0.368,0.399,0.376,0.364,0.361,0.512,0.375,0.384,0.430,0.384,0.393,0.385,0.362
VPD,MAMJJASO,0.442,0.542,0.575,0.427,0.463,0.480,0.406,0.483,0.553,0.555,0.542,0.585,0.493,0.556,0.519,0.444,0.527,0.480,0.540,0.494,0.488,0.475,0.705,0.504,0.521,0.580,0.511,0.517,0.521,0.498
VPD,AMJJAS,0.510,0.647,0.681,0.489,0.540,0.559,0.466,0.579,0.634,0.631,0.635,0.708,0.575,0.657,0.612,0.524,0.615,0.561,0.641,0.587,0.575,0.551,0.853,0.586,0.606,0.695,0.596,0.618,0.629,0.582
VPD,ONDJFM,0.150,0.153,0.163,0.173,0.151,0.159,0.154,0.154,0.172,0.220,0.182,0.168,0.166,0.156,0.175,0.143,0.160,0.194,0.148,0.155,0.158,0.180,0.163,0.165,0.155,0.141,0.203,0.169,0.133,0.149
VPD,NDJF,0.100,0.111,0.138,0.121,0.115,0.114,0.112,0.121,0.118,0.169,0.122,0.122,0.127,0.114,0.138,0.099,0.121,0.147,0.111,0.119,0.134,0.127,0.104,0.131,0.103,0.092,0.151,0.140,0.097,0.104
FWI_FD,year,1.455,2.667,3.126,1.632,1.789,1.908,1.148,2.174,2.647,2.731,2.954,2.593,1.845,2.239,2.049,1.782,2.526,1.825,2.330,1.802,1.745,1.698,3.756,1.848,1.968,2.521,1.946,2.085,2.149,1.850
FWI_FD,MAMJJASO,2.089,3.716,4.355,2.180,2.524,2.658,1.625,3.107,3.727,3.881,4.253,3.768,2.623,3.202,2.956,2.524,3.589,2.534,3.390,2.546,2.496,2.409,5.428,2.648,2.815,3.600,2.799,2.933,3.116,2.685
FWI_FD,AMJJAS,2.658,4.608,5.282,2.574,2.594,2.994,1.791,3.868,4.466,4.417,5.076,4.692,3.185,3.844,3.562,3.104,4.237,3.219,4.168,3.194,3.086,2.992,6.821,3.193,3.194,4.382,3.327,3.767,3.939,3.257
FWI_FD,ONDJFM,0.232,0.301,0.679,1.061,0.572,1.004,0.749,0.497,0.684,0.978,0.890,0.699,0.602,0.330,0.641,0.657,0.423,0.899,0.238,0.463,0.400,0.540,0.502,0.548,0.456,0.669,0.782,0.533,0.305,0.352
FWI_FD,NDJF,0.148,0.200,0.496,0.626,0.524,0.307,0.318,0.214,0.392,0.554,0.243,0.274,0.221,0.202,0.246,0.303,0.236,0.526,0.162,0.175,0.316,0.283,0.187,0.365,0.198,0.228,0.338,0.331,0.219,0.131
FWI_3+,year,4.922,28.022,38.190,8.870,8.543,14.252,3.497,18.844,26.689,26.456,32.655,29.175,13.778,22.336,19.801,10.199,24.228,15.722,23.441,14.026,13.732,9.321,44.667,12.841,12.674,26.739,15.224,16.962,16.080,16.587
FWI_3+,MAMJJASO,4.894,27.514,38.041,8.710,8.431,14.194,3.491,18.836,26.679,26.367,32.618,29.172,13.776,22.320,19.801,10.188,24.223,15.711,23.439,14.015,13.728,9.310,44.663,12.835,12.673,26.731,15.212,16.955,16.077,16.559
FWI_3+,AMJJAS,4.840,26.224,36.941,8.580,6.346,13.967,3.007,18.106,26.017,25.448,31.121,28.624,13.681,21.841,19.747,10.182,22.643,15.688,23.062,13.881,13.703,9.290,44.571,12.706,12.373,26.180,15.197,16.947,15.611,16.448
FWI_3+,ONDJFM,0.015,0.067,1.799,1.252,0.286,2.198,0.284,0.490,0.741,0.777,0.905,1.534,0.550,0.093,0.497,0.055,0.017,1.596,0.021,0.379,0.146,0.042,0.035,0.111,0.106,0.298,0.561,0.031,0.009,0.469
FWI_3+,NDJF,0.002,0.027,0.509,0.151,0.158,0.113,0.058,0.006,0.009,0.094,0.005,0.037,0.003,0.000,0.017,0.002,0.010,0.015,0.001,0.002,0.013,0.014,0.000,0.010,0.000,0.002,0.007,0.017,0.002,0.003
FWI_4+,year,0.020,3.207,5.967,0.263,0.176,0.327,0.027,0.932,1.243,4.078,3.810,2.810,0.652,3.014,2.657,0.215,0.958,1.019,2.221,0.415,0.438,0.095,10.140,0.691,0.374,3.179,0.769,0.920,0.344,1.339
FWI_4+,MAMJJASO,0.019,3.175,5.966,0.259,0.174,0.325,0.027,0.932,1.243,4.074,3.809,2.810,0.652,3.014,2.657,0.214,0.957,1.019,2.221,0.415,0.438,0.095,10.140,0.691,0.374,3.179,0.769,0.920,0.344,1.339
FWI_4+,AMJJAS,0.018,2.917,5.916,0.257,0.113,0.325,0.022,0.924,1.199,4.055,3.712,2.806,0.652,3.011,2.657,0.214,0.859,1.019,2.217,0.415,0.438,0.095,10.138,0.689,0.370,3.174,0.769,0.920,0.320,1.337
FWI_4+,ONDJFM,0.001,0.001,0.290,0.051,0.006,0.063,0.003,0.005,0.008,0.049,0.018,0.099,0.003,0.000,0.002,0.001,0.000,0.099,0.000,0.004,0.000,0.001,0.000,0.003,0.001,0.004,0.005,0.001,0.000,0.024
FWI_4+,NDJF,0.000,0.000,0.032,0.001,0.005,0.002,0.002,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.043,0.179,0.007,0.006,0.006,0.000,0.010,0.005,0.173,0.069,0.034,0.005,0.017,0.002,0.000,0.014,0.019,0.002,0.003,0.001,0.000,0.688,0.012,0.003,0.057,0.009,0.000,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.041,0.179,0.007,0.006,0.006,0.000,0.010,0.005,0.173,0.069,0.034,0.005,0.017,0.002,0.000,0.014,0.019,0.002,0.003,0.001,0.000,0.688,0.012,0.003,0.057,0.009,0.000,0.002,0.001
FWI_5+,AMJJAS,0.000,0.035,0.178,0.007,0.002,0.005,0.000,0.010,0.004,0.172,0.069,0.033,0.005,0.017,0.002,0.000,0.005,0.019,0.002,0.003,0.001,0.000,0.688,0.012,0.003,0.057,0.009,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.006,0.001,0.001,0.002,0.000,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.006,0.001,0.001,0.002,0.000,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.006,0.001,0.000,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.467,19.374,19.667,20.124,20.770,20.850,21.825,20.469,18.645,19.234,18.576,19.435,20.074,20.068,20.239,19.918,19.427,20.556,20.091,20.146,20.890,20.509,18.046,20.077,20.078,19.814,20.222,19.492,20.036,21.533
DFM10H,MAMJJASO,19.277,17.481,17.870,18.604,18.407,18.907,19.690,18.620,17.250,17.227,16.493,17.794,18.264,18.588,18.396,18.194,17.361,19.720,17.880,18.799,19.569,18.670,16.000,18.184,18.004,18.432,18.163,18.431,18.097,18.392
DFM10H,AMJJAS,17.856,16.607,17.267,18.769,18.292,18.050,19.270,17.116,16.750,17.239,16.223,16.591,18.228,17.850,17.971,17.852,16.744,18.649,17.557,17.786,18.751,18.021,15.310,17.986,17.669,17.435,18.210,17.341,16.911,18.113
DFM10H,ONDJFM,24.077,24.085,23.123,21.037,23.118,23.714,23.881,23.759,21.470,20.420,21.268,21.500,21.593,23.488,22.567,21.278,22.645,21.014,23.707,23.018,22.278,22.528,22.360,21.492,22.771,22.677,21.495,21.668,22.560,24.262
DFM10H,NDJF,24.844,25.304,24.083,23.004,24.592,25.474,25.443,24.257,22.752,21.534,23.437,22.537,23.144,24.218,23.925,23.110,23.960,21.905,24.247,24.189,22.139,24.489,23.852,22.666,24.081,23.798,23.059,22.528,23.138,26.048
DFM10H_u10,year,13.713,29.649,31.477,20.963,16.890,19.587,9.668,22.452,35.368,37.247,31.172,35.837,24.680,24.949,28.616,21.834,29.599,22.026,25.719,21.639,20.482,18.471,57.828,24.770,26.663,35.306,30.224,24.825,26.060,26.757
DFM10H_u10,MAMJJASO,13.488,28.882,30.999,20.684,16.251,19.441,9.566,22.294,34.790,36.241,30.175,35.616,24.415,24.553,28.534,21.486,29.178,20.992,25.594,21.513,20.240,17.788,56.626,24.428,26.624,35.071,30.154,23.199,25.986,26.701
DFM10H_u10,AMJJAS,12.565,26.791,30.162,19.123,14.378,17.313,8.926,22.138,30.577,31.581,28.982,34.861,22.757,23.452,27.540,21.035,27.609,19.439,24.857,21.216,20.062,14.925,51.746,22.304,25.489,34.603,27.676,22.375,25.576,24.285
DFM10H_u10,ONDJFM,1.140,2.327,0.939,2.294,1.317,2.618,1.593,0.606,2.811,6.046,3.105,1.446,2.285,0.453,2.003,0.748,1.327,3.359,0.857,0.427,0.305,3.551,5.888,2.563,1.310,0.565,2.656,2.599,0.419,1.534
DFM10H_u10,NDJF,0.221,0.400,0.554,0.297,0.741,0.201,0.186,0.167,0.265,1.349,0.977,0.114,0.391,0.352,0.076,0.356,0.385,1.098,0.119,0.095,0.270,0.694,1.120,0.410,0.058,0.167,0.123,1.626,0.071,0.073
DFM10H_u8,year,0.408,2.222,4.823,1.373,0.584,0.844,0.679,1.669,2.875,6.955,4.933,3.907,2.401,5.175,4.640,4.223,2.135,3.167,4.807,2.922,1.713,0.426,16.875,2.431,2.387,5.572,3.938,2.377,1.845,3.360
DFM10H_u8,MAMJJASO,0.407,2.173,4.817,1.351,0.559,0.844,0.677,1.669,2.851,6.915,4.794,3.882,2.388,5.170,4.640,4.215,2.133,3.121,4.807,2.905,1.707,0.415,16.841,2.423,2.387,5.561,3.937,2.282,1.845,3.360
DFM10H_u8,AMJJAS,0.402,2.155,4.809,1.342,0.432,0.758,0.650,1.668,2.736,6.642,4.745,3.879,2.380,5.165,4.615,4.214,2.119,3.118,4.795,2.898,1.707,0.334,15.528,2.298,2.384,5.560,3.928,2.095,1.845,3.251
DFM10H_u8,ONDJFM,0.006,0.020,0.048,0.016,0.090,0.102,0.076,0.027,0.067,0.266,0.262,0.051,0.045,0.005,0.030,0.008,0.007,0.060,0.012,0.016,0.014,0.091,1.342,0.136,0.004,0.010,0.011,0.285,0.001,0.053
DFM10H_u8,NDJF,0.001,0.002,0.048,0.005,0.033,0.015,0.002,0.001,0.010,0.054,0.139,0.003,0.036,0.004,0.000,0.008,0.002,0.046,0.000,0.016,0.006,0.011,0.032,0.008,0.002,0.009,0.003,0.096,0.001,0.000
DFM10H_u6,year,0.000,0.009,0.138,0.007,0.002,0.001,0.003,0.002,0.003,0.628,0.096,0.043,0.002,0.182,0.155,0.004,0.016,0.093,0.102,0.008,0.005,0.000,2.206,0.035,0.003,0.382,0.050,0.002,0.005,0.003
DFM10H_u6,MAMJJASO,0.000,0.009,0.138,0.005,0.002,0.001,0.003,0.002,0.003,0.628,0.095,0.043,0.002,0.182,0.155,0.004,0.016,0.093,0.102,0.008,0.005,0.000,2.206,0.035,0.003,0.382,0.050,0.002,0.005,0.003
DFM10H_u6,AMJJAS,0.000,0.009,0.138,0.005,0.001,0.000,0.002,0.002,0.002,0.626,0.095,0.043,0.002,0.182,0.155,0.004,0.016,0.093,0.102,0.008,0.005,0.000,2.197,0.035,0.003,0.382,0.050,0.002,0.005,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.450,102.666,119.671,72.727,86.400,79.836,42.336,75.811,114.962,112.534,147.576,82.387,80.165,61.231,64.743,103.494,118.200,64.508,72.115,51.689,50.084,59.344,158.052,63.278,76.468,96.875,74.378,75.757,83.490,45.963
AWP0-40_S2+,MAMJJASO,29.521,72.260,82.930,39.765,49.936,43.001,16.722,58.575,71.424,82.097,98.327,62.772,56.200,43.447,42.102,58.801,72.523,36.795,56.224,34.624,33.921,39.733,126.309,42.141,53.353,62.314,50.874,47.317,62.954,42.305
AWP0-40_S2+,AMJJAS,28.388,60.789,60.161,20.425,17.885,24.132,6.346,49.885,56.347,56.149,71.801,44.114,38.923,33.890,27.704,38.274,49.785,33.203,44.510,31.321,30.548,32.932,102.105,30.254,35.581,46.455,37.962,43.183,53.712,35.985
