Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,2.084,1.838,2.005,1.934,1.934,1.903,1.900,1.920,1.772,1.869,1.935,2.028,1.949,1.925,2.010,1.953,1.988,2.038,1.956,1.981,2.002,2.030,1.920,1.939,1.928,1.891,1.947,1.816,1.800,1.855
WIND,MAMJJASO,1.939,1.825,1.930,1.917,1.910,1.811,1.912,1.835,1.798,1.873,1.986,2.045,1.946,1.923,1.992,1.982,2.071,2.076,1.893,1.997,1.984,2.035,1.918,1.877,1.884,1.905,1.872,1.773,1.814,1.875
WIND,AMJJAS,1.892,1.795,1.900,1.906,1.959,1.836,1.885,1.762,1.821,1.824,1.988,2.003,1.905,1.882,1.972,1.974,2.066,2.006,1.847,1.926,2.030,2.007,1.891,1.865,1.884,1.894,1.874,1.738,1.713,1.839
WIND,ONDJFM,2.260,2.143,2.066,2.030,1.865,1.963,1.900,2.016,1.844,1.865,1.826,2.089,2.032,1.976,2.030,1.903,1.902,2.055,2.056,2.129,1.901,2.033,1.948,2.061,1.994,1.881,2.045,1.892,1.933,1.804
WIND,NDJF,2.306,2.171,2.119,2.044,1.918,2.083,1.933,1.921,1.895,1.807,1.813,2.041,1.981,1.908,1.958,1.948,1.839,1.929,2.077,2.059,1.857,2.090,1.936,2.045,2.064,1.856,2.090,1.876,1.911,1.715
VPD,year,0.419,0.400,0.485,0.382,0.414,0.437,0.395,0.432,0.419,0.478,0.407,0.522,0.439,0.471,0.396,0.357,0.405,0.421,0.385,0.440,0.405,0.403,0.500,0.381,0.383,0.419,0.442,0.392,0.389,0.368
VPD,MAMJJASO,0.549,0.527,0.639,0.497,0.551,0.579,0.522,0.566,0.531,0.623,0.534,0.693,0.578,0.620,0.524,0.467,0.529,0.537,0.507,0.584,0.538,0.523,0.679,0.495,0.511,0.554,0.582,0.504,0.520,0.491
VPD,AMJJAS,0.621,0.612,0.739,0.560,0.639,0.666,0.610,0.665,0.572,0.690,0.609,0.838,0.674,0.721,0.600,0.546,0.609,0.624,0.576,0.687,0.622,0.599,0.807,0.573,0.586,0.641,0.687,0.585,0.613,0.568
VPD,ONDJFM,0.219,0.198,0.203,0.215,0.190,0.184,0.205,0.197,0.236,0.294,0.216,0.215,0.204,0.203,0.204,0.162,0.203,0.228,0.186,0.188,0.183,0.219,0.191,0.184,0.181,0.164,0.241,0.184,0.164,0.178
VPD,NDJF,0.148,0.143,0.161,0.155,0.145,0.128,0.148,0.159,0.169,0.216,0.147,0.167,0.172,0.143,0.170,0.107,0.163,0.188,0.139,0.139,0.139,0.156,0.127,0.150,0.140,0.110,0.187,0.155,0.121,0.123
FWI_FD,year,1.776,1.453,2.301,1.515,1.473,1.915,1.204,1.631,1.377,2.198,1.670,2.796,1.762,1.957,1.513,1.068,1.456,1.490,1.245,1.789,1.670,1.486,2.264,1.239,1.356,1.630,1.881,1.273,1.236,1.100
FWI_FD,MAMJJASO,2.460,1.983,3.021,1.916,2.099,2.649,1.694,2.278,1.653,3.004,2.346,4.002,2.442,2.732,2.104,1.442,1.963,1.913,1.748,2.539,2.265,2.029,3.235,1.686,1.850,2.207,2.649,1.665,1.753,1.536
FWI_FD,AMJJAS,3.032,2.440,3.496,2.117,2.066,2.768,1.942,2.663,1.683,3.362,2.555,5.080,3.007,3.221,2.284,1.796,2.218,2.303,1.925,3.184,2.706,2.362,3.925,2.054,2.027,2.415,3.296,1.977,2.071,1.761
FWI_FD,ONDJFM,0.536,0.454,0.566,1.059,0.742,0.890,1.023,0.512,0.892,1.367,0.614,0.824,0.511,0.437,0.550,0.710,0.527,0.960,0.336,0.510,0.385,0.924,0.497,0.420,0.417,0.610,1.016,0.461,0.405,0.480
FWI_FD,NDJF,0.320,0.337,0.405,0.831,0.656,0.188,0.389,0.265,0.555,0.942,0.259,0.362,0.388,0.238,0.335,0.280,0.431,0.731,0.226,0.249,0.282,0.575,0.192,0.312,0.318,0.322,0.610,0.381,0.248,0.164
FWI_3+,year,14.541,8.000,20.223,8.504,6.457,15.740,6.563,12.776,5.178,21.471,12.205,35.347,17.159,20.090,10.541,6.291,7.120,10.555,7.000,18.067,14.737,8.928,23.359,8.590,7.634,11.165,19.334,5.598,6.177,6.417
FWI_3+,MAMJJASO,14.514,7.742,20.112,7.894,6.399,15.714,6.559,12.761,5.088,21.334,12.186,35.320,17.116,20.004,10.290,6.237,6.929,10.400,6.997,18.065,14.556,8.845,23.358,8.554,7.587,11.004,19.263,5.564,6.169,6.409
FWI_3+,AMJJAS,14.313,7.726,19.586,7.759,4.044,12.089,5.867,12.239,4.697,19.979,10.792,35.124,17.016,19.284,10.042,6.235,6.674,10.040,6.681,17.945,14.513,8.563,23.193,8.464,7.353,9.513,19.244,5.522,5.900,6.211
FWI_3+,ONDJFM,0.175,0.065,0.506,0.479,0.660,2.413,3.650,0.700,0.664,1.429,0.450,1.514,0.189,0.124,0.732,0.490,0.104,0.909,0.152,0.197,0.170,0.454,0.210,0.118,0.095,0.206,1.739,0.034,0.046,0.466
FWI_3+,NDJF,0.004,0.025,0.274,0.104,0.599,0.059,0.024,0.005,0.053,0.187,0.000,0.047,0.043,0.008,0.080,0.252,0.052,0.344,0.000,0.004,0.045,0.195,0.024,0.034,0.006,0.045,0.232,0.019,0.015,0.008
FWI_4+,year,1.234,0.055,2.972,0.356,0.053,0.527,0.173,1.331,0.268,3.956,0.468,7.757,1.652,3.110,1.100,0.068,0.124,0.553,0.165,1.723,0.972,0.338,2.506,1.000,0.223,1.016,1.763,0.088,0.198,0.168
FWI_4+,MAMJJASO,1.234,0.023,2.970,0.333,0.046,0.525,0.173,1.331,0.267,3.955,0.467,7.757,1.652,3.108,1.094,0.067,0.115,0.553,0.165,1.723,0.971,0.336,2.506,1.000,0.223,1.013,1.760,0.088,0.198,0.168
FWI_4+,AMJJAS,1.231,0.023,2.966,0.327,0.012,0.455,0.158,1.327,0.257,3.946,0.429,7.754,1.652,3.083,1.094,0.067,0.115,0.538,0.162,1.723,0.971,0.332,2.505,1.000,0.221,0.964,1.760,0.088,0.197,0.164
FWI_4+,ONDJFM,0.000,0.003,0.033,0.006,0.028,0.041,0.071,0.016,0.005,0.013,0.009,0.037,0.003,0.004,0.022,0.006,0.001,0.025,0.001,0.002,0.000,0.002,0.006,0.000,0.000,0.002,0.056,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.032,0.002,0.023,0.007,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.010,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.011,0.005,0.143,0.013,0.001,0.002,0.006,0.072,0.004,0.179,0.035,0.960,0.012,0.054,0.003,0.001,0.000,0.009,0.006,0.015,0.024,0.000,0.020,0.022,0.000,0.006,0.011,0.000,0.011,0.000
FWI_5+,MAMJJASO,0.011,0.000,0.143,0.011,0.001,0.002,0.006,0.072,0.004,0.179,0.035,0.960,0.012,0.054,0.003,0.001,0.000,0.009,0.006,0.015,0.024,0.000,0.020,0.022,0.000,0.006,0.011,0.000,0.011,0.000
FWI_5+,AMJJAS,0.010,0.000,0.143,0.011,0.000,0.000,0.003,0.071,0.000,0.179,0.034,0.960,0.012,0.054,0.003,0.001,0.000,0.009,0.006,0.015,0.024,0.000,0.020,0.022,0.000,0.006,0.011,0.000,0.011,0.000
FWI_5+,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.001,0.002,0.002,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.013,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.013,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.032,20.229,19.101,20.322,21.379,20.707,22.092,20.357,19.065,19.287,19.557,18.730,20.350,19.613,21.163,21.451,20.020,20.246,20.890,20.383,20.378,20.454,19.293,21.004,21.616,20.822,19.905,19.941,21.020,21.822
DFM10H,MAMJJASO,18.733,18.466,17.570,19.105,19.089,18.674,20.246,19.286,19.273,18.133,18.326,17.731,19.447,18.744,19.629,20.525,19.149,20.039,19.338,19.173,19.345,19.228,17.490,19.899,19.654,19.720,18.698,19.516,19.931,19.847
DFM10H,AMJJAS,18.221,18.183,17.756,19.410,19.056,17.926,19.519,18.482,20.279,18.354,18.649,16.658,18.834,18.734,19.822,20.284,19.041,19.407,19.688,18.219,19.261,19.302,17.309,19.489,19.687,19.387,18.409,19.368,19.300,20.071
DFM10H,ONDJFM,24.608,23.224,21.879,20.850,22.653,24.515,23.972,22.102,19.533,17.678,21.218,20.336,21.210,21.990,21.838,22.534,21.336,20.099,22.778,22.494,21.747,20.922,22.494,22.518,22.538,24.233,19.562,20.910,22.746,23.038
DFM10H,NDJF,26.742,25.254,23.469,22.290,24.162,26.718,25.263,22.190,20.725,18.262,22.774,21.414,20.850,22.978,22.526,24.547,21.764,20.366,23.655,23.678,21.809,22.854,24.773,23.069,23.100,26.175,20.460,20.874,23.794,24.665
DFM10H_u10,year,47.716,41.880,60.564,47.123,45.788,56.852,38.342,47.827,46.327,75.615,42.859,72.763,54.468,47.145,41.033,35.345,41.849,40.457,29.944,45.922,42.062,37.325,63.125,29.581,36.378,34.019,48.166,28.641,28.645,28.956
DFM10H_u10,MAMJJASO,45.817,39.623,56.984,44.408,43.471,54.523,36.488,46.095,41.036,68.834,38.909,68.897,51.299,44.480,39.277,33.660,39.063,35.332,27.867,44.675,40.795,34.670,60.724,27.363,35.874,32.868,47.315,25.236,28.315,28.495
DFM10H_u10,AMJJAS,40.462,33.978,49.781,38.493,37.727,46.807,33.044,42.467,30.193,54.991,33.964,63.512,45.967,39.543,35.717,31.563,33.134,30.731,24.130,41.841,39.843,27.268,51.619,23.984,32.812,30.783,44.261,23.534,26.324,25.163
DFM10H_u10,ONDJFM,6.026,7.416,7.508,9.589,8.105,6.412,10.010,6.141,11.748,23.768,9.671,10.221,9.069,5.708,6.330,4.157,8.460,10.990,5.785,3.729,1.962,9.983,11.795,5.653,3.883,2.098,5.462,4.938,2.156,3.931
DFM10H_u10,NDJF,1.024,1.910,2.370,2.762,3.916,0.966,2.667,2.099,3.661,9.279,3.044,3.823,4.143,1.887,2.106,1.504,3.117,5.257,2.053,1.117,1.025,2.815,2.188,2.121,1.249,0.195,1.773,3.274,0.325,0.599
DFM10H_u8,year,7.182,4.802,13.040,9.249,6.229,9.401,6.819,9.791,8.097,20.707,4.912,23.001,13.201,11.262,9.080,7.735,5.319,5.082,2.057,7.924,5.636,3.222,13.419,2.372,4.116,3.808,8.346,1.431,2.110,2.515
DFM10H_u8,MAMJJASO,7.062,4.373,12.622,8.629,5.872,9.193,6.469,9.663,7.454,19.736,4.484,22.367,12.916,10.999,8.904,7.545,5.119,4.710,1.971,7.827,5.545,2.951,13.340,2.178,4.104,3.770,8.333,1.145,2.099,2.502
DFM10H_u8,AMJJAS,6.159,3.940,12.089,7.892,4.473,8.374,6.131,9.347,6.062,15.335,4.164,21.772,11.957,10.737,8.589,7.344,4.679,4.368,1.573,7.601,5.538,1.995,11.408,1.696,3.834,3.744,8.310,1.071,1.890,2.454
DFM10H_u8,ONDJFM,0.953,0.573,0.892,0.986,2.073,0.669,0.852,0.973,1.365,5.710,0.929,1.230,1.468,0.352,0.525,0.381,0.721,0.828,0.487,0.187,0.151,1.253,2.027,0.676,0.316,0.033,0.080,0.325,0.237,0.064
DFM10H_u8,NDJF,0.060,0.144,0.425,0.342,0.779,0.194,0.218,0.367,0.352,1.356,0.292,0.497,0.556,0.126,0.203,0.186,0.242,0.441,0.091,0.046,0.062,0.326,0.068,0.184,0.059,0.001,0.050,0.250,0.036,0.022
DFM10H_u6,year,0.028,0.080,0.563,0.323,0.105,0.114,0.182,0.314,0.222,1.329,0.035,2.154,0.417,0.607,0.168,0.222,0.078,0.035,0.015,0.054,0.062,0.016,0.319,0.010,0.003,0.070,0.089,0.007,0.000,0.000
DFM10H_u6,MAMJJASO,0.025,0.011,0.559,0.217,0.086,0.106,0.158,0.313,0.192,1.266,0.025,2.107,0.416,0.600,0.163,0.215,0.069,0.032,0.015,0.054,0.062,0.015,0.319,0.007,0.003,0.070,0.089,0.002,0.000,0.000
DFM10H_u6,AMJJAS,0.015,0.011,0.559,0.197,0.019,0.093,0.132,0.313,0.098,0.856,0.016,2.106,0.397,0.600,0.158,0.201,0.069,0.032,0.014,0.051,0.062,0.006,0.286,0.005,0.003,0.070,0.089,0.002,0.000,0.000
DFM10H_u6,ONDJFM,0.012,0.000,0.070,0.004,0.195,0.017,0.022,0.050,0.026,0.495,0.091,0.014,0.060,0.002,0.009,0.011,0.017,0.010,0.001,0.000,0.003,0.010,0.033,0.003,0.001,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.070,0.004,0.109,0.016,0.008,0.024,0.021,0.073,0.009,0.008,0.041,0.002,0.005,0.007,0.007,0.010,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.119,122.012,157.400,118.734,109.238,119.490,69.621,94.572,121.312,129.996,147.928,142.743,118.223,122.325,90.559,74.113,121.879,105.298,92.521,95.356,115.726,111.788,156.347,83.063,110.417,111.603,105.760,94.247,80.436,74.927
AWP0-40_S2+,MAMJJASO,85.558,83.752,104.142,68.631,74.524,85.634,50.854,69.204,56.495,88.946,101.155,109.647,80.134,88.660,66.908,46.192,81.851,65.047,68.610,77.211,80.930,78.292,126.511,56.079,72.269,77.051,78.366,60.047,58.611,58.684
AWP0-40_S2+,AMJJAS,73.231,71.462,72.524,44.443,40.436,58.859,34.560,53.624,31.467,62.158,63.662,92.373,67.086,63.776,43.028,35.608,55.080,50.480,42.051,68.446,61.949,59.908,102.012,47.615,47.537,53.018,65.017,44.122,45.016,39.487
