Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.680,11.401,20.311,37.002,27.352,59.448,44.332,15.086,44.454,43.695,25.200,28.839,28.633,11.220,15.736,91.391,45.634,30.811,12.188,16.030,10.466,13.330,49.185,39.490,21.553,21.357,12.349,36.478,22.671,16.731
AWP0-40_S2+,NDJF,6.117,11.351,18.208,24.769,27.341,37.772,22.572,14.454,41.144,34.742,22.095,25.238,13.545,10.628,11.609,63.957,40.437,18.422,11.496,15.656,7.473,10.913,25.954,17.349,20.819,5.865,9.690,30.843,22.656,14.760
AWP0-40_S3+,year,9.076,13.333,47.582,31.288,20.711,55.018,19.700,24.920,66.733,22.538,41.932,48.696,44.895,23.942,47.373,99.373,48.248,6.985,6.864,9.181,7.383,41.494,53.550,15.045,29.411,16.855,36.189,35.191,18.037,8.506
AWP0-40_S3+,MAMJJASO,7.493,8.958,32.342,18.878,10.828,30.926,2.013,20.012,29.285,12.614,22.699,45.414,37.639,20.874,29.080,66.912,13.824,4.225,2.630,3.109,2.116,25.377,42.507,10.942,21.353,12.437,24.394,23.771,13.155,1.281
AWP0-40_S3+,AMJJAS,6.710,7.934,31.804,12.893,2.465,12.586,0.449,19.591,24.173,11.822,21.061,39.687,35.935,19.710,27.914,48.990,9.471,1.794,2.576,3.060,0.646,19.083,28.807,5.389,14.476,11.319,21.218,23.770,12.498,1.227
AWP0-40_S3+,ONDJFM,1.965,1.333,11.219,20.864,10.612,42.422,24.325,9.146,24.561,28.035,13.629,15.884,11.573,5.108,3.696,65.587,30.108,14.958,3.001,9.546,3.361,3.968,30.009,23.032,11.130,8.534,5.101,19.442,10.904,7.748
AWP0-40_S3+,NDJF,1.182,1.333,10.123,14.413,10.612,28.669,9.912,9.027,23.049,23.932,12.707,14.409,4.217,5.100,2.532,46.751,28.816,9.492,2.724,9.492,1.987,3.814,17.761,10.001,10.868,0.542,4.675,16.691,10.904,7.085
AWP0-40_S4+,year,1.411,2.728,21.950,11.031,6.795,27.496,2.959,9.999,29.578,4.810,18.234,26.213,23.168,9.640,23.869,53.112,15.733,0.899,2.262,2.863,1.828,16.910,17.603,2.889,14.161,2.249,11.696,17.366,5.290,1.029
AWP0-40_S4+,MAMJJASO,1.350,1.532,16.050,7.146,4.493,13.361,0.197,9.148,11.241,2.764,11.822,25.705,21.795,9.204,16.693,34.570,3.494,0.808,0.957,0.247,0.581,9.911,15.183,2.492,11.175,2.050,7.183,15.058,4.280,0.084
AWP0-40_S4+,AMJJAS,1.250,1.000,15.938,4.880,0.070,1.676,0.001,9.105,8.295,2.683,11.475,23.176,21.593,9.109,16.545,25.056,2.401,0.407,0.954,0.232,0.046,6.663,9.272,0.467,7.390,2.050,6.194,15.058,4.107,0.068
AWP0-40_S4+,ONDJFM,0.147,0.019,3.767,8.285,2.060,23.841,8.968,2.470,10.364,12.370,3.247,5.599,2.852,1.414,0.362,34.913,11.798,2.249,0.260,3.908,1.245,0.552,12.005,8.801,3.173,3.791,0.302,7.007,1.709,1.110
AWP0-40_S4+,NDJF,0.047,0.019,3.232,5.910,2.060,16.170,0.335,2.468,9.813,9.932,3.155,5.249,0.135,1.414,0.268,25.252,11.780,0.932,0.098,3.905,0.695,0.552,7.046,2.715,3.035,0.006,0.302,6.019,1.709,0.937
AWD0-40_sum,year,-40.465,-371.166,-409.284,-385.672,-29.860,-636.050,166.771,-258.903,-834.132,-435.828,-606.369,-564.131,-472.460,-450.142,-540.875,-1148.280,-476.544,40.404,21.881,-189.795,-64.598,-382.650,-630.581,-62.679,-343.148,-208.930,-180.468,-304.086,-458.531,-132.554
AWD0-40_sum,MAMJJASO,-6.489,-319.260,-315.185,-321.391,37.959,-537.792,238.217,-219.416,-698.695,-399.371,-532.315,-531.783,-421.209,-419.598,-471.605,-1029.630,-371.253,69.979,58.771,-167.969,-17.721,-333.799,-559.298,-28.889,-302.077,-181.223,-129.510,-244.705,-439.573,-98.228
AWD0-40_sum,AMJJAS,-34.827,-306.531,-294.496,-282.291,119.437,-348.091,270.478,-224.328,-629.816,-354.376,-488.155,-443.213,-373.668,-395.961,-435.791,-882.405,-278.486,134.084,41.925,-160.664,18.092,-214.609,-355.868,13.242,-186.105,-148.347,-65.754,-270.541,-415.268,-75.468
AWD0-40_sum,ONDJFM,-13.015,-22.342,-64.114,-176.058,-31.994,-257.084,-216.258,-32.279,-125.080,-182.298,-80.613,-87.363,-176.762,-16.156,-67.959,-325.406,-143.531,-154.083,-21.567,-42.279,-65.889,-64.220,-246.663,-218.361,-64.274,-161.211,-40.822,-107.594,-30.080,-63.836
AWD0-40_sum,NDJF,-21.010,-39.035,-62.090,-84.625,-69.501,-122.163,-48.396,-35.254,-110.010,-77.064,-56.570,-66.244,-31.017,-40.344,-25.523,-165.884,-83.853,-46.743,-23.653,-48.310,-27.585,-28.890,-73.534,-60.082,-48.272,-22.500,-16.914,-78.887,-47.203,-28.499
AWR0-10_u30,year,47.705,62.762,66.311,54.790,31.743,52.608,25.162,43.780,62.309,56.263,64.755,75.937,52.930,58.458,65.502,86.199,64.590,29.840,37.099,38.480,29.183,57.177,60.167,41.958,48.623,57.984,46.891,54.893,56.583,37.288
AWR0-10_u30,MAMJJASO,47.680,62.560,65.274,54.533,31.549,51.261,24.999,43.702,61.387,56.251,64.637,75.934,52.777,58.437,65.471,85.894,63.706,29.840,36.700,38.405,29.101,57.053,60.097,41.947,48.587,57.984,46.848,54.809,56.579,37.283
AWR0-10_u30,AMJJAS,47.606,60.943,64.594,52.196,28.862,45.559,23.890,43.487,59.647,54.557,63.662,69.411,50.974,56.236,64.385,81.877,61.170,27.074,36.389,38.135,28.114,54.790,54.584,40.670,46.407,56.907,44.792,54.733,56.280,36.280
AWR0-10_u30,ONDJFM,0.069,0.347,1.670,3.967,0.189,5.236,4.954,1.008,1.221,2.902,1.144,0.514,8.201,0.260,2.412,4.853,1.870,3.590,1.197,0.752,0.635,1.886,5.763,1.868,0.689,2.812,1.540,0.832,0.094,0.464
AWR0-10_u30,NDJF,0.018,0.013,0.321,0.998,0.182,1.531,0.011,0.153,0.844,0.160,0.035,0.095,0.002,0.164,0.009,0.334,0.812,0.073,0.000,0.474,0.002,0.080,0.172,0.033,0.036,0.000,0.000,0.114,0.017,0.004
AWR0-40_u30,year,6.843,24.928,47.296,19.446,10.708,27.824,2.747,23.661,34.992,24.480,32.146,51.060,32.198,33.299,40.435,49.359,24.147,7.563,7.520,10.720,9.857,11.720,24.547,14.165,11.535,24.549,12.730,27.507,18.627,11.078
AWR0-40_u30,MAMJJASO,6.843,24.928,47.296,19.446,10.708,27.824,2.747,23.661,34.992,24.480,32.146,51.060,32.198,33.299,40.435,49.359,24.147,7.563,7.520,10.720,9.857,11.720,24.547,14.165,11.535,24.549,12.730,27.507,18.627,11.078
AWR0-40_u30,AMJJAS,6.843,24.602,47.296,19.446,10.708,27.301,2.747,23.661,34.716,24.480,32.146,51.001,32.198,33.299,40.435,49.359,23.743,7.563,7.520,10.720,9.857,11.013,23.724,14.165,11.370,24.549,12.724,27.507,18.567,11.078
AWR0-40_u30,ONDJFM,0.000,0.000,0.326,0.000,0.000,0.000,0.522,0.000,0.000,0.276,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.720,0.810,0.000,0.164,0.006,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
