Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.495,34.987,67.160,97.068,67.803,71.617,47.857,20.880,83.927,78.479,52.525,35.025,25.965,21.686,12.426,46.874,58.948,8.620,12.855,8.908,43.432,15.206,32.078,16.009,21.325,76.277,27.727,26.655,12.641,15.967
AWP0-40_S2+,NDJF,5.181,15.271,44.196,59.870,62.194,41.750,30.672,16.933,48.569,53.337,30.405,18.033,12.543,17.949,6.778,37.922,41.607,7.508,9.182,6.631,23.497,11.058,16.683,9.989,15.750,48.485,11.920,24.113,11.929,10.644
AWP0-40_S3+,year,14.876,113.428,70.189,81.734,50.335,62.683,24.368,37.665,81.278,81.782,50.225,62.803,35.038,37.046,30.818,28.144,49.086,9.175,32.316,46.204,8.259,36.170,49.030,22.577,66.190,55.594,28.841,30.629,27.085,11.746
AWP0-40_S3+,MAMJJASO,13.244,77.185,40.417,44.992,16.233,32.162,15.031,28.909,49.419,44.074,30.650,57.468,24.664,31.479,22.210,9.079,20.633,7.373,27.610,36.597,3.889,27.708,44.290,16.409,42.910,39.045,21.520,22.080,24.227,8.176
AWP0-40_S3+,AMJJAS,9.666,48.017,34.862,17.579,6.566,15.138,6.137,17.355,32.020,27.095,12.157,45.841,22.506,30.099,19.700,6.186,8.224,6.752,25.656,24.482,2.941,25.019,36.016,13.134,27.027,27.080,20.663,21.096,22.972,6.899
AWP0-40_S3+,ONDJFM,4.407,20.374,48.387,79.036,43.344,48.642,30.515,9.030,59.297,57.580,33.669,16.616,14.072,10.858,5.740,26.918,42.412,2.941,5.333,3.297,24.536,7.273,15.163,5.719,8.797,52.676,14.648,14.799,3.681,6.100
AWP0-40_S3+,NDJF,1.459,5.805,32.278,47.277,40.459,28.223,19.616,7.228,33.056,39.646,18.851,7.156,5.707,9.178,3.210,23.217,29.903,2.391,3.831,2.403,12.016,4.964,6.798,3.598,6.641,34.264,4.863,13.847,3.536,3.812
AWP0-40_S4+,year,5.489,67.838,38.178,53.858,29.548,34.529,10.227,16.542,47.407,51.646,23.286,34.876,17.219,21.461,14.315,10.747,27.068,2.954,14.469,24.123,2.165,16.617,20.323,8.284,31.570,27.543,8.495,15.310,10.112,3.590
AWP0-40_S4+,MAMJJASO,5.104,47.375,19.957,32.396,7.874,16.989,6.776,13.884,27.903,26.084,15.161,32.863,13.351,19.179,11.039,2.440,10.475,2.662,12.872,19.218,1.061,13.269,19.402,6.509,18.684,22.097,6.620,11.409,9.667,2.486
AWP0-40_S4+,AMJJAS,3.254,28.883,17.583,8.260,2.908,6.555,2.378,8.607,16.042,14.683,4.747,26.973,12.858,18.630,10.106,1.621,2.598,2.431,12.198,13.293,0.837,11.883,16.912,5.719,10.351,15.593,6.534,11.082,9.097,2.119
AWP0-40_S4+,ONDJFM,2.066,10.867,29.389,57.602,23.502,28.280,16.460,2.859,36.358,37.743,16.373,6.925,6.334,4.033,2.238,11.348,24.790,0.747,1.704,1.124,11.357,3.143,4.618,1.447,2.493,26.072,6.873,5.396,0.877,1.886
AWP0-40_S4+,NDJF,0.384,1.590,19.694,31.473,21.926,16.401,10.799,2.095,19.707,26.278,7.989,2.562,2.234,3.461,1.376,10.170,16.883,0.548,1.169,0.873,5.325,2.086,1.919,0.975,1.854,16.828,1.345,5.083,0.832,1.004
AWD0-40_sum,year,-354.712,-1847.118,-1282.826,-834.946,-611.797,-822.301,-420.553,-889.229,-1269.092,-998.955,-917.605,-1113.515,-585.166,-565.623,-462.880,-237.781,-386.964,-184.846,-677.998,-845.399,-27.215,-788.555,-1186.852,-663.489,-1286.155,-836.768,-545.173,-590.953,-543.336,39.697
AWD0-40_sum,MAMJJASO,-341.094,-1444.843,-922.293,-486.872,-328.044,-581.332,-293.460,-711.835,-1041.969,-759.865,-758.528,-1052.531,-459.533,-494.067,-384.600,-136.378,-254.608,-159.960,-609.960,-687.774,40.479,-737.243,-1088.581,-589.799,-968.874,-720.010,-498.916,-487.885,-510.558,87.659
AWD0-40_sum,AMJJAS,-286.928,-1033.922,-755.553,-271.864,-117.951,-342.256,-144.043,-474.358,-780.395,-529.131,-486.979,-889.624,-357.993,-500.990,-295.024,-83.417,-162.748,-181.863,-536.037,-428.667,44.159,-736.728,-979.208,-469.511,-658.137,-477.129,-425.212,-472.368,-505.952,146.783
AWD0-40_sum,ONDJFM,-47.692,-194.067,-672.281,-836.388,-370.328,-536.703,-402.976,-187.203,-663.112,-549.504,-329.487,-305.451,-223.922,-182.624,-81.638,-261.651,-242.297,-35.837,-25.336,-99.908,-446.687,-84.890,-123.690,-118.344,-198.139,-685.022,-296.937,-136.689,-78.254,-80.003
AWD0-40_sum,NDJF,-23.308,-39.527,-373.181,-467.270,-329.744,-252.459,-206.994,-112.092,-282.212,-282.747,-135.037,-111.562,-59.960,-121.708,-54.918,-139.238,-137.331,-41.567,-20.597,-63.072,-177.647,-61.468,-60.485,-75.707,-77.410,-359.493,-65.064,-85.530,-82.779,-32.557
AWR0-10_u30,year,44.103,82.752,64.177,49.627,32.439,39.290,24.204,60.563,58.122,53.186,36.350,75.822,41.774,53.952,50.850,28.914,37.262,31.268,55.123,63.398,22.061,58.292,64.942,33.362,73.867,60.530,45.500,46.802,48.201,26.424
AWR0-10_u30,MAMJJASO,44.103,80.503,61.256,46.067,31.347,39.231,24.056,60.537,57.942,52.752,36.294,75.822,41.583,53.818,50.850,28.914,37.258,31.268,55.120,62.767,22.061,58.292,64.942,33.362,70.021,60.529,45.500,46.791,48.201,26.156
AWR0-10_u30,AMJJAS,42.227,68.102,59.927,36.550,25.835,35.230,22.889,47.838,54.793,42.217,33.064,68.092,40.257,52.900,48.853,28.209,36.173,30.691,54.355,46.953,21.892,57.988,61.609,33.087,60.506,53.248,44.499,46.634,48.076,25.114
AWR0-10_u30,ONDJFM,0.005,6.883,9.641,13.340,4.092,7.599,3.006,1.274,15.054,7.392,5.759,2.173,7.697,1.475,1.170,2.431,1.221,0.050,1.263,0.059,16.443,0.337,3.189,0.468,0.565,13.163,7.904,0.108,0.157,0.340
AWR0-10_u30,NDJF,0.000,0.000,2.250,3.016,3.466,1.132,0.018,0.148,0.205,0.429,0.010,0.052,0.000,0.192,0.133,0.000,0.005,0.000,0.000,0.003,0.630,0.001,0.000,0.000,0.010,3.837,0.002,0.010,0.002,0.000
AWR0-40_u30,year,26.208,93.717,80.134,34.252,35.683,40.572,21.668,52.629,69.775,46.391,45.360,87.506,42.831,52.821,44.279,21.344,28.137,26.892,50.132,53.688,14.904,55.490,74.867,44.357,75.742,55.292,36.312,49.325,49.533,20.227
AWR0-40_u30,MAMJJASO,26.208,88.071,74.155,33.402,32.242,40.399,21.192,52.068,69.654,46.073,44.790,87.500,42.825,52.601,44.279,21.344,28.137,26.892,50.103,53.076,14.904,55.490,74.855,44.348,67.295,55.284,36.278,49.325,49.533,20.227
AWR0-40_u30,AMJJAS,25.226,74.855,69.104,32.283,24.854,38.267,20.068,42.040,64.938,43.626,38.486,79.914,42.655,52.256,44.263,21.343,28.031,26.578,48.963,45.153,14.904,54.794,73.752,42.445,52.436,49.025,35.601,48.630,48.205,20.226
AWR0-40_u30,ONDJFM,0.000,1.107,18.738,12.504,0.509,10.823,2.298,1.601,11.500,5.513,1.187,6.865,7.592,0.176,0.566,0.014,0.007,0.101,0.314,1.169,8.535,0.003,0.693,1.115,1.913,23.305,6.268,0.711,0.695,1.328
AWR0-40_u30,NDJF,0.000,0.000,5.645,6.464,0.365,3.446,0.169,0.477,0.561,0.431,0.007,0.570,0.006,0.006,0.220,0.000,0.000,0.000,0.000,0.029,0.613,0.000,0.000,0.012,0.010,8.446,0.009,0.034,0.000,0.000
