Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.110,49.148,37.409,32.276,3.395,31.675,10.824,13.325,42.242,20.414,6.644,41.907,21.530,8.639,18.123,21.857,33.115,13.382,43.294,33.439,6.538,37.207,0.541,1.566,81.887,14.593,19.033,33.262,47.354,10.109
AWP0-40_S2+,NDJF,38.035,42.338,28.592,5.184,0.076,3.915,8.774,0.385,32.198,1.078,2.704,20.721,12.232,6.300,8.247,2.666,6.844,0.361,39.451,15.632,1.056,37.055,0.541,1.541,60.219,6.181,17.125,23.356,21.638,4.036
AWP0-40_S3+,year,74.507,28.627,35.051,4.156,31.677,34.970,39.630,21.030,36.326,50.242,60.020,38.783,14.292,23.751,56.895,13.906,28.298,31.454,12.582,14.936,41.603,33.828,19.094,43.837,118.035,31.822,32.730,18.199,50.207,10.380
AWP0-40_S3+,MAMJJASO,17.657,27.335,25.245,4.053,30.625,32.079,39.026,14.858,22.319,49.374,56.954,32.369,10.031,22.090,54.935,11.982,28.298,7.258,10.153,13.563,16.813,33.362,19.092,40.574,75.398,30.670,12.490,5.997,49.241,10.375
AWP0-40_S3+,AMJJAS,16.527,26.609,12.971,3.396,13.975,32.000,39.025,6.905,17.278,45.978,56.734,21.711,6.235,21.083,49.611,11.883,15.508,5.780,9.893,5.552,16.813,33.362,19.092,39.664,64.068,30.666,7.654,2.637,41.225,10.053
AWP0-40_S3+,ONDJFM,20.716,37.535,11.556,12.765,0.265,17.702,3.572,4.525,23.390,8.625,1.020,19.943,6.685,2.279,3.086,6.255,14.162,1.949,25.403,10.973,0.143,25.183,0.005,0.223,54.084,4.603,5.017,20.757,21.739,2.491
AWP0-40_S3+,NDJF,20.515,36.336,9.878,1.323,0.000,1.052,3.493,0.002,19.834,0.361,0.971,9.087,2.869,2.095,1.993,1.200,1.924,0.066,24.897,3.030,0.074,25.183,0.005,0.223,44.815,1.632,5.013,15.662,12.505,0.608
AWP0-40_S4+,year,35.247,15.430,11.778,0.826,16.605,15.797,19.417,5.847,18.672,31.684,40.936,20.602,4.920,10.004,30.334,6.437,15.357,14.028,4.995,4.539,21.212,15.287,8.768,25.353,61.420,17.750,15.754,5.357,22.638,4.576
AWP0-40_S4+,MAMJJASO,7.184,15.136,9.419,0.825,16.189,15.646,19.300,4.335,11.559,31.621,39.594,18.281,3.980,9.934,29.588,5.998,15.357,2.253,4.525,3.841,7.040,15.059,8.768,25.242,50.192,17.613,4.203,0.735,22.511,4.576
AWP0-40_S4+,AMJJAS,6.946,15.126,5.011,0.712,5.884,15.646,19.300,1.957,7.912,31.177,39.541,13.069,2.652,9.783,27.760,5.998,11.391,2.146,4.488,1.730,7.040,15.059,8.768,24.895,43.628,17.613,2.679,0.645,20.313,4.426
AWP0-40_S4+,ONDJFM,6.242,22.065,2.519,4.558,0.103,10.722,0.268,0.552,10.344,4.190,0.163,8.837,2.265,0.034,0.240,2.524,4.020,0.499,12.197,2.884,0.002,14.399,0.000,0.038,16.393,1.955,1.154,11.950,5.734,1.275
AWP0-40_S4+,NDJF,6.241,21.822,2.417,0.237,0.000,0.417,0.268,0.000,8.471,0.155,0.154,3.573,0.937,0.023,0.080,0.717,0.439,0.009,12.160,0.773,0.001,14.399,0.000,0.038,11.301,0.136,1.154,10.401,4.631,0.116
AWD0-40_sum,year,-807.953,-283.738,-587.227,40.746,-380.074,-200.470,35.825,-3.150,-229.381,-383.803,-396.174,-530.537,121.532,-437.116,-612.352,36.924,-130.958,-397.709,-59.536,-141.645,-354.962,94.050,122.073,-433.725,-895.307,197.613,-685.124,-439.105,-615.926,111.482
AWD0-40_sum,MAMJJASO,38.913,-266.420,-318.136,108.875,-361.159,-108.667,9.327,69.850,-98.844,-342.763,-283.562,-230.275,324.114,-348.448,-589.145,76.124,-171.661,40.257,177.321,-32.513,74.866,126.251,79.051,-238.899,-446.544,188.277,-282.571,-157.997,-529.096,17.019
AWD0-40_sum,AMJJAS,54.276,-149.599,59.018,115.397,-81.628,-47.807,-100.334,276.846,23.872,-254.280,-363.012,-17.499,304.098,-171.256,-326.230,43.338,74.001,214.244,101.782,237.901,-174.664,-49.890,-46.671,-222.822,-306.539,-22.834,-64.480,77.633,-322.254,-72.574
AWD0-40_sum,ONDJFM,-338.519,-575.913,-467.313,-349.315,90.971,-289.647,-216.914,-17.770,-341.828,-207.331,185.282,-544.576,-375.928,-19.664,-297.135,-41.487,-421.437,-92.345,-569.574,-380.947,113.127,-352.750,167.447,112.874,-744.087,98.938,-51.077,-536.954,-600.697,32.060
AWD0-40_sum,NDJF,-352.172,-451.811,-304.320,-129.345,98.476,-30.762,-98.283,18.298,-268.164,-5.902,45.582,-326.454,-262.470,-53.715,-133.361,60.610,-134.555,75.550,-543.838,-272.060,56.914,-508.519,25.009,-7.777,-589.611,-1.518,-77.536,-342.273,-259.318,-13.421
AWR0-10_u30,year,223.388,179.606,202.213,152.276,187.950,168.297,160.369,162.627,175.835,189.513,176.657,193.677,149.958,187.023,194.614,160.689,171.168,188.998,168.242,166.476,183.465,159.282,160.222,186.436,220.547,149.222,201.961,169.600,203.018,163.721
AWR0-10_u30,MAMJJASO,152.928,174.443,180.744,142.511,184.119,158.949,155.732,155.024,165.367,180.913,168.314,174.541,132.261,180.144,189.675,151.749,164.111,160.390,147.908,154.264,146.808,147.806,157.086,167.979,181.283,145.645,170.205,158.233,187.989,162.417
AWR0-10_u30,AMJJAS,133.390,141.403,135.733,124.386,144.818,136.414,143.238,117.854,138.215,154.992,158.816,140.622,112.438,151.845,151.226,135.171,124.215,119.790,132.001,125.949,144.346,138.083,144.106,148.472,157.504,138.074,129.896,132.555,155.289,145.695
AWR0-10_u30,ONDJFM,38.935,73.582,59.860,40.776,20.422,41.263,36.216,31.069,39.702,43.158,11.329,50.940,43.846,31.335,33.099,25.507,59.840,37.021,59.329,52.127,12.125,51.419,17.409,18.703,74.573,15.429,34.753,58.717,51.238,22.637
AWR0-10_u30,NDJF,32.643,38.533,24.142,11.183,0.785,4.327,9.917,4.420,14.036,10.600,1.519,19.363,19.491,8.296,7.579,2.377,15.116,3.083,33.626,24.159,3.771,41.334,6.248,6.047,49.591,3.813,12.410,24.731,15.676,7.616
AWR0-40_u30,year,185.461,162.583,178.058,131.654,175.165,149.139,144.215,139.956,152.512,172.393,172.167,167.403,117.802,170.566,192.271,142.729,161.783,161.256,132.710,157.524,155.899,139.945,138.016,162.803,202.076,136.462,178.663,166.134,190.289,141.960
AWR0-40_u30,MAMJJASO,139.993,160.303,171.080,129.777,170.682,144.825,144.213,139.861,150.288,172.149,167.325,161.076,117.565,169.850,189.774,137.570,161.122,138.023,130.949,153.245,146.061,138.256,138.016,162.728,179.058,136.462,161.943,152.996,183.849,141.665
AWR0-40_u30,AMJJAS,126.197,141.737,131.679,115.818,136.968,132.225,139.718,111.203,129.842,150.981,159.960,133.981,109.351,147.021,158.781,126.560,126.713,115.430,126.404,121.614,144.182,137.067,136.778,149.130,154.742,132.854,136.252,126.804,157.304,135.554
AWR0-40_u30,ONDJFM,19.072,50.682,32.039,31.616,12.767,37.708,17.107,17.972,19.599,27.293,9.341,31.720,20.160,10.562,23.480,24.878,40.300,26.047,35.426,23.458,13.935,13.058,2.697,0.972,50.828,9.285,12.128,37.953,51.041,17.259
AWR0-40_u30,NDJF,13.911,31.556,8.536,2.385,0.215,4.483,4.316,0.000,1.902,0.661,0.000,5.578,5.688,0.218,0.809,2.327,5.820,0.039,24.736,3.647,0.851,10.250,1.277,0.015,23.078,0.000,0.043,16.720,13.106,6.428
