Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.655,17.568,40.777,38.918,35.566,39.464,22.796,22.658,15.104,14.265,13.645,24.069,17.646,23.720,2.630,31.778,50.193,2.282,12.728,7.173,42.736,11.206,48.091,7.365,7.848,70.659,11.974,8.090,5.598,42.630
AWP0-40_S2+,NDJF,5.401,5.319,24.523,15.552,31.992,24.575,9.692,19.083,12.649,3.419,8.740,8.249,8.484,23.281,0.404,30.186,17.491,1.645,2.670,4.991,9.427,8.473,23.937,5.498,2.595,36.184,3.594,7.825,3.909,32.856
AWP0-40_S3+,year,9.152,46.245,28.803,56.085,15.251,35.808,13.745,14.765,12.826,47.206,11.266,59.084,48.699,38.207,13.533,52.773,35.814,1.572,51.547,57.592,8.482,85.489,30.075,11.214,39.821,60.321,29.790,12.770,37.849,94.764
AWP0-40_S3+,MAMJJASO,7.211,32.392,27.250,41.735,2.650,19.858,8.853,8.431,6.865,46.133,8.045,56.925,34.356,37.588,10.270,40.935,28.744,0.957,50.294,55.144,4.952,79.636,27.955,10.100,34.700,45.333,28.050,12.297,34.563,61.694
AWP0-40_S3+,AMJJAS,3.209,20.557,26.446,24.464,0.051,10.536,0.601,8.065,6.542,40.460,3.406,51.477,30.814,37.558,10.184,33.813,15.018,0.511,47.398,27.685,3.947,75.806,13.173,9.830,14.817,37.002,22.471,12.147,32.980,45.904
AWP0-40_S3+,ONDJFM,5.943,7.316,20.311,27.805,19.405,25.286,10.106,9.567,6.456,6.734,3.401,10.919,6.144,13.559,0.096,14.941,28.068,0.362,3.553,1.492,31.540,3.441,25.829,1.391,2.983,45.301,6.053,1.805,0.246,28.207
AWP0-40_S3+,NDJF,1.941,1.746,13.374,10.402,16.809,15.961,2.134,8.950,6.113,1.074,2.598,2.372,1.848,13.525,0.011,14.728,7.429,0.360,0.260,1.262,3.419,3.054,7.444,1.124,0.232,19.854,0.478,1.764,0.080,22.161
AWP0-40_S4+,year,2.313,11.991,13.043,27.633,4.495,11.496,2.764,2.293,3.822,28.905,1.297,28.423,27.906,24.677,2.113,22.736,15.623,0.155,19.663,39.174,0.459,45.294,14.340,1.473,14.409,23.480,15.208,6.571,18.235,64.940
AWP0-40_S4+,MAMJJASO,2.229,7.777,12.921,22.850,1.636,6.505,2.163,1.434,1.149,28.857,1.076,28.184,20.231,24.677,1.928,18.888,14.646,0.141,19.579,38.159,0.214,45.147,14.221,1.436,12.761,20.985,15.183,6.476,16.373,40.637
AWP0-40_S4+,AMJJAS,0.632,4.935,12.762,14.413,0.000,1.698,0.071,1.433,1.111,28.124,0.606,26.161,19.525,24.677,1.928,15.350,6.770,0.072,18.779,14.899,0.152,42.580,5.273,1.435,2.707,16.674,12.441,6.466,15.463,28.501
AWP0-40_S4+,ONDJFM,1.682,0.824,6.393,12.683,5.153,9.798,2.158,1.392,2.715,0.781,0.102,2.491,1.177,7.565,0.000,3.997,12.428,0.009,0.865,0.092,24.278,0.447,11.638,0.038,0.068,18.439,2.742,0.124,0.011,18.558
AWP0-40_S4+,NDJF,0.084,0.024,4.223,4.213,3.518,4.991,0.090,1.369,2.676,0.047,0.102,0.302,0.166,7.565,0.000,3.997,1.014,0.009,0.004,0.084,1.017,0.386,0.123,0.037,0.000,4.143,0.002,0.119,0.000,14.679
AWD0-40_sum,year,-197.825,-1157.744,-777.166,-530.280,132.668,-639.439,-84.774,-429.655,-331.063,-573.652,-746.692,-1338.678,-644.267,-1025.230,-591.706,-1342.645,-705.895,51.654,-1488.212,-1078.391,-219.534,-1861.731,-929.935,-509.953,-1209.572,-1065.938,-626.988,-831.726,-1033.147,-1778.467
AWD0-40_sum,MAMJJASO,-180.534,-1042.681,-746.899,-449.842,195.304,-586.266,-14.693,-384.423,-291.071,-559.730,-704.722,-1307.293,-554.526,-1006.411,-550.157,-1283.497,-665.531,73.449,-1464.035,-1031.916,-180.059,-1819.627,-883.459,-489.690,-1139.170,-999.608,-604.574,-805.111,-986.858,-1538.601
AWD0-40_sum,AMJJAS,-152.498,-788.030,-732.789,-346.854,210.510,-524.813,86.048,-350.015,-257.509,-515.553,-569.158,-1239.947,-525.112,-991.820,-496.084,-1084.953,-599.294,138.418,-1413.594,-598.204,-142.507,-1727.869,-786.411,-484.814,-825.391,-946.359,-554.891,-750.160,-958.864,-1245.123
AWD0-40_sum,ONDJFM,-41.318,-86.684,-303.797,-162.423,-119.144,-121.993,-73.450,-128.138,-94.124,-92.258,-50.433,-170.200,-86.167,-95.483,-31.915,-130.024,-327.773,-23.608,-110.717,-50.744,-493.997,-65.457,-230.833,-37.231,-35.037,-450.068,-81.434,-25.964,-81.182,-189.031
AWD0-40_sum,NDJF,-18.239,-19.867,-107.885,-50.885,-99.953,-57.319,-33.538,-72.226,-48.088,-18.251,-23.939,-40.631,-28.902,-84.816,-10.800,-79.121,-49.319,-16.094,-18.217,-29.149,-54.351,-29.138,-64.760,-31.401,-17.437,-116.875,-17.522,-23.503,-28.127,-119.483
AWR0-10_u30,year,9.210,28.213,30.779,24.150,6.151,31.897,6.890,12.750,17.242,32.381,13.568,54.350,34.605,49.701,24.746,44.260,31.695,6.740,43.783,46.335,11.885,64.247,27.678,14.513,25.764,46.127,23.802,25.297,35.201,40.432
AWR0-10_u30,MAMJJASO,9.210,28.213,30.779,24.147,6.151,31.897,6.890,12.750,17.242,32.381,13.568,54.350,34.605,49.701,24.746,44.260,31.695,6.740,43.783,46.335,11.885,64.247,27.678,14.513,25.764,46.127,23.802,25.297,35.201,40.181
AWR0-10_u30,AMJJAS,9.210,27.970,30.779,24.034,6.150,31.840,6.843,12.747,17.242,32.352,13.560,54.190,34.561,49.701,24.705,44.256,31.694,6.426,43.642,29.533,11.844,64.235,26.614,14.513,25.544,46.111,23.296,25.296,35.197,38.646
AWR0-10_u30,ONDJFM,0.000,0.112,0.131,0.116,0.000,0.057,0.021,0.027,0.002,0.021,0.011,0.020,0.146,0.045,0.002,0.038,0.006,0.000,0.455,0.019,16.824,0.012,1.064,0.000,0.016,0.203,0.521,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.767,30.459,43.850,10.736,1.429,24.810,1.665,16.842,11.386,19.677,12.287,78.087,40.943,49.248,23.248,43.205,29.376,1.951,55.911,32.477,4.223,79.425,23.835,15.797,22.843,54.397,9.637,21.591,39.888,60.761
AWR0-40_u30,MAMJJASO,4.767,30.459,43.850,10.736,1.429,24.810,1.665,16.842,11.386,19.677,12.287,78.087,40.943,49.248,23.248,43.205,29.376,1.951,55.911,32.477,4.223,79.425,23.835,15.797,22.843,54.397,9.637,21.591,39.847,59.455
AWR0-40_u30,AMJJAS,4.767,30.397,43.850,10.736,1.429,24.810,1.665,16.842,11.386,19.677,12.269,78.018,40.943,49.248,23.248,42.641,29.376,1.951,55.911,28.055,4.223,78.862,23.833,15.797,22.539,54.397,9.636,21.591,39.766,54.590
AWR0-40_u30,ONDJFM,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.069,0.000,0.000,0.000,0.564,0.000,0.000,0.000,4.422,0.000,0.565,0.000,0.000,0.304,0.001,0.000,0.000,0.144
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
